PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2024-03-01,21:09:52.08,6,3,"O'Harran, Toran",1000047780,Right,STA_CAR,"Garza, Manny",801845,Left,RIC_OWL,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.43589,-2.007521,-3.377497,2496.078347,221.485798,1:30,6.00018,2.72006,5.83305,-13.44918,19.12552,15.86647,3.0093,0.89905,84.18776,-4.615872,-0.539098,0.410782,88.45829,38.528324,-32.703258,3541.826637,87.78112,79.08497,-66.29068,295.45599,184.16231,-43.567689,5.236021,-9.19197,10.74997,-2.45366,50,5.82833,7.2739,-135.29119,-5.12352,-16.80761,33.22188,-12.51766,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,56893da0-d842-11ee-b1f2-21ec56c63fbc,91.75771,97.10777,,9.24813,,,,1.41363,2.99047,-0.82538,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,03:09:52.08,2024-03-01T21:09:52.0876982-06:00,2024-03-02T03:09:52.0876982Z,FlyBall,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,e72bb071-e9b8-4a2a-9c5e-0e700dba699d,54.66755,-136.43253,16.61094,5.99696,-4.69347,-6.25883,-2.71348,7.85133,-8.4038,154.598233,1.41967,85.28232,-21.47809,4.90947,-0.66569,0.00726,0.01283,-0.00161,6E-05,2.9894,80.82714,-19.84562,1.28292,-0.00445,-0.10255,0.03765,-0.00565,0.00031,-0.8266,-54.81366,5.92904,-0.8358,0.01417,0.03246,-0.00839,0.00089,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
262,2024-03-01,21:12:37.24,1,1,"Stratton, Garrett",809784,Right,RIC_OWL,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,9,Top,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41286,-0.782924,-2.828203,2658.631942,179.033879,12:00,5.79531,1.20853,5.54021,-21.32611,13.15213,-0.20457,3.28543,-1.45409,83.1431,-4.745034,-2.8646,0.422614,,,,,,,,,,,,-0.62764,7.16512,-0.96291,50,5.71324,6.49056,-131.19834,-2.53426,-1.10156,25.96108,-19.59897,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,b8ffb130-d842-11ee-b1f2-21ec56c63fbc,89.1888,,,7.26976,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,03:12:37.24,2024-03-01T21:12:37.2495798-06:00,2024-03-02T03:12:37.2495798Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,f06bc64a-7f40-4e23-9d9b-c4f1076bca7a,54.96044,-132.17625,12.98054,5.7948,-1.79599,-9.79948,-1.20818,6.53206,-0.55078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-01,21:12:58.40,1,2,"Stratton, Garrett",809784,Right,RIC_OWL,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,9,Top,0,1,0,Cutter,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.61016,-0.777894,-0.313936,2723.712205,200.335833,12:45,5.76187,1.42905,5.41812,-19.34092,14.373,4.94965,3.42134,1.54742,84.05437,-4.384765,0.566749,0.417904,,,,,,,,,,,,-2.61205,7.77268,-1.40485,50,5.67954,0.51063,-133.09564,-2.48882,-4.70379,27.51618,-18.17691,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,c595e400-d842-11ee-b1f2-21ec56c63fbc,90.19412,,,7.55578,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,03:12:58.40,2024-03-01T21:12:58.4088502-06:00,2024-03-02T03:12:58.4088502Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,11b74a68-8344-4f4f-b322-b4470b052d6a,55.0852,-134.14284,13.75809,5.76109,-1.79706,-9.08846,-1.42769,0.68965,-2.35189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-01,21:13:39.47,2,1,"Stratton, Garrett",809784,Right,RIC_OWL,"Lavin, Luke",1000111438,Left,STA_CAR,Undefined,9,Top,0,0,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.45313,-1.559281,-2.040576,2665.24283,185.32981,12:15,5.67591,1.16017,5.60865,-19.853,13.62851,1.1815,2.56467,-0.64699,84.39864,-5.250995,-1.829826,0.416461,,,,,,,,,,,,-1.11248,7.60693,-0.98636,50,5.52963,4.68085,-132.82915,-4.30278,-2.00694,25.85737,-18.45099,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,de16c760-d842-11ee-b1f2-21ec56c63fbc,90.50657,,,7.05449,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,03:13:39.47,2024-03-01T21:13:39.4781622-06:00,2024-03-02T03:13:39.4781622Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,bd3291f9-e4f2-476c-8a32-1ee10ef987d1,54.89373,-133.7784,12.92868,5.67516,-3.62542,-9.22549,-1.15955,4.75453,-1.00347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-01,21:14:07.40,2,2,"Stratton, Garrett",809784,Right,RIC_OWL,"Lavin, Luke",1000111438,Left,STA_CAR,Undefined,9,Top,0,0,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.58368,-1.211959,-1.409043,2720.700949,177.396979,12:00,5.80043,1.28484,5.53315,-22.47253,10.2102,-0.4224,2.79428,-0.06779,85.5985,-5.358821,-1.484348,0.411463,,,,,,,,,,,,-0.13134,5.74965,-1.16215,50,5.68014,3.32838,-134.53607,-3.67287,-0.24351,26.00377,-21.51332,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,eeb84940-d842-11ee-b1f2-21ec56c63fbc,91.60592,,,6.98518,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,03:14:07.40,2024-03-01T21:14:07.4067894-06:00,2024-03-02T03:14:07.4067894Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,e3163c2f-8481-4bdf-afe3-8b7ad03d5222,54.96882,-135.49307,13.00189,5.80074,-2.88114,-10.75666,-1.28481,3.33734,-0.12176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-01,21:14:32.14,2,3,"Stratton, Garrett",809784,Right,RIC_OWL,"Lavin, Luke",1000111438,Left,STA_CAR,Undefined,9,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.25504,1.023595,-0.239519,2573.629547,207.772419,1:00,5.92705,1.13644,5.64648,-14.07568,17.67895,8.78579,5.70902,1.64516,85.80909,-1.66872,1.329682,0.405578,,,,,,,,,,,,-4.48898,8.95126,-1.12164,50,6.00505,0.15857,-136.8411,2.01847,-8.5053,30.41116,-15.2141,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,fd788800-d842-11ee-b1f2-21ec56c63fbc,92.93504,,,8.44596,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,03:14:32.14,2024-03-01T21:14:32.1424310-06:00,2024-03-02T03:14:32.1424310Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,3da33ec5-5e0c-4b54-a3e4-5fbb7984ad11,54.85287,-137.91537,15.20558,5.92425,2.55591,-7.60705,-1.13255,0.45902,-4.25265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-01,21:14:53.94,2,4,"Stratton, Garrett",809784,Right,RIC_OWL,"Lavin, Luke",1000111438,Left,STA_CAR,Undefined,9,Top,0,1,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.69867,-1.79674,0.871051,2705.365524,186.202743,12:15,5.69852,1.20911,5.49853,-16.27158,16.59883,1.69488,2.66115,2.16519,85.05894,-4.853986,1.173,0.412642,,,,,,,,,,,,-0.62075,9.14355,-1.28645,50,5.53047,-2.12489,-134.56539,-4.75975,-1.14392,27.83251,-15.32449,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,0a7ac310-d843-11ee-b1f2-21ec56c63fbc,91.34408,,,7.63973,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,03:14:53.94,2024-03-01T21:14:53.9411894-06:00,2024-03-02T03:14:53.9411894Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,afd4d21f-0b0a-41ef-9bbb-d831dad56807,55.00138,-135.5959,13.91625,5.69619,-4.19236,-7.66224,-1.20856,-2.08254,-0.57196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-01,21:15:19.86,2,5,"Stratton, Garrett",809784,Right,RIC_OWL,"Lavin, Luke",1000111438,Left,STA_CAR,Undefined,9,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.32634,-2.044979,-0.220808,2630.719754,200.624456,12:45,5.8399,0.99135,5.68582,-13.49233,18.04564,6.42638,2.80854,1.32106,86.474,-4.612433,0.928241,0.404192,,,,,,,,,,,,-3.31606,10.00367,-0.97682,50,5.65928,0.23231,-136.9707,-5.30191,-6.32455,29.13544,-13.09462,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,19e94330-d843-11ee-b1f2-21ec56c63fbc,93.2537,,,7.85234,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,03:15:19.86,2024-03-01T21:15:19.8670262-06:00,2024-03-02T03:15:19.8670262Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,cae7e65f-894f-4767-b1cf-580d8ea8184a,54.81496,-137.9911,14.56772,5.83694,-4.8433,-6.54731,-0.98883,0.45381,-3.16227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-01,21:16:06.23,2,6,"Stratton, Garrett",809784,Right,RIC_OWL,"Lavin, Luke",1000111438,Left,STA_CAR,Undefined,9,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.97478,-1.366421,0.117693,2679.4877,216.4109,1:15,5.82476,1.05709,5.70041,-15.95745,15.03989,10.41442,3.2214,2.03464,87.30004,-4.368273,1.980271,0.400713,,,,,,,,,,,,-5.24701,8.28122,-1.07346,50,5.70012,-0.7651,-138.00483,-3.82299,-10.18303,28.89352,-16.10242,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,3587e150-d843-11ee-b1f2-21ec56c63fbc,94.06342,,,7.67475,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,03:16:06.23,2024-03-01T21:16:06.2365622-06:00,2024-03-02T03:16:06.2365622Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,e95d6a36-8b11-4259-af2c-27737f0f0a04,54.80082,-139.00632,14.44676,5.82296,-3.26485,-8.05121,-1.05305,-0.41214,-5.09152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-01,21:19:21.37,3,1,"Hamilton, Tyler",699551,Right,RIC_OWL,"Becerra, Temo",1000131899,Right,STA_CAR,Undefined,9,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37277,-1.548803,-4.060109,2194.745484,238.532423,2:00,5.61752,1.64416,6.26094,-22.66903,11.20977,16.52485,2.29636,-0.72882,82.53946,-5.816169,-1.081495,0.418924,,,,,,,,,,,,-9.68945,6.58516,-1.35026,50,5.49121,8.62188,-131.03214,-4.25374,-16.83106,27.91496,-20.73533,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,a9dd5fd0-d843-11ee-b1f2-21ec56c63fbc,89.97435,,,7.83331,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,03:19:21.37,2024-03-01T21:19:21.3778008-06:00,2024-03-02T03:19:21.3778008Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,fcb1316f-c9f1-4778-b142-9b69dcd54c05,54.24069,-131.93248,13.95748,5.61762,-3.58497,-10.36766,-1.63709,9.16473,-8.41553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-01,21:19:40.23,3,2,"Hamilton, Tyler",699551,Right,RIC_OWL,"Becerra, Temo",1000131899,Right,STA_CAR,Undefined,9,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.45324,0.197687,-2.531133,2537.10279,138.659171,10:30,5.41588,2.16169,5.59481,-30.9684,13.24343,-10.3056,3.01994,-1.062,72.92394,-5.568405,-4.365888,0.478565,,,,,,,,,,,,4.39012,7.09792,-1.93776,50,5.41311,5.56965,-116.55717,-0.56306,5.96801,24.32578,-22.52505,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,b522f6c0-d843-11ee-b1f2-21ec56c63fbc,78.76143,,,7.52929,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,03:19:40.23,2024-03-01T21:19:40.2337368-06:00,2024-03-02T03:19:40.2337368Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,c9539946-60a4-4bfa-9020-d7ad454f10d1,54.90287,-117.57596,12.16289,5.41694,0.38031,-11.26252,-2.16579,5.3197,2.98401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-01,21:20:01.87,3,3,"Hamilton, Tyler",699551,Right,RIC_OWL,"Becerra, Temo",1000131899,Right,STA_CAR,Undefined,9,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.24734,1.101762,-2.470081,2616.113652,90.263922,9:00,5.41666,2.06086,5.59435,-42.74124,1.50929,-13.83926,2.88471,-1.40021,73.21594,-6.741125,-4.934813,0.478774,70.29549,-0.72864,-26.584355,3101.249814,,,,40.33057,38.92015,-25.410511,0.383062,6.31075,0.80847,-1.83941,50,5.48335,5.55686,-116.37817,0.82242,8.57763,23.66197,-31.0752,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,c20af310-d843-11ee-b1f2-21ec56c63fbc,78.72697,3.14894,,7.0314,,,,2.94338,3.14894,1.16609,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,03:20:01.87,2024-03-01T21:20:01.8725976-06:00,2024-03-02T03:20:01.8725976Z,GroundBall,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,07a360aa-4a8d-4b77-acc9-9f4a62a864a6,54.9082,-117.37186,11.83098,5.42141,2.12743,-15.5376,-2.06521,5.19664,4.28882,78.077267,2.94495,92.13798,-12.34978,,,,,,,3.15199,-1.41674,-17.80277,,,,,,,1.16991,-46.26793,-5.15222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
273,2024-03-01,21:20:43.21,4,1,"Hamilton, Tyler",699551,Right,RIC_OWL,"Campbell, Saborn",696525,Right,STA_CAR,Undefined,9,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88696,-0.665689,-4.144764,2497.556455,126.468184,10:15,5.25143,2.06473,5.77567,-34.04856,8.87934,-10.29693,1.79294,-2.65702,74.67306,-6.921868,-5.978907,0.471564,,,,,,,,,,,,4.12087,5.12378,-1.71559,50,5.17582,8.89573,-117.23008,-2.44614,5.75549,21.40769,-25.01782,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,dab27140-d843-11ee-b1f2-21ec56c63fbc,79.93061,,,6.2139,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,03:20:43.21,2024-03-01T21:20:43.2139352-06:00,2024-03-02T03:20:43.2139352Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,40d7e587-c4b8-4a91-bb99-d63ef02107c8,54.72498,-118.08977,10.70385,5.25388,-1.44148,-12.50891,-2.06819,8.6646,2.87774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-01,21:21:01.40,4,2,"Hamilton, Tyler",699551,Right,RIC_OWL,"Campbell, Saborn",696525,Right,STA_CAR,Undefined,9,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15935,0.084221,-3.674215,2060.112246,250.580787,2:15,5.55469,1.64546,6.32534,-26.4384,7.36536,17.91532,3.42921,-0.25006,82.49127,-4.871305,-0.439286,0.41846,,,,,,,,,,,,-10.27079,4.14036,-1.38462,50,5.54834,7.67266,-130.88667,-0.6534,-17.85229,27.1126,-24.97742,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,e5808e40-d843-11ee-b1f2-21ec56c63fbc,90.07417,,,7.66808,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,03:21:01.40,2024-03-01T21:21:01.4056024-06:00,2024-03-02T03:21:01.4056024Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,b723888b-f179-495c-88c4-99b7b8e51a42,54.17684,-131.74904,13.5563,5.55648,0.14106,-12.48871,-1.6377,8.24049,-8.92615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-01,21:21:22.65,4,3,"Hamilton, Tyler",699551,Right,RIC_OWL,"Campbell, Saborn",696525,Right,STA_CAR,Undefined,9,Top,0,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.76112,-1.415398,-3.359938,2111.756949,248.781284,2:15,5.53961,1.69821,6.28445,-25.76879,7.66394,17.0393,2.08516,0.01782,83.17289,-6.234267,-0.282322,0.416157,,,,,,,,,,,,-9.72922,4.70315,-1.45781,50,5.42261,7.03103,-131.74389,-4.09548,-17.12098,27.65572,-23.89764,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,f22a4910-d843-11ee-b1f2-21ec56c63fbc,90.57262,,,7.58823,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,03:21:22.65,2024-03-01T21:21:22.6511960-06:00,2024-03-02T03:21:22.6511960Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,ac113009-31ba-4c6b-b719-63dcebac3fc8,54.21749,-132.62627,13.82786,5.54112,-3.33301,-11.94882,-1.69085,7.57729,-8.56049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-01,21:21:43.20,4,4,"Hamilton, Tyler",699551,Right,RIC_OWL,"Campbell, Saborn",696525,Right,STA_CAR,Undefined,9,Top,0,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.33361,-1.514158,-4.083897,2079.871701,249.316088,2:15,5.47171,1.55004,6.35524,-26.09415,7.53886,17.22371,1.89963,-0.78001,82.95095,-6.392779,-0.972522,0.417402,,,,,,,,,,,,-10.02961,4.66213,-1.2609,50,5.34942,8.66095,-131.05936,-4.30493,-17.51006,26.72495,-24.03472,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,fe698240-d843-11ee-b1f2-21ec56c63fbc,90.30253,,,7.38266,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,03:21:43.20,2024-03-01T21:21:43.2032344-06:00,2024-03-02T03:21:43.2032344Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,d520fcdd-03e8-4a73-b426-5fc6caad374f,54.14725,-131.90233,13.36247,5.47325,-3.54681,-12.01736,-1.5428,9.21326,-8.75503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-01,21:22:17.46,5,1,"Hamilton, Tyler",699551,Right,RIC_OWL,"Hott, Ethan",1000090562,Right,STA_CAR,Undefined,9,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.79751,0.170604,-2.835091,2556.969409,135.621561,10:30,5.3013,1.97787,5.7814,-30.9695,12.20906,-10.60276,2.87945,-1.54578,73.87634,-5.585244,-4.728373,0.472939,,,,,,,,,,,,4.57555,6.59811,-1.73737,50,5.29687,6.217,-117.18468,-0.6021,6.34016,22.86882,-23.03128,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,12e2e720-d844-11ee-b1f2-21ec56c63fbc,79.69824,,,6.92117,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,03:22:17.46,2024-03-01T21:22:17.4613592-06:00,2024-03-02T03:22:17.4613592Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,a591114d-6eae-4454-9e12-d609d1eae797,54.7184,-118.10189,11.43441,5.3025,0.32163,-11.51564,-1.98161,5.96272,3.17008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-01,21:22:37.09,5,2,"Hamilton, Tyler",699551,Right,RIC_OWL,"Hott, Ethan",1000090562,Right,STA_CAR,Undefined,9,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89119,0.062909,-2.916446,2583.683621,100.981778,9:15,5.23075,2.05142,5.75746,-38.80317,4.34642,-15.40028,2.05579,-1.94912,74.18785,-7.068271,-5.665679,0.472781,,,,,,,,,,,,6.96807,2.63512,-1.80007,50,5.21258,6.58206,-117.33502,-1.135,9.66826,23.18191,-28.51781,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,1e8d5a60-d844-11ee-b1f2-21ec56c63fbc,79.725,,,6.70335,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,03:22:37.09,2024-03-01T21:22:37.0930264-06:00,2024-03-02T03:22:37.0930264Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,435404d5-cf9f-4b7b-a1f1-da585e47ffbb,54.74363,-118.2685,11.59096,5.23516,0.01336,-14.2589,-2.05728,6.19274,4.83413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
