PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2024-03-19,20:18:40.39,4,1,"Moats, Kyle",1000058459,Left,AIR_FOR,"O'Dowd, Jack",691942,Left,TEX_LON,Undefined,5,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.10509,-1.301842,2.910168,1776.173828,130.947255,10:15,6.74962,-1.68262,4.94733,-24.05714,16.16847,-17.06906,3.51275,-0.3524,77.43647,-5.754059,-0.096721,0.456481,103.92919,16.947839,44.570987,3033.869875,72.34874,22.8231,82.85926,228.59845,216.18622,54.479213,2.077467,9.34953,8.77308,1.41491,50,6.60382,-5.50834,-123.25871,-3.65119,14.31998,25.50971,-18.73694,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,c9629b50-e657-11ee-97c6-b9900b4c7c2f,82.57177,22.96914,,7.66862,,,,2.28253,3.66646,0.20397,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,01:18:40.39,2024-03-19T20:18:40.3970202-05:00,2024-03-20T01:18:40.3970202Z,LineDrive,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Zapp, Walker",1000088472,Right,AIR_FOR,a30cc7b3-6405-4dba-9f75-f99dde54eb06,55.55692,-124.40346,12.75485,6.7488,-2.81037,-9.36847,1.67652,-6.15095,7.15999,,2.28254,103.87178,-29.94746,7.59289,-1.88905,0.40853,-0.07904,0.01154,-0.00081,3.66646,44.4332,-29.3642,5.15536,-1.23847,0.2795,-0.05386,0.00792,-0.00059,0.20397,102.32809,-3.44769,-2.95219,1.43875,-0.49573,0.1234,-0.02109,0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
177,2024-03-19,20:19:07.17,4,2,"Moats, Kyle",1000058459,Left,AIR_FOR,"O'Dowd, Jack",691942,Left,TEX_LON,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.92076,-0.502842,3.088044,1661.425002,124.225796,10:15,6.46555,-1.95066,4.86558,-33.82856,12.03398,-15.3754,3.16987,-0.30633,72.67675,-6.694578,0.383672,0.487417,99.30673,6.320625,40.251091,3271.366788,,,,131.93435,84.67688,42.210817,1.045047,8.53071,6.52414,1.66005,50,6.38771,-5.5901,-115.69767,-2.20196,11.48636,22.92352,-23.38948,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,d95566a0-e657-11ee-97c6-b9900b4c7c2f,77.33102,6.80097,,7.24401,,,,2.08605,3.55142,-0.27887,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,01:19:07.17,2024-03-19T20:19:07.1752346-05:00,2024-03-20T01:19:07.1752346Z,GroundBall,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Zapp, Walker",1000088472,Right,AIR_FOR,0546b155-03ba-471c-a7e8-72421e95d027,55.63771,-116.80935,11.46176,6.46699,-1.06769,-11.69474,1.94465,-6.14713,5.74318,,2.08605,110.48702,-22.30859,4.96244,-1.18779,0.29106,-0.07146,0.01479,-0.00176,3.55142,16.03488,-20.68078,2.49775,-0.60778,0.15258,-0.0368,0.00771,-0.00093,-0.27887,93.53778,-9.86725,2.12736,-0.50707,0.12376,-0.03056,0.00633,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
178,2024-03-19,20:21:38.38,1,1,"Lummus, Chase",689874,Left,TEX_LON,"Zapp, Walker",1000088472,Right,AIR_FOR,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92243,-2.515756,1.687466,1940.532761,132.380208,10:30,5.98133,-1.68502,6.23705,-23.10391,15.54158,-15.55005,1.7326,-1.42364,77.15072,-6.888442,-1.122961,0.447426,,,,,,,,,,,,8.54052,9.22918,1.56627,50,5.78197,-3.01902,-123.17625,-6.06005,12.98745,26.79666,-18.1393,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,3379e0c0-e658-11ee-97c6-b9900b4c7c2f,84.2429,,,7.77171,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,01:21:38.38,2024-03-19T20:21:38.3842970-05:00,2024-03-20T01:21:38.3842970Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,f6d87d28-6ecd-4490-993a-fd7e92e4e72e,54.26489,-124.10059,13.39833,5.98022,-5.43434,-9.06965,1.67814,-3.46702,6.49373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-19,20:21:52.90,1,2,"Lummus, Chase",689874,Left,TEX_LON,"Zapp, Walker",1000088472,Right,AIR_FOR,Undefined,6,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,84.06595,-2.416372,2.438769,2080.980056,126.689475,10:15,5.94954,-1.4988,6.33721,-24.37883,14.96635,-18.21812,1.68965,-0.77,76.29904,-7.034143,-0.858616,0.451458,,,,,,,,,,,,10.27528,8.95772,1.32937,50,5.76168,-4.5113,-121.92816,-5.81986,15.2844,26.63329,-18.84949,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,3c153f40-e658-11ee-97c6-b9900b4c7c2f,83.49047,,,7.76691,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,01:21:52.90,2024-03-19T20:21:52.9037466-05:00,2024-03-20T01:21:52.9037466Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,b54ba555-c01c-4401-8873-0f1461713785,54.16645,-122.83489,13.31664,5.94889,-5.17813,-9.42474,1.49181,-5.03165,7.6422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-19,20:22:33.90,2,1,"Lummus, Chase",689874,Left,TEX_LON,"Christenson, Connor",1000228809,Right,AIR_FOR,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.16803,2.254119,1.611028,1458.772271,110.185754,9:45,5.83192,-1.65125,6.05214,-42.67546,6.52583,-13.5741,4.36434,-1.29059,68.74626,-5.681575,-0.830815,0.504847,,,,,,,,,,,,7.40528,3.21492,1.53289,50,5.98472,-2.58885,-109.12715,3.0736,8.92619,19.27756,-28.29883,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,5497d050-e658-11ee-97c6-b9900b4c7c2f,74.66115,,,6.42177,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,01:22:33.90,2024-03-19T20:22:33.9003546-05:00,2024-03-20T01:22:33.9003546Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,e92b11a1-698f-4514-81df-243087b665ff,54.45133,-109.91068,9.63878,5.83642,4.22379,-14.14941,1.64549,-2.95165,4.4631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-19,20:22:49.07,2,2,"Lummus, Chase",689874,Left,TEX_LON,"Christenson, Connor",1000228809,Right,AIR_FOR,Undefined,6,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.45866,-1.6473,3.094656,1678.05503,104.392553,9:30,5.70872,-1.71991,6.20597,-42.42782,6.14654,-17.9334,0.64983,-0.35494,69.59169,-9.489373,-0.146159,0.50162,,,,,,,,,,,,10.18501,4.11166,1.49597,50,5.56342,-5.31553,-109.53764,-4.34454,12.36551,19.47919,-27.18214,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,5d98ce70-e658-11ee-97c6-b9900b4c7c2f,75.14141,,,5.86697,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,01:22:49.07,2024-03-19T20:22:49.0757786-05:00,2024-03-20T01:22:49.0757786Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,309a0037-7a71-45e9-9245-fc31d4d1c21c,54.2994,-110.29956,9.7396,5.71256,-3.28133,-13.59107,1.71335,-5.79919,6.18275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-19,20:23:13.64,2,3,"Lummus, Chase",689874,Left,TEX_LON,"Christenson, Connor",1000228809,Right,AIR_FOR,Undefined,6,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,83.90053,-1.52139,3.318298,2009.780012,138.611524,10:30,6.04105,-1.61012,6.16355,-24.07942,15.25343,-12.34111,2.62624,0.43043,76.86294,-6.055166,1.095998,0.451387,,,,,,,,,,,,7.33063,8.69414,1.36435,50,5.91296,-6.59372,-121.74515,-3.92744,11.01028,23.7394,-19.11586,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,6c3ea760-e658-11ee-97c6-b9900b4c7c2f,83.50357,,,7.03759,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,01:23:13.64,2024-03-19T20:23:13.6451226-05:00,2024-03-20T01:23:13.6451226Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,122a7b6c-fa52-4a99-b0ed-c01a8631861a,54.34089,-122.58867,11.8697,6.04044,-3.24821,-9.55793,1.60559,-6.98494,5.50514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-19,20:23:57.01,3,1,"Lummus, Chase",689874,Left,TEX_LON,"Kulasingam, Sam",1000098762,Right,AIR_FOR,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.74438,-0.267063,1.601976,2061.73788,131.091124,10:15,6.00106,-1.76755,6.23061,-24.30986,13.93532,-14.64741,3.72873,-1.5097,77.7653,-4.848769,-1.043366,0.445102,,,,,,,,,,,,7.98367,7.65437,1.65461,50,5.96888,-2.8765,-123.19322,-1.27544,12.31279,23.65858,-20.36909,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,8615f300-e658-11ee-97c6-b9900b4c7c2f,84.68267,,,6.97908,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,01:23:57.01,2024-03-19T20:23:57.0165914-05:00,2024-03-20T01:23:57.0165914Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,4a5726a2-b0d6-4892-b520-5b73c6f13175,54.27283,-124.01107,11.82929,6.0008,-0.5713,-10.18454,1.7614,-3.30215,6.15639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-19,20:24:15.05,3,2,"Lummus, Chase",689874,Left,TEX_LON,"Kulasingam, Sam",1000098762,Right,AIR_FOR,Undefined,6,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63805,-2.968588,2.288036,2009.74984,136.54586,10:30,5.99235,-1.5757,6.13298,-21.62824,17.0769,-15.00359,1.44129,-0.7099,77.65799,-7.042929,-0.416686,0.447771,,,,,,,,,,,,8.36863,10.01835,1.40829,50,5.75375,-4.32309,-122.78797,-6.98139,12.78978,24.07269,-16.86301,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,90d60640-e658-11ee-97c6-b9900b4c7c2f,84.17799,,,6.98005,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,01:24:15.05,2024-03-19T20:24:15.0595226-05:00,2024-03-20T01:24:15.0595226Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,2e3b890c-b94b-4ef9-aec6-dd71bc81fcd3,54.37072,-123.64188,12.03634,5.99078,-6.38322,-8.43151,1.56969,-4.77678,6.39489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-19,20:24:33.45,3,3,"Lummus, Chase",689874,Left,TEX_LON,"Kulasingam, Sam",1000098762,Right,AIR_FOR,Undefined,6,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21888,-0.302384,3.066008,2078.993893,134.987975,10:30,6.06158,-1.60224,6.20757,-21.58048,16.698,-15.41725,3.98369,-0.0542,77.36695,-4.414424,0.287301,0.445296,,,,,,,,,,,,8.82138,9.10028,1.37884,50,6.02786,-6.00716,-123.62997,-1.24479,13.5725,26.00235,-18.17246,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,9bcb3340-e658-11ee-97c6-b9900b4c7c2f,84.64582,,,7.85194,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,01:24:33.45,2024-03-19T20:24:33.4502042-05:00,2024-03-20T01:24:33.4502042Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,a3665bb0-e912-4061-a82a-db1d40c653c6,54.29426,-124.52988,13.00117,6.06006,-0.61587,-9.08623,1.59487,-6.47688,6.78625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-19,20:24:58.05,3,4,"Lummus, Chase",689874,Left,TEX_LON,"Kulasingam, Sam",1000098762,Right,AIR_FOR,Undefined,6,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,85.99212,-0.203379,3.269261,2118.810531,140.825032,10:45,6.0306,-1.61052,6.01135,-19.37414,18.58918,-14.08828,4.22736,0.24767,77.86155,-3.908625,0.740754,0.443459,,,,,,,,,,,,8.14815,9.9656,1.36073,50,6.00391,-6.53529,-124.65388,-0.97228,12.7253,26.79704,-16.61035,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,aa7ea0c0-e658-11ee-97c6-b9900b4c7c2f,84.99641,,,8.13058,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,01:24:58.05,2024-03-19T20:24:58.0515994-05:00,2024-03-20T01:24:58.0515994Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,0f933ed6-a123-49d1-b7ff-93c93626a4ea,54.48962,-125.61531,13.39852,6.0281,-0.37633,-8.30518,1.6034,-6.99185,6.36265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-19,20:25:35.74,4,1,"Lummus, Chase",689874,Left,TEX_LON,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97245,-2.042747,4.764247,2043.650228,141.164077,10:45,6.07335,-1.55456,6.13939,-20.10891,17.79698,-13.27619,2.50224,1.75262,78.10003,-5.869674,2.382214,0.443124,,,,,,,,,,,,8.19311,10.15587,1.19652,50,5.9063,-9.8258,-124.37097,-5.0005,12.76226,26.22696,-16.35448,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,c0ea86d0-e658-11ee-97c6-b9900b4c7c2f,85.06079,,,7.87242,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,01:25:35.74,2024-03-19T20:25:35.7425818-05:00,2024-03-20T01:25:35.7425818Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,dff8fb6e-abf7-4131-b95e-50404959e6ea,54.36195,-125.28742,13.11348,6.07105,-4.42902,-8.17724,1.54765,-10.27176,6.38113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-19,20:25:53.92,4,2,"Lummus, Chase",689874,Left,TEX_LON,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,6,Top,1,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,75.72751,0.365012,0.937817,2366.65361,273.839044,3:15,5.83341,-1.66677,5.91962,-48.19306,0.85913,11.65087,2.15614,0.17458,69.20913,-8.518223,3.032547,0.504081,72.78194,-3.791115,17.077716,,,,,22.87283,22.45327,14.404615,0.191309,-5.73658,0.74354,1.58474,50,5.83506,-2.20813,-109.97698,-0.73863,-6.9499,21.47102,-31.27323,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,cbc770e0-e658-11ee-97c6-b9900b4c7c2f,74.7745,2.28038,,6.51837,,,,3.23387,2.28038,-0.07961,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,01:25:53.92,2024-03-19T20:25:53.9248794-05:00,2024-03-20T01:25:53.9248794Z,GroundBall,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,a6d01149-f5dc-4cdd-ba70-b1741b28d944,54.58553,-110.8686,10.73551,5.83877,0.56006,-15.63662,1.67045,-1.91952,-3.47495,6.247435,3.23421,101.79314,-15.15517,,,,,,,2.28174,-7.15235,-24.99434,,,,,,,-0.0794,31.26539,-5.79546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
189,2024-03-19,20:26:42.32,5,1,"Lummus, Chase",689874,Left,TEX_LON,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98651,0.27569,2.923851,1949.24352,133.399356,10:30,6.00899,-1.5989,6.26382,-23.92241,15.15769,-14.72513,4.27,-0.12763,76.69742,-4.255219,0.266851,0.449934,,,,,,,,,,,,8.41489,8.15823,1.38866,50,6.01761,-5.66261,-121.94745,-0.07845,12.67461,23.92775,-19.88598,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,e8b0de80-e658-11ee-97c6-b9900b4c7c2f,83.77318,,,7.28908,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,01:26:42.32,2024-03-19T20:26:42.3298714-05:00,2024-03-20T01:26:42.3298714Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,3ee4c4f3-e73e-4d7c-a2f6-7ee1f00dbd98,54.23924,-122.77643,11.96387,6.00839,0.6105,-9.94299,1.59245,-6.10172,6.3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-19,20:27:36.90,5,2,"Lummus, Chase",689874,Left,TEX_LON,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,6,Top,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.0293,-1.124046,2.797265,2002.01993,135.054281,10:30,6.0902,-1.66485,6.19293,-22.60926,15.62666,-14.3808,3.16687,-0.27844,77.77116,-5.398835,0.204468,0.445048,71.5003,16.803018,-168.172993,2739.642533,,,,,46.25385,,,8.23941,8.77571,1.46099,50,5.99384,-5.47955,-123.45725,-3.06734,12.71472,24.61419,-18.63174,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,09291830-e659-11ee-97c6-b9900b4c7c2f,84.69292,12.41527,,7.25815,,,,0.86784,2.96332,0.33657,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,01:27:36.90,2024-03-19T20:27:36.9045658-05:00,2024-03-20T01:27:36.9045658Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,0e67cdfe-0f8e-42c2-8b91-d027a1e25ac1,54.31123,-124.31383,12.30709,6.0893,-2.41896,-9.31587,1.65938,-5.92202,6.35736,60.868374,0.86928,-98.29905,6.56338,,,,,,,2.97376,30.02986,-21.98522,,,,,,,0.32589,-20.28292,9.59772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
191,2024-03-19,20:28:11.61,5,3,"Lummus, Chase",689874,Left,TEX_LON,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,6,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19858,-1.395093,2.916105,2437.928336,255.597456,2:30,5.84002,-1.72898,5.88196,-42.8351,3.96437,10.08571,0.97281,1.82215,71.6483,-9.222355,4.724368,0.49237,,,,,,,,,,,,-4.40114,2.83063,1.48728,50,5.70228,-6.07013,-112.06545,-4.04167,-5.61732,19.56047,-28.56121,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,1ddaa410-e659-11ee-97c6-b9900b4c7c2f,76.55301,,,5.55028,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,01:28:11.61,2024-03-19T20:28:11.6172442-05:00,2024-03-20T01:28:11.6172442Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,f6338460-382d-4cb0-a9de-909b1678fa87,54.62308,-112.8695,9.78024,5.84428,-2.86763,-14.28061,1.73205,-5.83922,-2.80866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-19,20:28:34.83,5,4,"Lummus, Chase",689874,Left,TEX_LON,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,6,Top,2,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.42286,-0.840207,1.519234,1899.457594,269.769109,3:00,5.89411,-1.78601,5.95375,-46.04979,1.42795,11.24867,1.27701,0.56078,70.95652,-9.271371,3.543243,0.495925,,,,,,,,,,,,-5.45709,1.28579,1.65849,50,5.80086,-3.33022,-111.11939,-3.00352,-6.84678,19.26397,-30.56082,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,2bac6420-e659-11ee-97c6-b9900b4c7c2f,76.00426,,,5.46634,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,01:28:34.83,2024-03-19T20:28:34.8310682-05:00,2024-03-20T01:28:34.8310682Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,dc6b67fa-473e-408a-8d52-a28264769286,54.55344,-111.90601,9.63199,5.89803,-1.75561,-15.28041,1.78876,-3.05064,-3.42339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-19,20:29:05.11,5,5,"Lummus, Chase",689874,Left,TEX_LON,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,6,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.19118,1.258702,1.152651,2353.20746,255.508805,2:30,5.92601,-1.6982,5.98773,-44.01231,3.98709,9.63178,3.42544,0.17298,69.87717,-6.885026,2.884141,0.498642,49.05662,-56.712946,68.645191,,,,,6.26608,5.86488,20.75979,0.08247,-4.6854,2.0591,1.60158,50,6.00075,-2.55839,-110.70472,1.14459,-5.79766,20.29959,-29.62616,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,3db983f0-e659-11ee-97c6-b9900b4c7c2f,75.59013,5.00935,,6.31401,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,01:29:05.11,2024-03-19T20:29:05.1173530-05:00,2024-03-20T01:29:05.1173530Z,GroundBall,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,4f4701eb-2ce7-4a6a-a6d6-f8dff5955a82,54.51814,-111.53012,10.14979,5.92971,2.34922,-14.81308,1.70082,-2.32265,-2.89883,,4.68996,14.37882,-2.43099,,,,,,,5.00938,-60.14862,-7.19721,,,,,,,-0.78399,36.77601,-4.10453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
