PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2024-03-02,17:52:46.06,2,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,7,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,Bunt,FieldersChoice,1,0,,88.82708,-1.059046,2.39907,2189.091735,125.035786,10:15,5.91674,-0.66162,4.77149,-23.97115,13.3017,-17.12714,2.91412,0.18689,80.49936,-5.476847,-0.610397,0.439408,,,,,,,,,,,,9.21678,7.22591,0.43751,50,5.79034,-4.58108,-128.62768,-3.29454,15.30974,28.80523,-20.17128,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,960eee70-d8e7-11ee-9a1f-e52da62dcb82,85.78012,,,8.32772,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,22:52:46.06,2024-03-02T17:52:46.0646494-05:00,2024-03-02T22:52:46.0646494Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,4a81111f-c890-4dea-8044-990e93b62289,55.72852,-129.90421,14.40262,5.91653,-2.40064,-10.08564,0.65556,-5.25954,7.65487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-02,17:54:17.82,3,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.20713,-1.57848,1.28408,2189.208776,143.246399,10:45,6.05787,-0.67088,4.7984,-18.81048,19.04497,-13.21339,2.99384,-0.55502,79.69103,-5.101959,-1.039771,0.442829,,,,,,,,,,,,6.73796,10.16272,0.55439,50,5.88498,-2.19631,-127.63388,-4.15695,11.01081,28.56337,-15.56668,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,cccdabe0-d8e7-11ee-9a1f-e52da62dcb82,85.11744,,,8.5161,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,22:54:17.82,2024-03-02T17:54:17.8223198-05:00,2024-03-02T22:54:17.8223198Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,b78c5a75-4eed-49d4-bd60-30a36186fec4,55.6943,-128.90192,14.28169,6.05419,-3.46589,-7.78334,0.66274,-2.68512,5.50541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-02,17:55:06.49,3,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,7,Bottom,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.21832,-0.268844,1.91807,2638.95489,311.088301,4:15,5.70619,-1.19282,5.23196,-47.17251,-3.28134,5.4813,1.52229,1.06765,74.05947,-8.829343,2.891045,0.476826,,,,,,,,,,,,-2.16232,-1.19461,1.0118,50,5.64593,-4.16742,-117.74493,-2.24762,-2.99869,24.8949,-33.83072,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,e9c1eef0-d8e7-11ee-9a1f-e52da62dcb82,79.04862,,,7.15885,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,22:55:06.49,2024-03-02T17:55:06.4929886-05:00,2024-03-02T22:55:06.4929886Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,dca68512-e2d0-4f33-a477-c7b99e2806ff,55.26877,-118.85368,12.44745,5.71248,-0.74088,-16.91536,1.19443,-4.03387,-1.49935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-02,17:55:24.22,3,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,7,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.55267,-0.315946,0.160653,2666.277532,263.190997,2:45,5.59351,-1.18524,5.19114,-41.13546,2.18528,6.37111,1.86833,-0.50318,74.55586,-7.80693,1.291215,0.473717,81.17889,45.639066,-5.68239,5744.846355,109.99622,97.06997,0.89294,237.64858,235.58437,6.288165,5.344745,-3.16339,1.54406,1.16518,50,5.53287,-0.59363,-118.33769,-2.12032,-4.45771,23.90165,-29.99822,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,f457bde0-d8e7-11ee-9a1f-e52da62dcb82,79.56736,103.77687,,6.99681,,,,3.14606,2.02287,0.50569,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,22:55:24.22,2024-03-02T17:55:24.2260574-05:00,2024-03-02T22:55:24.2260574Z,FlyBall,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,50e52ca4-1686-43d3-ab8f-f22786583c70,55.30951,-119.40528,11.95083,5.59765,-0.78042,-14.99911,1.18725,-0.39452,-2.22885,195.178996,3.15105,82.7286,-21.61033,5.80332,-0.91495,0.02509,0.02012,-0.00342,0.00017,2.01739,85.22282,-20.35931,1.26324,-0.10779,-0.0105,0.0101,-0.00203,0.00012,0.50402,-8.20637,7.13665,-1.90394,0.29589,-0.00641,-0.00697,0.00116,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2024-03-02,17:56:10.01,4,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Wallace, Colby",10108697,Right,ECU_PIR,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.50647,0.589748,0.716876,2573.831644,243.037901,2:00,5.66109,-1.22983,5.2272,-39.66766,3.88532,4.68099,2.90994,-0.16578,73.95105,-6.67737,1.547171,0.474986,,,,,,,,,,,,-2.10024,2.23335,1.16017,50,5.68618,-1.67858,-118.14572,-0.19728,-2.93719,24.7294,-29.05072,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,0fa41d50-d8e8-11ee-9a1f-e52da62dcb82,79.3549,,,7.55542,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,22:56:10.01,2024-03-02T17:56:10.0135006-05:00,2024-03-02T22:56:10.0135006Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,5c11e86d-c080-4bb0-8ba3-a74ec9033c1e,55.2697,-119.24364,12.3647,5.66631,1.09249,-14.52536,1.2318,-1.54818,-1.4686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-02,17:56:28.02,4,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Wallace, Colby",10108697,Right,ECU_PIR,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89034,-1.485549,0.199952,2577.391438,264.713366,2:45,5.59788,-1.29754,5.03671,-42.21085,2.00559,6.28122,0.67848,-0.58547,74.33626,-9.115565,1.312487,0.47859,,,,,,,,,,,,-3.06902,1.83579,1.27316,50,5.42221,-0.67313,-117.32784,-4.58092,-4.26436,22.8605,-29.62326,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,1a66a190-d8e8-11ee-9a1f-e52da62dcb82,78.75733,,,6.55407,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,22:56:28.02,2024-03-02T17:56:28.0297566-05:00,2024-03-02T22:56:28.0297566Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,d29c5111-4be4-4c50-8403-d1c8a8a64dd7,55.46315,-118.38751,11.43025,5.60273,-3.20777,-14.81163,1.29978,-0.47547,-2.13218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-02,17:56:48.65,4,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Wallace, Colby",10108697,Right,ECU_PIR,Undefined,7,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1398,0.720699,-1.15919,2464.210066,260.27926,2:45,5.71643,-1.15862,5.17188,-41.224,3.84154,13.46249,2.95949,-1.12777,72.83917,-6.818657,1.226637,0.483163,,,,,,,,,,,,-7.01331,2.18354,1.25603,50,5.75248,1.78124,-116.17984,0.00386,-9.50264,23.52769,-29.21546,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,26b6cab0-d8e8-11ee-9a1f-e52da62dcb82,78.01183,,,7.30062,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,22:56:48.65,2024-03-02T17:56:48.6599262-05:00,2024-03-02T22:56:48.6599262Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,71916fd1-68d2-4440-bc81-328787738742,55.32602,-117.25346,11.76384,5.72189,1.33702,-14.60773,1.16485,2.21487,-4.75132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-02,17:57:09.16,4,4,"Negrete, Mikiah",800626,Left,CAL_FUL,"Wallace, Colby",10108697,Right,ECU_PIR,Undefined,7,Bottom,2,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.98119,-0.616599,0.132376,2682.30731,264.23343,2:45,5.70152,-0.93775,5.11674,-42.24439,3.04693,15.10225,1.60028,0.44547,73.0573,-8.296467,2.808908,0.484372,,,,,,,,,,,,-7.53933,2.10154,0.91279,50,5.61061,-0.88441,-116.01387,-2.73833,-10.18154,23.55261,-29.33602,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,32e8e480-d8e8-11ee-9a1f-e52da62dcb82,77.81713,,,6.92389,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,22:57:09.16,2024-03-02T17:57:09.1605598-05:00,2024-03-02T22:57:09.1605598Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,72834cd2-0664-4da0-89cb-154c3472c6c6,55.3839,-117.10179,11.77631,5.7058,-1.38328,-14.66801,0.94278,-0.41412,-5.09077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-02,17:57:31.40,4,5,"Negrete, Mikiah",800626,Left,CAL_FUL,"Wallace, Colby",10108697,Right,ECU_PIR,Undefined,7,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,80.86401,-0.360296,-0.684458,2731.757037,269.509854,3:00,5.67116,-1.21351,5.01178,-43.16191,1.77008,13.25268,1.73424,-0.75518,73.06385,-8.219332,1.660084,0.482447,96.1446,11.407508,16.394124,3315.630294,103.02541,16.46554,38.54349,242.09364,241.31263,25.392599,2.312476,-6.81737,1.44618,1.26781,50,5.60195,0.83524,-117.12327,-2.30592,-9.28978,26.0442,-30.20341,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,40259080-d8e8-11ee-9a1f-e52da62dcb82,78.1277,17.05058,,7.80016,,,,1.37911,1.65898,0.72368,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,22:57:31.40,2024-03-02T17:57:31.4057310-05:00,2024-03-02T22:57:31.4057310Z,LineDrive,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,1f2478e9-5128-4c85-86c4-8d45b1ed3a38,55.48678,-118.33706,13.0221,5.67662,-0.8983,-15.10171,1.21879,1.26818,-4.64489,235.69177,1.37913,132.60422,-24.89391,5.14389,-0.88389,0.06783,0.0163,-0.0053,0.00045,1.65895,27.89309,-12.76292,0.15966,-0.17059,0.19112,-0.08239,0.01722,-0.00139,0.72365,39.01681,5.23592,-1.93414,0.27404,0.11469,-0.07505,0.01686,-0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2024-03-02,18:02:09.66,5,1,"Blood, Jason",1000123547,Right,CAL_FUL,"Barron, Walker",1000209041,Right,ECU_PIR,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.50231,0.698446,-1.910003,2227.641819,147.168497,11:00,5.56626,2.46189,5.03132,-40.6512,6.12575,-2.78469,2.83806,0.42704,71.21614,-6.765167,-2.401588,0.492252,,,,,,,,,,,,0.70268,3.34984,-2.27696,50,5.60128,3.95377,-114.94514,-0.02937,0.91805,25.96033,-27.79735,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,e6031cc0-d8e8-11ee-9a1f-e52da62dcb82,76.57143,,,8.28618,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:02:09.66,2024-03-02T18:02:09.6624734-05:00,2024-03-02T23:02:09.6624734Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,696d63b9-fb48-4bfa-8ec5-d8cb96734f68,55.46237,-116.17227,12.98017,5.57161,1.28458,-13.89867,-2.46283,3.91037,0.45903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-02,18:02:28.95,5,2,"Blood, Jason",1000123547,Right,CAL_FUL,"Barron, Walker",1000209041,Right,ECU_PIR,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.79132,-1.775761,-2.817846,2241.114415,222.181364,1:30,5.81965,1.32873,5.04392,-18.57312,18.68623,15.66741,2.59426,-0.02586,79.79862,-5.281065,-0.053116,0.439328,71.54198,64.351196,133.628077,5134.785744,,,,,40.08273,,,-8.70764,10.2439,-1.07313,50,5.6362,5.5887,-128.41072,-4.60702,-14.30176,30.64226,-15.34903,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,f1896630-d8e8-11ee-9a1f-e52da62dcb82,85.79563,67.089,,8.9927,,,,1.35134,2.87601,0.09158,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:02:28.95,2024-03-02T18:02:28.9579102-05:00,2024-03-02T23:02:28.9579102Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,dd64c8eb-429c-4f6f-8f6b-273394682cff,55.45382,-129.70562,15.32113,5.81718,-3.95839,-7.67451,-1.32207,6.19307,-7.15088,339.334757,1.35134,-31.33882,-4.96389,2.2989,0.53271,-2.85237,3.77068,-2.36305,0.57929,2.87601,94.58813,-30.75878,4.0256,-0.102,-1.64724,2.1894,-1.33942,0.31926,0.09158,32.87547,-5.98727,0.63839,-0.05668,0.06322,-0.12198,0.0967,-0.02866,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2024-03-02,18:02:50.80,5,3,"Blood, Jason",1000123547,Right,CAL_FUL,"Barron, Walker",1000209041,Right,ECU_PIR,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86176,0.847541,-2.254158,2199.589979,220.205788,1:15,5.87119,1.33301,5.1306,-16.86221,20.42277,16.04233,5.26489,0.54584,79.1101,-2.390675,0.58149,0.439479,,,,,,,,,,,,-8.65788,10.2128,-1.1341,50,5.93867,4.28516,-128.48613,1.39182,-14.14553,32.24005,-15.48809,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,fea8ed40-d8e8-11ee-9a1f-e52da62dcb82,85.76616,,,9.75167,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:02:50.80,2024-03-02T18:02:50.8099166-05:00,2024-03-02T23:02:50.8099166Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,a57a34c0-77a7-43e4-88e5-78eb55b06f78,55.36335,-129.82494,16.12003,5.86752,2.03499,-7.74405,-1.32425,4.87258,-7.07277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-02,18:03:14.01,5,4,"Blood, Jason",1000123547,Right,CAL_FUL,"Barron, Walker",1000209041,Right,ECU_PIR,Undefined,7,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.32072,-1.558521,-3.551369,2209.268304,227.624631,1:30,5.82336,1.33534,5.04435,-19.7134,18.00084,18.16958,2.70725,-0.50479,79.29431,-5.270576,-0.348044,0.442002,87.53712,32.619026,17.807967,4681.405294,101.59584,63.06265,42.16972,303.84528,297.77888,30.885196,4.834455,-10.17898,9.83441,-1.0117,50,5.65963,7.07483,-127.65207,-4.14557,-16.51562,30.36591,-16.21752,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,0c583130-d8e9-11ee-9a1f-e52da62dcb82,85.27667,78.07248,,9.02642,,,,1.35539,2.99972,0.60216,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:03:14.01,2024-03-02T18:03:14.0110430-05:00,2024-03-02T23:03:14.0110430Z,FlyBall,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,534d581f-1887-4709-962f-43b6b1ab48bb,55.4534,-128.9428,15.18295,5.82119,-3.45623,-8.10876,-1.32734,7.77684,-8.25781,212.209724,1.35776,102.90537,-22.66604,5.10778,-0.91813,0.13385,-0.02004,0.00282,-0.00019,3.00044,69.18804,-17.56277,0.68136,0.21058,-0.17086,0.05417,-0.00796,0.00044,0.60212,33.07544,1.31695,-0.93682,0.29045,-0.06507,0.01066,-0.00108,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2024-03-02,18:05:57.26,1,1,"Lunsford-Shenkman, Wyatt",701828,Right,ECU_PIR,"Ortega, Max",1000074666,Right,CAL_FUL,Undefined,8,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.22781,0.549059,-0.617254,2393.900028,68.39689,8:15,5.52134,1.64754,4.87814,-48.70636,-4.17957,-14.4628,1.98204,-0.14176,73.80551,-8.250563,-3.16837,0.480266,,,,,,,,,,,,6.90847,-1.74953,-1.57409,50,5.53424,1.90323,-117.70803,-0.73249,9.56002,25.19164,-34.59506,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,6db45b20-d8e9-11ee-9a1f-e52da62dcb82,78.48239,,,7.42231,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:05:57.26,2024-03-02T18:05:57.2669022-05:00,2024-03-02T23:05:57.2669022Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,b2ffd3bc-462f-4324-bc0e-70d6962d2308,55.62131,-118.905,12.59582,5.52999,0.91128,-17.29753,-1.65373,1.44898,4.78001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-02,18:06:11.50,1,2,"Lunsford-Shenkman, Wyatt",701828,Right,ECU_PIR,"Ortega, Max",1000074666,Right,CAL_FUL,Undefined,8,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.89066,1.015535,-0.170909,2550.138568,69.915457,8:15,5.58952,1.62303,5.02839,-50.35085,-5.62953,-19.69698,2.35195,-0.17965,73.3682,-8.107713,-3.654833,0.481314,,,,,,,,,,,,9.67875,-2.63319,-1.59017,50,5.64631,1.19788,-117.24742,0.19276,13.25763,25.47477,-35.78093,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,76397280-d8e9-11ee-9a1f-e52da62dcb82,78.3115,,,7.52246,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:06:11.50,2024-03-02T18:06:11.5026526-05:00,2024-03-02T23:06:11.5026526Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,0d847f58-45c9-4af4-8967-ea9e8928733f,55.47209,-118.43039,12.73738,5.59878,1.85432,-17.89047,-1.63151,0.58223,6.62882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-02,18:06:23.80,1,3,"Lunsford-Shenkman, Wyatt",701828,Right,ECU_PIR,"Ortega, Max",1000074666,Right,CAL_FUL,Undefined,8,Top,0,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.35353,0.172344,-2.28597,2269.016408,247.520381,2:15,6.02445,1.22762,5.2058,-29.11368,5.44276,10.37583,3.76053,-0.05875,83.01565,-5.173267,-0.44826,0.423093,72.77358,44.903428,115.316196,2229.816861,,,,,49.22824,,,-5.85693,2.99705,-1.0242,50,6.01862,4.79882,-132.43407,-0.74484,-10.34403,29.75044,-26.8809,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,7d7eb6e0-d8e9-11ee-9a1f-e52da62dcb82,89.08785,47.07678,,8.33788,,,,0.19628,4.07791,0.23858,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:06:23.80,2024-03-02T18:06:23.8006878-05:00,2024-03-02T23:06:23.8006878Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,62de548c-e6e3-4f93-8e89-869357e6b267,55.29342,-133.61791,14.87522,6.02698,0.32481,-13.44045,-1.22335,5.21044,-5.17201,302.749797,0.19628,-32.32712,-2.69614,1.68514,-1.35086,2.90133,-4.95954,4.48165,-1.60531,4.07791,75.34516,-23.51722,2.16456,0.04605,-1.24532,2.2878,-2.0849,0.74955,0.23858,68.33964,-15.62273,4.25567,-1.91259,3.40855,-5.75646,5.19222,-1.8571,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2024-03-02,18:06:40.55,1,4,"Lunsford-Shenkman, Wyatt",701828,Right,ECU_PIR,"Ortega, Max",1000074666,Right,CAL_FUL,Undefined,8,Top,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,80.35985,0.42072,-0.909379,2225.453071,79.988803,8:45,5.75361,1.49436,5.04761,-46.87317,-1.97579,-19.42371,2.24441,-0.98211,73.57815,-8.060887,-4.344082,0.482261,60.82979,-51.112376,8.026317,,,,,3.37919,3.36295,21.647834,0.030658,9.41115,-0.70803,-1.39134,50,5.75619,2.65989,-116.59265,-0.85355,12.86092,23.40225,-33.14164,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,87864f90-d8e9-11ee-9a1f-e52da62dcb82,78.15781,2.13792,,6.7817,,,,1.43342,2.13792,1.00582,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:06:40.55,2024-03-02T18:06:40.5593694-05:00,2024-03-02T23:06:40.5593694Z,GroundBall,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,420552b2-5890-4435-b127-9353623d5f1f,55.45413,-117.6823,11.70113,5.76,0.68958,-16.57082,-1.50125,2.06106,6.43046,180,1.43227,55.69372,,,,,,,,2.13936,-69.73562,,,,,,,,1.00566,7.85333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
