PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2024-03-05,17:40:38.48,4,4,"Grintz, Adam",1000051192,Right,HIG_PAN,"Smith, Mitchell",1000188497,Right,UNC_SPA,Undefined,5,Top,2,2,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.87651,0.421189,-1.889977,2232.067382,60.011767,8:00,5.79809,1.76552,6.32641,-48.71491,-2.02039,-6.08937,2.12663,-0.48315,70.5533,-8.598628,-2.992536,0.491818,94.97195,9.371979,-33.619933,3217.236134,,,,112.20758,109.59101,-35.076402,0.928053,2.63894,-0.81547,-1.62456,50,5.8056,3.88977,-111.72859,-0.56867,3.31292,21.41909,-33.19781,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,63ed5740-db41-11ee-a523-554e2e6e2802,76.63904,6.48864,,6.3232,,,,3.57097,2.17144,0.69968,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,22:40:38.48,2024-03-05T17:40:38.4850000-05:00,2024-03-05T22:40:38.4850000Z,LineDrive,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,42b26946-ef8d-4647-b23a-a5d6417839b1,54.17785,-112.52666,10.70954,5.80375,0.66827,-16.59891,-1.76719,3.76634,1.65646,,3.57097,114.44414,-22.30606,1.68671,-0.07097,-0.08159,0.04034,-0.01046,0.00142,2.17144,22.68279,-32.23709,6.97364,-1.74208,0.4642,-0.10946,0.02192,-0.00273,0.69968,-76.09391,7.48282,-1.52289,0.34052,-0.07299,0.01359,-0.00222,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
194,2024-03-05,17:43:29.51,1,1,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25118,0.031614,-1.397413,1630.596585,237.790354,2:00,6.55051,1.39191,5.84149,-26.88238,9.20201,12.72611,4.3397,1.15338,80.31876,-4.984848,0.884705,0.432345,,,,,,,,,,,,-6.86355,5.05599,-1.28533,50,6.53742,2.5775,-128.11864,-0.83317,-11.35313,27.66099,-23.81083,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,c9d60e30-db41-11ee-a523-554e2e6e2802,87.1813,,,7.93242,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,22:43:29.51,2024-03-05T17:43:29.5140000-05:00,2024-03-05T22:43:29.5140000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,76237f06-b964-4d17-b6f8-59ac5ed459a4,54.65889,-129.12058,13.8305,6.55198,0.02931,-11.90542,-1.38614,2.98874,-5.67657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-05,17:43:40.77,1,2,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,5,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.00002,-1.481488,-2.41465,1719.814502,240.693157,2:00,6.39306,1.56115,6.34079,-26.95679,8.52532,13.19426,2.78113,0.43618,80.65736,-6.528745,-0.026361,0.428722,72.28744,43.903871,-127.352571,4305.02639,,,,,58.13135,,,-7.58099,5.18894,-1.39145,50,6.27235,4.88232,-127.83879,-4.13879,-12.53685,26.52472,-23.59299,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,d091b030-db41-11ee-a523-554e2e6e2802,87.91805,42.28486,,7.34265,,,,0.83104,2.56562,-0.11607,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,22:43:40.77,2024-03-05T17:43:40.7710000-05:00,2024-03-05T22:43:40.7710000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,ed69bb35-9e3d-4cf5-9f53-462ac25a4f8b,54.16243,-128.69954,13.26236,6.39424,-3.37318,-11.7965,-1.55649,5.28915,-6.26843,,0.83104,-46.34651,-4.33729,4.03423,-1.55327,0.49877,-0.14596,0.03733,-0.00577,2.56562,73.5206,-35.37358,5.67305,-1.11716,0.16698,-0.00089,-0.01814,0.00676,-0.11607,-60.72283,15.46048,-4.91885,1.31921,-0.3132,0.05881,2E-05,-0.00336,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
196,2024-03-05,17:43:56.50,1,3,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,5,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.02439,-1.172901,-2.392549,1726.43936,216.745373,1:15,6.44477,1.30631,5.94547,-23.82115,11.49386,7.72052,3.37059,-0.27094,81.20521,-5.63372,-1.006446,0.427712,,,,,,,,,,,,-4.62197,6.58111,-1.1198,50,6.33789,5.068,-129.17194,-3.41932,-7.78616,27.64555,-21.08755,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,d9eb2e90-db41-11ee-a523-554e2e6e2802,88.12578,,,7.81919,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,22:43:56.50,2024-03-05T17:43:56.5010000-05:00,2024-03-05T22:43:56.5010000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,e92c2f0a-0988-4ab1-a4d4-12f27d7d332c,54.55474,-130.1431,13.82278,6.445,-2.67853,-10.54378,-1.30264,5.34152,-3.89308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-05,17:44:28.39,1,4,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,5,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93769,-2.405336,-1.178458,1924.009158,256.036667,2:30,6.29855,1.70122,5.90497,-35.29195,4.24477,12.24698,1.12288,1.62767,77.56169,-8.881157,1.02545,0.452555,,,,,,,,,,,,-6.61252,3.19236,-1.61354,50,6.08481,2.0297,-121.90905,-6.28635,-9.979,23.33996,-27.35639,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,ecf83230-db41-11ee-a523-554e2e6e2802,83.28803,,,6.376,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,22:44:28.39,2024-03-05T17:44:28.3940000-05:00,2024-03-05T22:44:28.3940000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,01457188-ec4f-46c7-a00f-80c87dd29986,54.5984,-122.78627,11.66998,6.30176,-5.25817,-13.6782,-1.69688,2.40476,-4.9895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-05,17:44:38.83,1,5,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,5,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.60708,-1.750664,-2.623697,1785.681399,258.904725,2:45,6.25337,1.7931,5.98873,-36.6897,3.87729,13.69434,1.57109,0.50083,76.50141,-8.495142,-0.158995,0.458414,90.35681,-9.007554,26.493603,,,,,10.82238,6.17447,18.379131,0.070595,-7.77808,2.78496,-1.59369,50,6.0945,4.98734,-120.00236,-4.84404,-11.41532,21.81708,-28.08675,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,f329e3b0-db41-11ee-a523-554e2e6e2802,82.22357,1.46632,,6.10567,,,,1.99166,1.46632,-0.71411,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,22:44:38.83,2024-03-05T17:44:38.8360000-05:00,2024-03-05T22:44:38.8360000Z,GroundBall,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,deea9cee-4034-41ac-bcd7-e7017c278626,54.51599,-120.82061,10.90854,6.25642,-3.79066,-14.04337,-1.78877,5.41547,-5.70766,180,1.99021,117.27077,,,,,,,,1.46657,-20.771,,,,,,,,-0.71483,58.4527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
199,2024-03-05,17:45:04.43,2,1,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,5,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,89.66378,-1.892945,-1.82676,1721.41946,223.227128,1:30,6.34222,1.33845,6.1509,-25.25734,8.87575,7.41721,2.4868,0.26802,82.88833,-6.589415,-0.488477,0.420493,85.44886,-46.173734,6.019084,,,,,3.02356,2.12868,-0.565528,0.026723,-4.31689,5.37815,-1.20323,50,6.18494,3.86001,-130.33078,-5.13024,-7.4896,25.16358,-22.84316,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,026ce700-db42-11ee-a523-554e2e6e2802,89.63862,2.4219,,6.77545,,,,0.71157,2.4219,-0.27361,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,22:45:04.43,2024-03-05T17:45:04.4360000-05:00,2024-03-05T22:45:04.4360000Z,GroundBall,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,b1e63a53-c317-439d-b315-e07cf63548fb,54.35262,-131.16847,12.58179,6.34306,-4.3698,-11.42158,-1.33588,4.10933,-3.7448,,0.71069,86.51098,,,,,,,,2.42282,-90.62971,,,,,,,,-0.2737,9.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
200,2024-03-05,17:45:36.41,3,1,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89708,-3.187158,-1.142548,1722.694629,238.207656,2:00,6.30061,1.48276,5.99884,-27.18513,7.14351,9.86245,1.0781,1.24573,83.02706,-8.200377,0.634243,0.421696,,,,,,,,,,,,-5.40685,4.83048,-1.39831,50,6.03429,2.20038,-130.51576,-8.19058,-9.3692,26.28592,-23.80359,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,15783cf0-db42-11ee-a523-554e2e6e2802,89.38292,,,6.87002,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,22:45:36.41,2024-03-05T17:45:36.4190000-05:00,2024-03-05T22:45:36.4190000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,35a31b2b-7040-40b3-92b4-e892edef21e5,54.50478,-131.41989,13.14296,6.30194,-7.37183,-11.90179,-1.47953,2.52264,-4.6846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-05,17:45:46.53,3,2,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,5,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.1742,-2.460186,-3.770698,1867.154793,259.074292,2:45,6.12951,1.78001,6.06137,-34.93651,3.94343,14.77402,0.93469,-0.48396,78.32805,-8.870492,-1.11173,0.448781,69.37919,-36.804428,57.515225,,,,,4.06415,2.87688,25.509122,0.018862,-8.61422,2.94091,-1.49497,50,5.9189,7.50151,-122.16889,-6.38194,-13.17435,21.37698,-27.6763,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,1b81cd00-db42-11ee-a523-554e2e6e2802,83.98854,1.1518,,5.84615,,,,2.84119,1.1518,0.45171,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,22:45:46.53,2024-03-05T17:45:46.5300000-05:00,2024-03-05T22:45:46.5300000Z,GroundBall,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,75bdc38a-babd-4905-8734-b71bd3636504,54.44424,-122.94408,10.68849,6.13213,-5.37832,-13.83815,-1.77566,7.97925,-6.58718,,2.84096,43.83315,,,,,,,,1.15212,-61.06528,,,,,,,,0.45135,68.84462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
202,2024-03-05,17:47:42.24,1,1,"Grintz, Adam",1000051192,Right,HIG_PAN,"Walsh, Zach",10295802,Right,UNC_SPA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.54974,-2.94319,-2.867942,2075.26117,223.621963,1:30,5.9515,1.79915,7.08135,-20.15706,13.91457,12.24205,1.59428,0.21369,81.31703,-6.799161,-0.622418,0.420115,,,,,,,,,,,,-7.36563,8.60209,-1.63062,50,5.76821,6.02054,-128.62298,-7.11012,-12.35166,26.42668,-17.74898,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,608138f0-db42-11ee-a523-554e2e6e2802,89.71942,,,7.2327,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,22:47:42.24,2024-03-05T17:47:42.2450000-05:00,2024-03-05T22:47:42.2450000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,8a85453a-ace7-4cd8-9bc1-167a043efd1a,53.42175,-129.3241,13.21334,5.9506,-6.63923,-8.87449,-1.79469,6.34824,-6.17583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-05,17:47:53.30,1,2,"Grintz, Adam",1000051192,Right,HIG_PAN,"Walsh, Zach",10295802,Right,UNC_SPA,Undefined,6,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68448,-2.766998,-3.780751,2113.130793,231.385986,1:45,5.86527,1.89571,7.2403,-23.12241,11.34705,12.89784,1.42684,-0.45604,80.81308,-7.17081,-1.410427,0.42256,,,,,,,,,,,,-7.90874,7.18351,-1.68211,50,5.7,7.97222,-127.31734,-6.72924,-13.04623,24.91797,-20.32416,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,67188a10-db42-11ee-a523-554e2e6e2802,89.20013,,,6.87139,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,22:47:53.30,2024-03-05T17:47:53.3070000-05:00,2024-03-05T22:47:53.3070000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,224b7504-1c6f-43c5-bdea-4504d73ed14d,53.26211,-127.95419,12.45899,5.86534,-6.20979,-10.16208,-1.89012,8.30565,-6.52312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-05,17:48:07.72,1,3,"Grintz, Adam",1000051192,Right,HIG_PAN,"Walsh, Zach",10295802,Right,UNC_SPA,Undefined,6,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.19672,0.18604,-0.675974,2241.190213,85.01882,8:45,5.89838,1.79431,6.28224,-45.6118,0.87764,-7.64237,2.26889,0.53436,70.56401,-8.282411,-2.059828,0.490737,96.08786,29.248796,-27.119559,2422.911297,97.02749,56.25677,-51.82288,335.52088,328.41399,-30.960248,4.780459,3.78012,0.83358,-1.74081,50,5.89015,1.58657,-112.18373,-0.94935,4.77091,22.11966,-31.12197,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,6fbac660-db42-11ee-a523-554e2e6e2802,76.8079,76.75046,,6.63271,,,,1.76664,2.38341,-0.5532,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,22:48:07.72,2024-03-05T17:48:07.7280000-05:00,2024-03-05T22:48:07.7280000Z,FlyBall,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,6b520e5a-f760-49e0-9d46-d9bfe24faae4,54.22039,-113.01282,11.05983,5.90388,0.21716,-15.56099,-1.79693,1.40775,2.38545,166.661245,1.7656,109.46509,-22.97662,5.7333,-1.43169,0.34363,-0.06493,0.00748,-0.00037,2.38515,68.81906,-17.84668,0.94768,0.09279,-0.11159,0.0327,-0.00431,0.00022,-0.55254,-56.0664,8.82861,-2.08169,0.52847,-0.13684,0.02789,-0.00337,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
205,2024-03-05,17:48:43.15,2,1,"Grintz, Adam",1000051192,Right,HIG_PAN,"Truitt, Trey",1000069443,Right,UNC_SPA,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.79251,1.149685,-1.961928,2195.852471,42.655682,7:30,5.75061,2.00985,6.44823,-49.52392,-3.57587,-4.80587,2.68074,-0.19402,70.4457,-8.079081,-2.833758,0.487871,,,,,,,,,,,,1.83181,-1.65169,-1.86889,50,5.8114,4.03925,-112.89135,0.81657,2.32069,24.0605,-34.26654,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,84d74910-db42-11ee-a523-554e2e6e2802,77.25902,,,7.34681,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,22:48:43.15,2024-03-05T17:48:43.1570000-05:00,2024-03-05T22:48:43.1570000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,9626ebc3-5f8a-4cdb-ad22-9d2a7f0aa047,54.05177,-113.75162,12.03025,5.76031,2.04176,-17.13327,-2.01183,3.95627,1.16034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-05,17:48:55.88,2,2,"Grintz, Adam",1000051192,Right,HIG_PAN,"Truitt, Trey",1000069443,Right,UNC_SPA,Undefined,6,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.83704,-2.353928,-3.566725,2203.106066,228.106997,1:30,5.81203,1.64361,7.16385,-21.9097,12.27961,12.34603,1.84743,-0.5644,80.52743,-6.56742,-1.300843,0.420839,,,,,,,,,,,,-7.71796,7.69343,-1.43765,50,5.66737,7.59165,-128.87254,-5.83877,-12.81951,29.8654,-19.39523,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,8c61acc0-db42-11ee-a523-554e2e6e2802,89.5649,,,8.30961,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,22:48:55.88,2024-03-05T17:48:55.8840000-05:00,2024-03-05T22:48:55.8840000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,e8e6bb9f-8254-4106-b5aa-d235b91edd1c,53.33667,-129.64349,14.9327,5.81162,-5.33811,-9.69761,-1.63789,7.92257,-6.40975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-05,17:49:08.67,2,3,"Grintz, Adam",1000051192,Right,HIG_PAN,"Truitt, Trey",1000069443,Right,UNC_SPA,Undefined,6,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.55859,-1.778464,-2.119408,2187.988892,226.653697,1:30,5.784,2.00164,7.07354,-24.82053,10.15233,9.5463,2.0993,0.87204,79.98838,-6.508577,-0.366904,0.425634,95.68583,-20.449009,-7.396004,,,,,6.17927,5.90769,-13.9098,0.039212,-5.74988,6.30693,-1.87698,50,5.66916,4.38162,-127.29251,-4.5903,-9.3817,27.48732,-21.88347,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,9407fce0-db42-11ee-a523-554e2e6e2802,88.55589,1.92532,,7.5702,,,,0.87752,1.92532,-0.82078,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,22:49:08.67,2024-03-05T17:49:08.6780000-05:00,2024-03-05T22:49:08.6780000Z,GroundBall,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,007ea284-2cbd-406a-b00b-3d92cefc8f54,53.42879,-128.03078,13.74366,5.78456,-4.00254,-10.94174,-1.99805,4.6336,-4.69085,180,0.87634,130.58762,,,,,,,,1.92576,-49.1008,,,,,,,,-0.82063,-16.95111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
208,2024-03-05,17:49:37.07,3,1,"Grintz, Adam",1000051192,Right,HIG_PAN,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,6,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.58594,-2.373929,-2.292037,2178.571669,223.834908,1:30,5.8128,1.79542,7.19145,-19.1471,15.07398,13.3332,2.06381,0.82915,80.40639,-6.083832,0.160059,0.421035,,,,,,,,,,,,-7.87437,9.19721,-1.66553,50,5.66896,4.68498,-128.68581,-5.76924,-13.05692,29.49089,-16.92372,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,a4ebdef0-db42-11ee-a523-554e2e6e2802,89.52325,,,8.17955,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,22:49:37.07,2024-03-05T17:49:37.0760000-05:00,2024-03-05T22:49:37.0760000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,a0e04a7d-2763-409e-9e0a-c5cb58f85c09,53.30991,-129.44212,14.74544,5.81135,-5.33523,-8.46186,-1.78997,5.01983,-6.52846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-05,17:49:53.87,3,2,"Grintz, Adam",1000051192,Right,HIG_PAN,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,6,Top,2,0,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.37648,1.675222,-0.490713,2267.428501,40.819131,7:15,5.77724,1.87878,6.49378,-48.12113,-3.68236,-4.36484,3.30555,1.06454,71.92801,-7.275307,-1.283689,0.479791,36.47764,11.478568,130.124993,3066.296229,,,,42.62651,39.19922,132.832664,0.872179,2.15055,-2.00232,-1.84258,50,5.87393,1.12447,-113.98618,1.95074,2.82325,21.37977,-34.80272,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,aefa2e60-db42-11ee-a523-554e2e6e2802,78.56009,4.77472,,6.44847,,,,0.05694,3.06615,-1.05212,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,22:49:53.87,2024-03-05T17:49:53.8760000-05:00,2024-03-05T22:49:53.8760000Z,GroundBall,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,bceda7c2-0b3e-48e5-b977-698a5454d011,54.01024,-114.73589,10.68989,5.78413,3.17115,-17.40136,-1.88028,1.02547,1.41162,279.866075,0.05694,-33.78912,0.49335,0.12373,-0.00849,-0.20099,0.44632,-0.42706,0.14865,3.06615,10.64663,-16.79289,0.68963,-0.01177,-0.25373,0.47589,-0.38961,0.11913,-1.05212,40.09026,-3.74492,0.43619,-0.32028,0.73695,-1.55986,1.52489,-0.53894,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
