PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
288,2024-03-02,18:40:14.53,5,7,"Nelson, Cameron",1000115365,Left,WAK_DEA,"Gunning, Mike",1000208256,Right,BIN_BEA,Undefined,8,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.42477,4.089218,0.127827,2644.668232,291.374773,3:45,4.19542,-3.45381,6.02918,-53.90373,-6.93138,21.7358,3.49686,-1.52411,70.14112,-5.872994,4.033245,0.493279,,,,,,,,,,,,-10.98327,-4.23063,3.43296,50,4.48739,-1.07259,-112.21942,6.31882,-13.84038,22.54595,-37.50523,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,37d07b10-d8ee-11ee-bbc5-9548383d8ea9,76.41202,,,7.28365,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:40:14.53,2024-03-02T18:40:14.5390000-05:00,2024-03-02T23:40:14.5390000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,5eccda57-e334-496f-b4fc-640d15426915,54.47136,-113.11419,11.27297,4.20709,7.80727,-18.75262,3.46463,-0.52331,-6.92019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-02,18:40:39.27,6,1,"Nelson, Cameron",1000115365,Left,WAK_DEA,"Reilly, Kevin",1000119427,Right,BIN_BEA,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62731,-1.47359,6.798943,2478.1132,123.231575,10:00,4.38969,-3.18874,6.28738,-20.07355,12.22867,-17.12584,1.34895,1.67945,84.82754,-5.255542,3.734883,0.40906,,,,,,,,,,,,10.59205,7.03945,2.69318,50,4.27051,-15.22159,-133.77312,-4.08326,19.31074,27.20961,-19.34021,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,46863280-d8ee-11ee-bbc5-9548383d8ea9,92.14394,,,7.79977,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:40:39.27,2024-03-02T18:40:39.2750000-05:00,2024-03-02T23:40:39.2750000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,ab79942e-d233-461d-ac9e-ef5a4667ab6d,54.21169,-134.62706,13.60481,4.38913,-3.47629,-9.67011,3.1804,-15.82763,9.65537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-02,18:41:02.30,6,2,"Nelson, Cameron",1000115365,Left,WAK_DEA,"Reilly, Kevin",1000119427,Right,BIN_BEA,Undefined,8,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,91.74757,-0.184234,4.943958,2479.663651,121.941888,10:00,4.37682,-3.5301,6.35366,-22.21344,10.52229,-15.21969,2.35549,-0.23655,83.77178,-4.373323,2.202955,0.411796,102.41055,-4.265923,16.535148,,,,,26.69962,22.80469,16.146891,0.173093,9.30276,5.8417,3.17774,50,4.3529,-10.8856,-132.96776,-1.1156,16.67277,28.227,-21.70431,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,5441ab70-d8ee-11ee-bbc5-9548383d8ea9,91.53177,2.28117,,7.97579,,,,1.2278,2.28117,0.06539,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:41:02.30,2024-03-02T18:41:02.3030000-05:00,2024-03-02T23:41:02.3030000Z,GroundBall,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,353b4af9-bcda-42b8-8b77-553ab1151b2f,54.14626,-133.84506,14.1135,4.37709,-0.44103,-10.85216,3.52412,-11.40379,8.33638,229.235517,1.22825,143.55686,-14.3847,,,,,,,2.28124,-11.17787,-11.565,,,,,,,0.06537,42.6311,-0.64425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
291,2024-03-02,18:42:26.12,7,1,"Nelson, Cameron",1000115365,Left,WAK_DEA,"Haney, Sam",1000123168,Left,BIN_BEA,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6282,4.429392,4.445695,2792.285767,287.965766,3:30,4.33345,-3.48149,6.41655,-50.87255,-4.5704,18.65387,4.18657,2.16826,70.58464,-5.012328,7.793243,0.489747,,,,,,,,,,,,-8.25126,-3.20106,3.15626,50,4.62941,-9.38491,-112.18871,7.23067,-10.4048,22.30356,-36.21059,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,862b6130-d8ee-11ee-bbc5-9548383d8ea9,76.96306,,,7.04356,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:42:26.12,2024-03-02T18:42:26.1220000-05:00,2024-03-02T23:42:26.1220000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,284f7607-d135-4aed-94ad-31636d1a7e3e,54.08314,-112.99754,11.15178,4.34338,8.54384,-18.1053,3.48976,-9.00758,-5.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-02,18:42:41.54,7,2,"Nelson, Cameron",1000115365,Left,WAK_DEA,"Haney, Sam",1000123168,Left,BIN_BEA,Undefined,8,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27571,1.324055,5.404785,2396.981378,127.719653,10:15,4.29518,-3.50269,6.38979,-20.64552,12.3854,-14.69961,3.79824,0.25842,83.30403,-2.583696,2.760574,0.413649,,,,,,,,,,,,9.02028,6.40241,3.11905,50,4.38105,-11.88923,-132.14637,2.45806,16.01444,27.10079,-20.80734,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,8f56f1c0-d8ee-11ee-bbc5-9548383d8ea9,91.12183,,,7.97168,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:42:41.54,2024-03-02T18:42:41.5440000-05:00,2024-03-02T23:42:41.5440000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,180f0251-9371-4984-94f2-9c306961bd76,54.10819,-132.98622,13.55039,4.29489,3.10287,-10.40367,3.49518,-12.38551,8.00722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-02,18:42:57.96,7,3,"Nelson, Cameron",1000115365,Left,WAK_DEA,"Haney, Sam",1000123168,Left,BIN_BEA,Undefined,8,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44338,-0.270247,7.100668,2463.741399,123.917217,10:15,4.33634,-3.33573,6.32354,-22.12619,10.96516,-14.80284,2.24168,2.00374,83.77025,-4.423809,4.455052,0.414027,,,,,,,,,,,,9.4889,6.08303,2.82109,50,4.30581,-15.83551,-132.03546,-1.31132,16.86782,26.27442,-21.36063,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,992b9390-d8ee-11ee-bbc5-9548383d8ea9,91.03861,,,7.67314,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:42:57.96,2024-03-02T18:42:57.9600000-05:00,2024-03-02T23:42:57.9600000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,9bf40bf8-3a3b-4e83-97ef-00c4f634435a,54.17568,-132.8638,13.13721,4.33654,-0.6379,-10.68032,3.32871,-16.36729,8.43391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-02,18:43:19.03,7,4,"Nelson, Cameron",1000115365,Left,WAK_DEA,"Haney, Sam",1000123168,Left,BIN_BEA,Undefined,8,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.84994,-0.385973,6.037341,2332.878395,133.795372,10:30,4.2842,-3.36982,6.29024,-20.05647,13.44623,-12.94261,2.25515,1.1359,83.1196,-4.175533,3.717641,0.416592,,,,,,,,,,,,8.29315,7.39843,2.92969,50,4.24578,-13.36608,-131.41546,-1.486,14.56998,26.64117,-19.17599,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,a5bdcec0-d8ee-11ee-bbc5-9548383d8ea9,90.47798,,,7.73034,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:43:19.03,2024-03-02T18:43:19.0390000-05:00,2024-03-02T23:43:19.0390000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,af57129d-645b-4510-a94d-d036f1a8bfe9,54.2085,-132.26588,13.32059,4.28344,-0.87388,-9.588,3.36378,-13.83117,7.28499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-02,18:43:48.12,8,1,"Nelson, Cameron",1000115365,Left,WAK_DEA,"Dally, Jake",10109633,Right,BIN_BEA,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5468,-0.211759,5.879554,2453.894629,137.490046,10:30,4.39733,-3.31198,6.30409,-18.353,14.60217,-12.45418,2.67178,1.08603,83.73504,-3.694343,3.64607,0.413174,,,,,,,,,,,,7.95016,7.93496,2.88444,50,4.37261,-13.11275,-132.44766,-1.02112,14.19489,26.9261,-18.00627,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,b703ce00-d8ee-11ee-bbc5-9548383d8ea9,91.22648,,,7.81176,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:43:48.12,2024-03-02T18:43:48.1270000-05:00,2024-03-02T23:43:48.1270000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,9be2a49f-909f-45b3-94b7-c5c4ed1942e7,54.19349,-133.29746,13.46305,4.39587,-0.45284,-9.00313,3.30535,-13.56075,7.09744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-02,18:44:31.80,8,2,"Nelson, Cameron",1000115365,Left,WAK_DEA,"Dally, Jake",10109633,Right,BIN_BEA,Undefined,8,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88476,0.506103,3.343719,2366.08606,114.006479,9:45,4.3517,-3.44945,6.11221,-24.77812,8.76835,-17.33662,2.75563,-1.79893,83.01628,-4.135475,0.225056,0.416864,,,,,,,,,,,,9.78894,4.71422,3.20118,50,4.37766,-6.96488,-131.91376,0.34921,17.27452,27.66711,-23.85489,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,d1153c70-d8ee-11ee-bbc5-9548383d8ea9,90.41895,,,7.86847,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:44:31.80,2024-03-02T18:44:31.8090000-05:00,2024-03-02T23:44:31.8090000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,fd83a3e9-a681-4d3a-97eb-af8989ea0aaf,54.3865,-132.83059,13.83355,4.35299,1.1397,-11.92745,3.44146,-7.53731,8.63726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-02,18:44:49.03,8,3,"Nelson, Cameron",1000115365,Left,WAK_DEA,"Dally, Jake",10109633,Right,BIN_BEA,Undefined,8,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00237,-0.128292,4.70025,2391.609755,118.755024,10:00,4.40107,-3.33631,6.03667,-23.92623,9.67166,-15.72611,2.28802,-0.28481,83.257,-4.601032,1.882823,0.417184,,,,,,,,,,,,9.28563,5.33488,2.97685,50,4.37809,-10.16431,-131.87429,-1.09029,16.41527,27.02877,-22.74296,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,db552330-d8ee-11ee-bbc5-9548383d8ea9,90.34969,,,7.74537,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:44:49.03,2024-03-02T18:44:49.0320000-05:00,2024-03-02T23:44:49.0320000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,45d101bd-207d-4a34-929e-fd9ed81af957,54.46202,-132.78566,13.51439,4.40192,-0.32342,-11.37148,3.32891,-10.71781,8.20763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-02,18:45:02.56,8,4,"Nelson, Cameron",1000115365,Left,WAK_DEA,"Dally, Jake",10109633,Right,BIN_BEA,Undefined,8,Top,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.9905,0.256968,4.684417,2393.848742,129.036426,10:15,4.20916,-3.34061,6.23117,-20.34851,13.01013,-14.77347,2.75131,-0.24042,83.16281,-3.589647,2.028952,0.415696,,,,,,,,,,,,8.87437,6.98315,2.99715,50,4.21816,-10.19138,-131.89412,-0.02324,15.68812,27.11798,-19.82924,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,e372ed40-d8ee-11ee-bbc5-9548383d8ea9,90.6731,,,7.82768,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:45:02.56,2024-03-02T18:45:02.5610000-05:00,2024-03-02T23:45:02.5610000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,e2d3e662-fcfe-4658-9713-4afd86f75320,54.26764,-132.76867,13.55899,4.2086,0.61624,-9.91462,3.33397,-10.69731,7.84406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-02,18:45:18.87,8,5,"Nelson, Cameron",1000115365,Left,WAK_DEA,"Dally, Jake",10109633,Right,BIN_BEA,Undefined,8,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59386,1.410276,4.859184,2506.411824,130.185807,10:15,4.37134,-3.33122,6.60205,-19.69631,12.72961,-13.91985,4.02684,-0.02907,83.77227,-2.336261,2.341571,0.409843,,,,,,,,,,,,8.53497,6.61036,3.00416,50,4.45934,-10.72976,-132.7849,2.72817,15.32156,26.97963,-20.30743,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,ed2783f0-d8ee-11ee-bbc5-9548383d8ea9,91.96802,,,7.82159,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:45:18.87,2024-03-02T18:45:18.8700000-05:00,2024-03-02T23:45:18.8700000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,6531fe3b-453a-486f-93be-fe6e562a8ffe,53.89661,-133.57428,13.48982,4.37082,3.32233,-10.15372,3.32466,-11.17805,7.66078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-02,18:45:39.08,8,6,"Nelson, Cameron",1000115365,Left,WAK_DEA,"Dally, Jake",10109633,Right,BIN_BEA,Undefined,8,Top,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.97607,-0.557886,4.591953,2364.327179,123.891217,10:15,4.27453,-3.32679,6.15496,-22.2671,11.1604,-15.08363,1.90184,-0.33219,83.34387,-4.738522,1.882976,0.416125,,,,,,,,,,,,8.90359,6.23347,2.98417,50,4.22054,-9.94044,-131.86724,-1.9974,15.75814,26.69145,-21.14162,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,f94d1aa0-d8ee-11ee-bbc5-9548383d8ea9,90.57968,,,7.6322,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:45:39.08,2024-03-02T18:45:39.0810000-05:00,2024-03-02T23:45:39.0810000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,b69832a2-d2da-4672-a9ef-1738e7d00254,54.34278,-132.74335,13.34573,4.27471,-1.30345,-10.57081,3.31894,-10.45769,7.87907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-02,18:46:01.33,8,7,"Nelson, Cameron",1000115365,Left,WAK_DEA,"Dally, Jake",10109633,Right,BIN_BEA,Undefined,8,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,92.23121,1.205094,4.957061,2481.63121,138.486268,10:30,4.30757,-3.35875,6.61996,-19.27324,12.90646,-10.51402,3.80937,0.316,83.85506,-2.475526,3.055918,0.408284,,,,,,,,,,,,6.86469,6.74252,3.02511,50,4.38143,-11.15583,-133.59735,2.28683,12.38897,29.16546,-20.00559,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,066c0570-d8ef-11ee-bbc5-9548383d8ea9,92.31919,,,8.37615,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:46:01.33,2024-03-02T18:46:01.3330000-05:00,2024-03-02T23:46:01.3330000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,822747ad-6e35-4843-ab04-9951626a6d18,53.8768,-134.44102,14.58273,4.30691,2.86554,-10.0028,3.353,-11.5142,6.19449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-03-02,18:49:19.14,9,1,"Falco, David",686629,Right,WAK_DEA,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.33796,-3.069734,-4.946763,2225.021083,216.305759,1:15,5.61428,2.26893,6.79989,-13.69875,18.15572,12.58497,1.65801,-1.20816,84.43688,-5.732485,-2.661652,0.406216,,,,,,,,,,,,-8.00032,10.7628,-1.95202,50,5.40902,11.08446,-133.69946,-7.5047,-14.49865,28.50069,-12.66906,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,7c58c5c0-d8ef-11ee-bbc5-9548383d8ea9,92.78925,,,7.90108,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:49:19.14,2024-03-02T18:49:19.1420000-05:00,2024-03-02T23:49:19.1420000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,0cfb8c76-6391-4577-bf61-cc4bf7890656,53.69894,-134.48565,14.25034,5.61121,-7.15523,-6.33453,-2.2633,11.48441,-7.24933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-03-02,18:49:34.44,9,2,"Falco, David",686629,Right,WAK_DEA,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59888,-0.956356,-3.049391,2233.360631,208.925802,1:00,5.63533,2.22869,7.08824,-12.4932,18.7191,9.78898,3.72493,0.27419,84.34869,-3.424895,-1.255799,0.4021,,,,,,,,,,,,-6.0674,10.56741,-2.04869,50,5.5732,6.79643,-134.55746,-2.48111,-11.0942,29.92584,-12.85168,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,85705920-d8ef-11ee-bbc5-9548383d8ea9,93.73892,,,8.2502,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:49:34.44,2024-03-02T18:49:34.4480000-05:00,2024-03-02T23:49:34.4480000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,a34219fe-2caa-4e1c-85a2-e987ef032704,53.40911,-135.31352,14.96292,5.63178,-2.15641,-6.42584,-2.22394,7.07672,-5.5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-03-02,18:49:51.26,9,3,"Falco, David",686629,Right,WAK_DEA,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,8,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.57203,-0.166872,-3.990188,1947.670354,238.37979,2:00,5.51589,2.3898,7.329,-27.69553,10.28855,14.73749,3.05681,0.00735,76.35132,-5.472133,-1.279516,0.44358,93.89983,48.661455,-39.406683,3766.779801,82.61734,119.2264,-72.62443,301.74605,300.51705,-42.857356,6.280528,-9.15347,5.97406,-2.17126,50,5.49889,8.01172,-121.43987,-0.99201,-13.62886,24.43968,-23.27913,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,8f82c740-d8ef-11ee-bbc5-9548383d8ea9,84.97323,146.80372,,7.22071,,,,2.48728,2.92754,0.10262,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:49:51.26,2024-03-02T18:49:51.2630000-05:00,2024-03-02T23:49:51.2630000Z,FlyBall,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,fc52d564-676b-46ad-8644-c41efd750007,53.17124,-122.07641,12.21984,5.51684,-0.3857,-11.63957,-2.38455,8.36668,-6.81443,168.544756,2.47829,70.40859,-21.19336,7.0502,-1.80801,0.3411,-0.0412,0.0028,-9E-05,2.91489,103.63353,-22.91759,2.53707,-0.79635,0.25022,-0.04686,0.00446,-0.00018,0.10513,-57.77285,12.16751,-3.1736,0.61208,-0.075,0.00355,0.00018,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
305,2024-03-02,18:52:52.85,1,1,"Howell, Spencer",1000122451,Right,BIN_BEA,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,8,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,76.81652,-0.98298,-3.000992,2423.971604,117.615584,10:00,5.98334,2.70963,6.42233,-38.69199,7.86288,-12.26162,1.8541,-1.07328,70.7745,-8.173683,-5.219076,0.491082,42.12408,-15.688862,26.781858,,,,,7.45241,7.2161,30.200903,0.09694,5.57284,4.83166,-2.4902,50,5.89568,6.25404,-111.54182,-2.9603,6.99829,20.6671,-26.10653,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,fbca0c10-d8ef-11ee-bbc5-9548383d8ea9,76.75389,1.74635,,6.04202,,,,1.32129,1.74635,1.10311,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:52:52.85,2024-03-02T18:52:52.8550000-05:00,2024-03-02T23:52:52.8550000Z,GroundBall,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,9fb09377-4b1e-4534-b426-80509de5f807,54.077,-112.29469,10.33355,5.9862,-2.00928,-13.05326,-2.71338,5.9991,3.49915,256.047463,1.32128,53.10066,-2.97863,,,,,,,1.74636,-16.70856,-13.47661,,,,,,,1.10312,26.79966,5.07736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
306,2024-03-02,18:55:19.78,2,1,"Howell, Spencer",1000122451,Right,BIN_BEA,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28186,-3.899072,-4.73873,1538.916813,243.726638,2:00,5.85386,2.51789,6.95423,-31.97592,8.75626,15.21379,-0.3764,-0.53612,75.29889,-9.875951,-1.958688,0.459346,,,,,,,,,,,,-9.4915,6.06225,-2.22843,50,5.59969,9.29175,-117.74481,-8.85624,-13.38426,21.42105,-23.62549,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,53516d20-d8f0-11ee-bbc5-9548383d8ea9,82.05667,,,5.98297,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:55:19.78,2024-03-02T18:55:19.7840000-05:00,2024-03-02T23:55:19.7840000Z,,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,93830698-b5b7-4bb9-a270-9a8e7da048da,53.54789,-118.3885,10.71053,5.85515,-8.14629,-11.81275,-2.51369,9.69395,-6.69213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
