PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2024-03-17,14:56:11.10,2,1,"Hagaman, David",1000132774,Right,WES_MOU,"Thomas, Hank",808810,Left,OSU_BUC,Undefined,6,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.9721,-1.151418,-2.551824,2105.996346,160.738622,11:15,5.77898,1.64084,6.57835,-27.29025,9.80225,-2.9948,2.44833,-0.94902,78.36541,-6.298941,-3.095668,0.438343,,,,,,,,,,,,0.79909,5.88059,-1.4647,50,5.68862,5.6757,-124.80918,-3.28694,1.25118,26.8511,-22.96668,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,05c5b290-e490-11ee-9b1b-3b35521f9cbd,85.98841,,,7.60669,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:56:11.10,2024-03-17T14:56:11.1089170-04:00,2024-03-17T18:56:11.1089170Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,b094bbc6-5f51-4b07-a987-8376ce80b167,53.91793,-125.64925,13.42555,5.78021,-2.56841,-11.48334,-1.64166,5.63656,0.62559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-17,14:56:26.07,2,2,"Hagaman, David",1000132774,Right,WES_MOU,"Thomas, Hank",808810,Left,OSU_BUC,Undefined,6,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74937,-3.339091,-2.959048,2070.091333,182.658111,12:00,5.70094,1.74396,6.75486,-30.08848,7.72796,0.29055,0.13606,-0.93708,77.17567,-9.011382,-2.906057,0.4426,,,,,,,,,,,,-1.21252,5.69748,-1.55013,50,5.47051,6.40618,-124.13458,-8.08307,-1.84102,31.08234,-23.52326,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,0ea67e80-e490-11ee-9b1b-3b35521f9cbd,85.16135,,,8.57369,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:56:26.07,2024-03-17T14:56:26.0714514-04:00,2024-03-17T18:56:26.0714514Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,a89bc327-f1fc-4d50-adcb-12323bca18ff,53.74147,-125.06791,15.54117,5.70262,-7.37673,-11.76163,-1.74333,6.46147,-0.92051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-17,14:56:42.74,2,3,"Hagaman, David",1000132774,Right,WES_MOU,"Thomas, Hank",808810,Left,OSU_BUC,Undefined,6,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21312,0.234089,-0.681749,2052.392896,180.542677,12:00,5.82352,1.78734,6.50341,-26.17805,11.22934,0.09571,3.85689,1.16957,78.21254,-4.707386,-0.664371,0.4402,,,,,,,,,,,,-0.23197,6.18071,-1.73974,50,5.82843,1.47107,-123.93198,-0.2352,-0.36209,23.91318,-22.52592,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,189d9c70-e490-11ee-9b1b-3b35521f9cbd,85.62568,,,7.00059,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:56:42.74,2024-03-17T14:56:42.7493906-04:00,2024-03-17T18:56:42.7493906Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,480b5775-1cd7-4d0f-86e7-2bc30d864aaa,53.99327,-124.70012,11.95659,5.82436,0.48838,-11.26296,-1.78718,1.4827,-0.18105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-17,14:57:01.50,2,4,"Hagaman, David",1000132774,Right,WES_MOU,"Thomas, Hank",808810,Left,OSU_BUC,Undefined,6,Top,0,2,1,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.53815,-2.227579,-1.961946,1968.71279,199.402956,12:45,5.65493,1.82026,6.71877,-24.59316,13.18253,4.23579,1.56717,0.37923,77.83657,-6.876253,-1.18967,0.442362,,,,,,,,,,,,-2.75288,7.93044,-1.69189,50,5.49772,4.05628,-122.85037,-5.42775,-4.22165,23.54634,-20.01234,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,23c990e0-e490-11ee-9b1b-3b35521f9cbd,85.20725,,,6.70157,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:57:01.50,2024-03-17T14:57:01.5010834-04:00,2024-03-17T18:57:01.5010834Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,b964a554-f262-40c8-9fe7-c9f7ec627b73,53.77879,-123.57252,11.77317,5.65477,-4.81399,-10.00617,-1.81828,4.18576,-2.11083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-17,14:57:40.72,2,5,"Hagaman, David",1000132774,Right,WES_MOU,"Thomas, Hank",808810,Left,OSU_BUC,Undefined,6,Top,0,2,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93153,-2.784516,-2.240613,2169.509494,168.71901,11:30,5.77633,1.68286,6.88082,-25.19112,9.99331,-1.80311,1.13583,-0.51013,80.97155,-7.508275,-2.570295,0.42692,,,,,,,,,,,,0.4272,6.30044,-1.54043,50,5.59064,5.00836,-126.42387,-6.83409,0.70085,22.47196,-21.83771,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,3b2afa80-e490-11ee-9b1b-3b35521f9cbd,88.2892,,,5.95999,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:57:40.72,2024-03-17T14:57:40.7232530-04:00,2024-03-17T18:57:40.7232530Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,f5a90892-4566-4059-a9de-b7e95e55b7bd,53.61951,-127.06561,11.23598,5.7769,-6.21046,-10.91886,-1.68317,4.98835,0.35042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-17,14:58:03.90,2,6,"Hagaman, David",1000132774,Right,WES_MOU,"Thomas, Hank",808810,Left,OSU_BUC,Undefined,6,Top,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.70012,-0.38011,-2.014639,1994.841964,143.848285,10:45,5.65328,1.72686,6.5103,-32.5762,5.56402,-3.17575,2.58956,-0.38736,77.49139,-6.481183,-2.591153,0.444491,,,,,,,,,,,,1.08984,3.36933,-1.58494,50,5.61258,4.44441,-123.10518,-1.77193,1.66439,25.54127,-27.02848,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,48f51970-e490-11ee-9b1b-3b35521f9cbd,84.79909,,,7.20874,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:58:03.90,2024-03-17T14:58:03.9028242-04:00,2024-03-17T18:58:03.9028242Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,26d5d572-e67b-4a6b-904c-4a624be4d89f,53.98917,-123.93007,12.77063,5.65571,-0.89901,-13.51424,-1.72761,4.39065,0.83219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-17,14:58:27.89,2,7,"Hagaman, David",1000132774,Right,WES_MOU,"Thomas, Hank",808810,Left,OSU_BUC,Undefined,6,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.56778,-2.055215,-2.498979,2143.705496,215.387931,1:15,5.83151,1.37924,7.17619,-13.09733,18.35796,12.24186,2.87533,0.13372,83.55769,-4.654966,-0.249857,0.403662,99.66103,-10.414639,32.678196,,,,,17.82037,17.07695,28.206995,0.11055,-7.40122,10.86855,-1.23677,50,5.70729,5.42313,-134.44912,-5.07817,-13.34393,33.23677,-12.57873,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,573775a0-e490-11ee-9b1b-3b35521f9cbd,93.37616,2.92634,,9.01009,,,,2.30278,2.92634,-0.17336,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:58:27.89,2024-03-17T14:58:27.8903314-04:00,2024-03-17T18:58:27.8903314Z,GroundBall,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,e7e87200-8691-4813-b5ad-f9c136c94b4a,53.32193,-135.26783,16.61839,5.82856,-4.76832,-6.28937,-1.37441,5.75182,-6.67197,180,2.2989,121.22398,,,,,,,,2.92719,-26.47065,,,,,,,,-0.17585,77.75929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2024-03-17,14:59:18.29,3,1,"Hagaman, David",1000132774,Right,WES_MOU,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.71772,-1.744978,-1.644168,2221.020592,211.855782,1:00,5.85156,1.4682,7.17015,-13.01505,17.9593,10.543,3.18459,0.85648,84.62601,-4.306125,0.294024,0.400564,,,,,,,,,,,,-6.07792,10.41516,-1.37444,50,5.74493,3.4746,-134.84622,-4.35758,-11.16644,29.92442,-13.03911,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,754fed60-e490-11ee-9b1b-3b35521f9cbd,94.09831,,,8.09171,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:59:18.29,2024-03-17T14:59:18.2939154-04:00,2024-03-17T18:59:18.2939154Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,64885f0a-be3c-4bd7-a4b4-5417fba89b80,53.32704,-135.58253,14.96221,5.8482,-4.03675,-6.51956,-1.46331,3.74936,-5.58322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-17,14:59:34.10,3,2,"Hagaman, David",1000132774,Right,WES_MOU,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,6,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.6585,-0.072795,-1.869474,2249.316187,163.715848,11:30,5.78571,1.78471,6.56181,-30.58931,8.06193,-1.9428,3.16982,-0.09171,76.26517,-5.863191,-2.222448,0.447459,,,,,,,,,,,,0.38496,4.70181,-1.65529,50,5.76823,4.08425,-122.83413,-1.0338,0.57721,28.55192,-25.12406,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,7ebc5780-e490-11ee-9b1b-3b35521f9cbd,84.23663,,,8.39333,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:59:34.10,2024-03-17T14:59:34.1063698-04:00,2024-03-17T18:59:34.1063698Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,3820bf08-759a-4976-a9d1-ea52c5c95c93,53.9319,-123.7447,14.27596,5.78843,-0.23255,-12.56203,-1.78525,4.06584,0.28861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-17,14:59:55.48,3,3,"Hagaman, David",1000132774,Right,WES_MOU,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6699,-4.111969,-4.122336,2153.475809,216.863112,1:15,5.74282,1.43032,7.08655,-14.32804,17.22552,12.088,0.80056,-1.31036,84.16486,-6.909163,-1.910523,0.404293,,,,,,,,,,,,-7.73331,10.81245,-1.18688,50,5.4912,9.22336,-134.15136,-9.97527,-13.96555,31.46646,-12.64795,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,8b7617e0-e490-11ee-9b1b-3b35521f9cbd,93.2306,,,8.50504,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:59:55.48,2024-03-17T14:59:55.4800000-04:00,2024-03-17T18:59:55.4800000Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,0f0405b5-db2c-472f-ab2b-231c2b770b65,53.41185,-134.94927,15.73323,5.74008,-9.65455,-6.32397,-1.42526,9.57749,-6.98278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.37415,2.488742,1.528269,0.960474,1.64459,0.82816,1.30274,-5.09401,4.33334,4.51494,63.76876,-1.61103,61.00726,-5.0543,80.00115,-8.79439,4.35063,6.78822,-13.57975,4.52213,61.5568,-2.8797,High,High,High,,,High,High,High
222,2024-03-17,15:00:34.73,3,4,"Hagaman, David",1000132774,Right,WES_MOU,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,6,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83074,-3.612803,-3.402149,2228.744876,217.344874,1:15,5.82333,1.43946,7.04766,-14.87568,17.14391,12.24985,1.292,-0.63356,83.60376,-6.508593,-1.159309,0.407267,,,,,,,,,,,,-7.5326,10.55717,-1.23684,50,5.59908,7.45778,-133.12784,-8.74279,-13.43407,30.24311,-13.34577,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,a2dc1560-e490-11ee-9b1b-3b35521f9cbd,92.54971,,,8.22698,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,19:00:34.73,2024-03-17T15:00:34.7385362-04:00,2024-03-17T19:00:34.7385362Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,40d3e8ec-c478-48b3-bca8-630cf3f37663,53.45022,-133.90934,15.12156,5.82054,-8.39793,-6.67289,-1.43404,7.80493,-6.71704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-17,15:00:54.74,3,5,"Hagaman, David",1000132774,Right,WES_MOU,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,6,Top,0,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.6901,-0.302187,-2.527001,2139.413109,162.598437,11:30,5.75791,1.54454,6.65436,-28.27612,10.09788,-2.73953,3.12474,-0.99789,76.57554,-5.668859,-3.025057,0.445851,,,,,,,,,,,,0.61421,5.83689,-1.37367,50,5.72642,5.52704,-122.8866,-1.42621,0.92542,27.69801,-23.38001,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,aecbcf00-e490-11ee-9b1b-3b35521f9cbd,84.5404,,,8.11456,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,19:00:54.74,2024-03-17T15:00:54.7473938-04:00,2024-03-17T19:00:54.7473938Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,8088977b-6b1e-4551-911f-ae1c11548b8f,53.83987,-123.74907,13.849,5.75949,-0.69821,-11.69001,-1.54532,5.49822,0.46271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-17,15:01:27.49,4,1,"Hagaman, David",1000132774,Right,WES_MOU,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.48801,-3.161019,-1.52339,2293.689948,214.462378,1:15,5.81566,1.38979,7.46613,-11.20087,18.21064,11.87178,2.03027,1.0062,86.67247,-5.378614,0.671881,0.390328,,,,,,,,,,,,-6.82662,11.02272,-1.3105,50,5.64371,3.23081,-137.41469,-7.77162,-13.07667,29.93337,-11.05958,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,c249bce0-e490-11ee-9b1b-3b35521f9cbd,96.56599,,,7.81554,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,19:01:27.49,2024-03-17T15:01:27.4949650-04:00,2024-03-17T19:01:27.4949650Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,51f0930c-9e49-4966-bdc8-8598970f673a,53.0325,-138.07369,14.96668,5.81213,-7.52814,-5.52979,-1.38479,3.5187,-6.53833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-17,15:01:42.44,4,2,"Hagaman, David",1000132774,Right,WES_MOU,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,6,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.25882,-1.922101,-2.162267,2267.991154,256.831149,2:30,5.74346,1.54781,7.24949,-29.95155,5.56272,19.20655,1.50652,1.19104,79.55821,-7.586178,1.379521,0.428917,,,,,,,,,,,,-11.03855,3.83603,-1.42947,50,5.62547,4.12864,-125.55901,-4.97743,-17.65063,25.03126,-26.04027,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,cb33feb0-e490-11ee-9b1b-3b35521f9cbd,87.87821,,,6.70061,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,19:01:42.44,2024-03-17T15:01:42.4473106-04:00,2024-03-17T19:01:42.4473106Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,2e6cf797-21b9-4b1d-9cc9-74381a09df52,53.25242,-126.20574,12.51563,5.74538,-4.30463,-13.02013,-1.54203,4.58468,-8.82532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-17,15:02:24.43,4,3,"Hagaman, David",1000132774,Right,WES_MOU,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,6,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.50434,-2.567079,-1.788684,2236.476313,215.798408,1:15,5.83154,1.27084,7.51692,-13.25453,16.60623,11.33225,2.41365,0.60465,86.02973,-5.164923,0.308749,0.393298,79.75917,9.94809,-171.012834,5085.494976,,,,120.98205,48.87328,-167.746228,1.177755,-6.52744,9.94284,-1.17813,50,5.69286,3.83329,-136.04068,-6.33611,-12.30454,28.20168,-13.43128,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,e43c6190-e490-11ee-9b1b-3b35521f9cbd,95.83685,7.27217,,7.47461,,,,2.54436,2.01652,-0.43148,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,19:02:24.43,2024-03-17T15:02:24.4352530-04:00,2024-03-17T19:02:24.4352530Z,GroundBall,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,09f9c8ec-4764-4cd5-994a-e177dff7cd8d,52.97992,-136.65704,14.10084,5.82813,-6.04257,-6.71564,-1.26485,4.10221,-6.15227,292.220982,2.49121,-113.18515,9.10851,,,,,,,2.1035,19.20465,-17.88062,,,,,,,-0.38315,-18.56376,-2.50451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
227,2024-03-17,15:02:46.28,4,4,"Hagaman, David",1000132774,Right,WES_MOU,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,6,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13847,-2.408641,-3.556926,2316.18982,240.011559,2:00,5.62978,1.47112,7.35981,-26.09403,9.70355,14.78572,1.27513,-0.51227,78.8165,-7.392457,-0.831045,0.430624,,,,,,,,,,,,-9.03646,6.31819,-1.27821,50,5.49015,7.29483,-125.10239,-5.89051,-14.25652,26.29725,-22.20605,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,f14aaa90-e490-11ee-9b1b-3b35521f9cbd,87.52984,,,7.32198,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,19:02:46.28,2024-03-17T15:02:46.2823442-04:00,2024-03-17T19:02:46.2823442Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,134c2e24-e9ff-4ec2-9e92-37bcfddb7d05,53.13939,-125.76057,13.14863,5.63063,-5.33472,-11.10303,-1.46525,7.65165,-7.12826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-17,15:03:04.69,4,5,"Hagaman, David",1000132774,Right,WES_MOU,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,6,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,83.50923,-0.362606,-1.32712,2210.248903,264.41379,2:45,5.65614,1.54515,7.2535,-35.259,3.06792,18.1054,2.38975,1.85305,76.0056,-7.05905,2.012204,0.445578,76.5846,4.956638,-11.487507,1454.610276,,,,88.92862,81.66288,-15.32104,0.834124,-10.20422,2.14685,-1.47368,50,5.62593,2.23327,-121.53312,-1.65882,-15.06685,26.65949,-29.00415,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,fc424890-e490-11ee-9b1b-3b35521f9cbd,84.59232,3.92354,,7.50363,,,,1.31524,2.39793,-1.83954,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,19:03:04.69,2024-03-17T15:03:04.6970898-04:00,2024-03-17T19:03:04.6970898Z,GroundBall,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,af7fbc91-3d22-4888-9130-8209e60fd280,53.2463,-122.24315,13.32975,5.65983,-0.88633,-14.50207,-1.5385,2.63455,-7.53343,100.472027,1.34103,109.24439,-9.65884,,,,,,,2.41514,9.42941,-14.79959,,,,,,,-1.81674,-22.65717,-4.02836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2024-03-17,15:03:56.88,5,1,"Hagaman, David",1000132774,Right,WES_MOU,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,6,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9763,-1.086416,-1.529025,2056.081261,220.25779,1:15,5.76341,1.58433,6.77057,-30.81663,6.47548,4.29374,2.20284,0.54559,77.31973,-6.930024,-0.744823,0.439521,,,,,,,,,,,,-2.76662,4.25244,-1.48582,50,5.68151,3.16639,-124.7637,-3.24135,-4.26335,30.33013,-25.62105,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,1b602260-e491-11ee-9b1b-3b35521f9cbd,85.75796,,,8.65657,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,19:03:56.88,2024-03-17T15:03:56.8841746-04:00,2024-03-17T19:03:56.8841746Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,b79ec24d-1d7c-41d8-acc7-9c76fdc1959d,53.72305,-125.66552,15.16507,5.76656,-2.47955,-12.81053,-1.58185,3.29315,-2.13168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
