PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2024-02-23,15:10:16.58,1,2,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Thomas, Matt",1000119613,Right,SAN_DON,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.77772,0.645773,-4.338401,1932.54702,272.711687,3:00,5.15827,3.48112,6.0551,-41.9592,0.81095,18.90529,2.26116,1.0331,72.99162,-7.172383,-0.943207,0.470697,,,,,,,,,,,,-11.17764,0.73705,-3.15291,50,5.1869,8.21521,-118.23484,-0.00952,-15.39119,28.27067,-31.15915,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,b53fed50-d2a0-11ee-92a8-8dfbd76f8432,80.07789,,,8.7861,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:10:16.58,2024-02-23T15:10:16.5820000-08:00,2024-02-23T23:10:16.5820000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,5ee929bb-7655-47af-a3d3-67a8a57db0f0,54.44058,-119.29188,14.13534,5.16548,1.15552,-15.57958,-3.47083,8.79069,-7.69559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-02-23,15:10:35.04,1,3,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Thomas, Matt",1000119613,Right,SAN_DON,Undefined,5,Bottom,0,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.66364,-0.404574,-4.609129,1809.098568,273.358798,3:00,5.07941,3.47907,6.11643,-41.8253,0.6015,16.51958,1.2187,0.58506,73.72542,-8.164434,-1.639003,0.468804,76.76761,4.240505,28.493362,2311.566377,,,,65.22244,63.57907,28.980808,0.598072,-10.08375,0.87575,-3.13373,50,5.02668,8.90442,-118.18107,-2.14749,-13.99554,26.43594,-30.9586,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,c03c4640-d2a0-11ee-92a8-8dfbd76f8432,80.40126,2.3174,,7.93822,,,,2.74375,1.37023,-0.42337,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:10:35.04,2024-02-23T15:10:35.0440000-08:00,2024-02-23T23:10:35.0440000Z,GroundBall,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,3060aa17-00f5-447c-82aa-fc75d5e2cef4,54.38239,-119.15734,13.21797,5.08488,-1.00421,-15.4793,-3.47211,9.42127,-6.99777,,2.75979,98.32238,-12.64592,,,,,,,1.38379,8.02159,-17.31713,,,,,,,-0.42921,53.69799,-0.22171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2024-02-23,15:11:10.21,2,1,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Schweizer, Logan",10030414,Right,SAN_DON,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07372,-0.215417,-4.906552,2259.079254,222.833941,1:30,5.40349,3.37725,6.19402,-20.41178,14.98174,12.72402,3.5029,-0.10329,80.3195,-4.10817,-2.6227,0.428187,,,,,,,,,,,,-8.0539,8.16851,-3.01295,50,5.37688,10.52776,-128.85794,-1.0718,-13.38704,29.62816,-18.59655,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,d52cd6f0-d2a0-11ee-92a8-8dfbd76f8432,88.02803,,,8.75422,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:11:10.21,2024-02-23T15:11:10.2130000-08:00,2024-02-23T23:11:10.2130000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,571e90c1-8481-4874-9dc1-4523ef0186e4,54.30176,-129.84327,14.81408,5.40224,-0.45334,-9.29828,-3.37047,10.97297,-6.69352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-02-23,15:11:25.96,2,2,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Schweizer, Logan",10030414,Right,SAN_DON,Undefined,5,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.6521,-0.803253,-4.920974,2229.353866,234.872753,1:45,5.34222,3.33876,5.90953,-22.6097,13.68532,17.52462,2.70972,0.22036,79.60563,-5.083009,-1.789941,0.433606,80.85711,-16.396391,-14.95988,,,,,11.19212,11.19212,-13.281977,0.080769,-10.59989,7.65276,-2.95313,50,5.26484,10.29333,-128.15511,-2.50705,-17.33081,30.65535,-19.66179,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,de8f07e0-d2a0-11ee-92a8-8dfbd76f8432,86.92791,2.76383,,9.04647,,,,2.14275,2.76383,-0.2402,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:11:25.96,2024-02-23T15:11:25.9640000-08:00,2024-02-23T23:11:25.9640000Z,GroundBall,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,51a18478-df5d-4f52-9311-7a0388049db4,54.58799,-129.24792,15.32768,5.34172,-1.80615,-9.8309,-3.33108,10.91115,-8.66541,234.043399,2.14285,109.89507,-19.36836,,,,,,,2.76383,-33.47727,-9.18752,,,,,,,-0.24023,-29.36256,6.21481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2024-02-23,15:11:58.71,3,1,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Campagna, Michael",1000013092,Right,SAN_DON,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17415,-1.87053,-6.152239,2301.059391,223.353244,1:30,5.3656,3.29564,6.19292,-19.86371,15.72702,13.60253,1.97275,-1.27266,80.26874,-5.660491,-3.718714,0.429378,,,,,,,,,,,,-8.94182,9.09756,-2.837,50,5.21386,13.2937,-128.63412,-4.78624,-14.77112,30.192,-17.14566,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,f22056b0-d2a0-11ee-92a8-8dfbd76f8432,87.78381,,,8.9054,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:11:58.71,2024-02-23T15:11:58.7100000-08:00,2024-02-23T23:11:58.7100000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,e280b2ed-69c0-44ae-817b-127e7144dca5,54.30263,-129.64007,15.096,5.36382,-4.21497,-8.57283,-3.28812,13.78585,-7.38556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-02-23,15:12:16.40,3,2,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Campagna, Michael",1000013092,Right,SAN_DON,Undefined,5,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.89209,-1.680701,-5.154366,2317.244674,236.331547,2:00,5.41644,3.12312,6.1366,-23.63072,12.22997,16.33143,1.88714,-0.29253,79.8911,-6.151454,-2.224908,0.431004,91.9101,-12.732539,-1.444238,,,,,10.33601,7.96716,0.373009,0.067986,-10.18697,7.25615,-2.73745,50,5.27559,10.92294,-128.46477,-4.5058,-16.71477,31.11636,-20.26817,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,fca583d0-d2a0-11ee-92a8-8dfbd76f8432,87.45274,2.02298,,9.00099,,,,1.38567,2.02298,0.29294,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:12:16.40,2024-02-23T15:12:16.4070000-08:00,2024-02-23T23:12:16.4070000Z,GroundBall,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,582f21ac-94b4-4cde-b137-7988ab41825a,54.36142,-129.51687,15.55818,5.41636,-3.8205,-10.13408,-3.11633,11.48809,-8.35739,,1.38345,131.64748,,,,,,,,2.02348,-29.75606,,,,,,,,0.293,-3.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
133,2024-02-23,15:14:25.66,1,1,"Shew, Adam",1000125160,Right,SAN_DON,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.89163,2.791273,-2.2848,2160.831985,12.417804,6:30,5.87646,2.24218,4.95567,-61.14952,-8.11752,-2.23843,3.42211,-0.10423,67.12292,-8.303753,-2.679241,0.524132,,,,,,,,,,,,0.28508,-4.24858,-2.0188,50,6.09766,4.40907,-108.17857,3.1116,0.32928,23.30552,-37.08173,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,49b684d0-d2a1-11ee-92a8-8dfbd76f8432,71.91406,,,7.76871,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:14:25.66,2024-02-23T15:14:25.6650000-08:00,2024-02-23T23:14:25.6650000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,b95aceb9-3b69-4151-a1e1-74c9f811be4c,55.54015,-109.3656,11.65276,5.89108,5.00031,-18.54087,-2.24295,4.39229,0.16464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-02-23,15:14:37.63,1,2,"Shew, Adam",1000125160,Right,SAN_DON,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,6,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.96523,0.02125,-4.858746,1239.182458,257.217268,2:30,5.95208,2.11184,5.76399,-41.07573,4.84988,13.98473,2.54896,-1.25573,71.35916,-7.573254,-2.365053,0.487752,,,,,,,,,,,,-8.61398,2.99744,-1.71699,50,5.92943,9.15216,-114.13955,-1.26301,-11.197,23.88269,-28.27779,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,50daaca0-d2a1-11ee-92a8-8dfbd76f8432,77.27791,,,7.60607,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:14:37.63,2024-02-23T15:14:37.6330000-08:00,2024-02-23T23:14:37.6330000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,57509566-b85d-4f4e-8c20-6124407f467d,54.73201,-115.12542,11.94135,5.95747,-0.09571,-14.1389,-2.10433,9.61437,-5.5985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-02-23,15:14:49.41,1,3,"Shew, Adam",1000125160,Right,SAN_DON,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,6,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40178,-1.564147,-6.095558,1935.950628,224.808827,1:30,5.97516,2.09344,5.71225,-19.01332,18.83883,17.2641,2.92489,-2.16813,78.27239,-5.19885,-3.033469,0.442809,,,,,,,,,,,,-10.65123,10.45079,-1.59183,50,5.83196,12.68313,-125.94969,-4.00222,-16.81861,29.63623,-15.67192,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,57e09e10-d2a1-11ee-92a8-8dfbd76f8432,85.12118,,,9.1294,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:14:49.41,2024-02-23T15:14:49.4100000-08:00,2024-02-23T23:14:49.4100000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,baf1994f-02e5-411a-b632-e5245ac31229,54.78199,-127.06992,14.81812,5.97205,-3.40984,-7.83596,-2.08326,13.31886,-8.4093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-02-23,15:15:03.95,1,4,"Shew, Adam",1000125160,Right,SAN_DON,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,6,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.93898,-0.312787,-4.621927,1270.566019,255.580265,2:30,5.98073,2.08065,5.69844,-39.84475,5.045,13.2628,2.36791,-1.13045,72.28339,-7.670616,-2.258256,0.48222,,,,,,,,,,,,-8.15579,3.18355,-1.70008,50,5.93005,8.81146,-115.57136,-1.92617,-10.8721,24.43007,-27.93024,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,6088a6c0-d2a1-11ee-92a8-8dfbd76f8432,78.16443,,,7.65558,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:15:03.95,2024-02-23T15:15:03.9520000-08:00,2024-02-23T23:15:03.9520000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,fff6e372-09c7-4231-8a41-dac6cc5ee0eb,54.79745,-116.58105,12.21503,5.9858,-0.77181,-13.96512,-2.07354,9.2608,-5.43605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.51191,2.971876,1.410304,1.561572,-1.45955,1.96898,1.24066,-2.77067,6.09248,1.28014,67.57298,8.62855,-57.2079,-2.6943,48.58834,-2.29178,6.29399,24.80044,-14.89476,1.09603,-42.85161,3.51171,High,High,High,,,High,High,High
137,2024-02-23,15:15:28.06,2,1,"Shew, Adam",1000125160,Right,SAN_DON,"Heinz, Tyson",1000131972,Left,NEV_WOL,Undefined,6,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Out,1,0,,79.19818,-0.142267,-3.444232,1304.824811,273.929509,3:15,5.93576,2.30231,5.81151,-44.43231,0.4826,14.30406,2.10053,0.28771,72.52905,-8.30616,-0.88178,0.482355,,,,,,,,,,,,-8.3828,0.64839,-2.02866,50,5.89731,6.38643,-114.88261,-1.69851,-11.14958,22.23216,-31.31168,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,6ee345e0-d2a1-11ee-92a8-8dfbd76f8432,78.14253,,,6.66913,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:15:28.06,2024-02-23T15:15:28.0620000-08:00,2024-02-23T23:15:28.0620000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,11013a81-c32a-4beb-9765-bb68fad3db1e,54.68954,-115.78657,11.11608,5.94049,-0.42537,-15.65584,-2.29755,6.83977,-5.57479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-02-23,15:15:59.29,3,1,"Shew, Adam",1000125160,Right,SAN_DON,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.67752,1.91174,-2.42684,2065.864836,1.595892,6:00,5.90657,2.09916,4.94803,-58.06562,-5.05339,-0.19555,2.87657,-0.21176,67.38259,-8.614259,-2.461312,0.524034,,,,,,,,,,,,-0.71917,-2.48228,-1.86342,50,6.0448,4.58457,-107.98521,1.57901,-0.83245,22.25629,-35.04736,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,81870060-d2a1-11ee-92a8-8dfbd76f8432,71.92746,,,7.29493,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:15:59.29,2024-02-23T15:15:59.2970000-08:00,2024-02-23T23:15:59.2970000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,8480ba70-e120-4f60-bad1-270477f4cc63,55.54846,-109.12279,11.12814,5.91831,3.37036,-17.52368,-2.09883,4.62712,-0.41623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-02-23,15:16:13.03,3,2,"Shew, Adam",1000125160,Right,SAN_DON,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83395,-0.338488,-5.086403,1252.827655,284.152275,3:30,5.88361,2.18723,5.91423,-46.97109,-2.20032,15.24961,1.65396,-1.27505,72.23631,-8.986013,-2.357341,0.48158,,,,,,,,,,,,-9.42382,-0.47256,-1.78689,50,5.83022,9.67989,-115.40824,-2.20678,-12.49136,24.92251,-32.80044,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,89b76810-d2a1-11ee-92a8-8dfbd76f8432,78.26822,,,7.59764,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:16:13.03,2024-02-23T15:16:13.0340000-08:00,2024-02-23T23:16:13.0340000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,c943d70c-a4b4-4b01-8310-5e23a23de6b6,54.58358,-116.39386,12.46125,5.89184,-0.90962,-16.40022,-2.17947,10.17389,-6.24568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-02-23,15:16:27.22,3,3,"Shew, Adam",1000125160,Right,SAN_DON,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,6,Top,2,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2994,-1.903412,-5.003315,1953.792349,248.436305,2:15,5.8883,2.2118,5.43791,-29.13958,8.99461,19.14399,1.67016,-0.88994,78.65758,-7.295683,-1.609522,0.444456,,,,,,,,,,,,-11.19926,5.55874,-1.78159,50,5.69947,10.17734,-126.02313,-5.2365,-17.73109,29.32007,-23.37323,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,922526e0-d2a1-11ee-92a8-8dfbd76f8432,84.80577,,,8.64182,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:16:27.22,2024-02-23T15:16:27.2270000-08:00,2024-02-23T23:16:27.2270000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,d2611466-862f-4e31-8bbd-ddb1ee1180ab,55.05882,-127.19465,14.66003,5.89004,-4.3026,-11.68662,-2.2024,10.88581,-8.86555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-02-23,15:16:40.98,3,4,"Shew, Adam",1000125160,Right,SAN_DON,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,6,Top,2,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.32223,1.034669,-4.429397,1327.794655,266.030879,2:45,5.94053,2.25093,5.84674,-41.42223,2.73764,16.50005,3.45315,-0.49839,72.49698,-6.637893,-1.480649,0.478284,,,,,,,,,,,,-9.72831,1.60406,-1.89919,50,6.00128,8.33957,-116.19158,0.76407,-13.11623,24.56637,-30.01136,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,9a64d0d0-d2a1-11ee-92a8-8dfbd76f8432,78.80773,,,7.82525,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:16:40.98,2024-02-23T15:16:40.9830000-08:00,2024-02-23T23:16:40.9830000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,c4861246-4ee0-463c-8e80-b5fae6e1025e,54.64966,-117.17053,12.28318,5.947,1.96001,-15.00568,-2.24193,8.86224,-6.55812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-02-23,15:18:55.63,1,1,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Pitts, Blake",1000222248,Left,SAN_DON,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96226,-1.768287,-3.776702,2227.5959,233.207976,1:45,5.23413,3.52484,5.82443,-21.49867,13.88127,16.75812,1.79457,1.40521,80.71403,-5.837315,-0.779332,0.428105,,,,,,,,,,,,-9.73123,8.04721,-3.22541,50,5.0768,7.84019,-130.10706,-4.70737,-16.36587,32.09997,-18.64036,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,ea9c6630-d2a1-11ee-92a8-8dfbd76f8432,88.04492,,,9.24823,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:18:55.63,2024-02-23T15:18:55.6340000-08:00,2024-02-23T23:18:55.6340000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,47ef42f3-bf56-4c58-a622-9f361f2c3a02,54.67067,-131.25435,16.04999,5.23314,-4.04114,-9.32018,-3.51608,8.42513,-8.18293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-02-23,15:19:13.23,1,2,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Pitts, Blake",1000222248,Left,SAN_DON,Undefined,6,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42801,-1.857478,-5.701036,2200.204314,228.065422,1:30,5.19862,3.45561,5.86741,-20.18714,15.64946,15.91599,1.78175,-0.53135,80.33634,-5.691286,-2.866101,0.430859,,,,,,,,,,,,-9.89725,8.9654,-3.0014,50,5.03586,12.17677,-129.01326,-4.81609,-16.42184,30.73147,-17.29836,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,f5197d00-d2a1-11ee-92a8-8dfbd76f8432,87.48215,,,9.09167,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:19:13.23,2024-02-23T15:19:13.2390000-08:00,2024-02-23T23:19:13.2390000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,6372a335-0f80-43e3-bda2-e969b50a97b5,54.62782,-130.11095,15.36574,5.19685,-4.19821,-8.64918,-3.44682,12.76334,-8.21092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-02-23,15:19:32.10,1,3,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Pitts, Blake",1000222248,Left,SAN_DON,Undefined,6,Bottom,0,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2952,-1.517208,-5.314256,2212.204709,225.794136,1:30,5.22754,3.4815,6.14569,-20.30017,15.99131,15.05028,2.1275,-0.18908,79.39054,-5.3943,-2.616839,0.433584,72.59662,20.8881,-174.112816,2919.152695,,,,,26.69864,,,-9.52867,9.14438,-3.08358,50,5.10117,11.25655,-127.58685,-3.97141,-15.45177,30.22407,-17.34542,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,005eece0-d2a2-11ee-92a8-8dfbd76f8432,86.93219,11.47013,,8.90467,,,,3.12278,2.16336,0.11329,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:19:32.10,2024-02-23T15:19:32.1080000-08:00,2024-02-23T23:19:32.1080000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,c18b4a99-6207-4af4-91f2-77885e5e27e2,54.35186,-128.61363,15.11203,5.22608,-3.38215,-8.67271,-3.47491,11.78148,-7.72588,345.593589,3.12229,-98.93181,7.9099,,,,,,,2.16693,37.80797,-24.51762,,,,,,,0.11378,-10.22468,-0.69495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
