PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2024-03-03,13:12:48.65,6,1,"Castro, Josiah",1000072608,Right,TEX_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.51578,0.010753,-2.206143,1213.275587,249.110929,2:15,6.11747,1.69986,4.90625,-42.70113,5.16835,9.89831,2.56922,0.43735,71.75158,-7.70532,-0.461099,0.497967,76.38777,46.594238,10.900177,,106.72095,86.65688,26.65746,206.83007,206.83007,14.4198,4.818031,-5.48918,2.93122,-1.49295,50,6.08254,3.9378,-112.51964,-1.4795,-7.09973,18.71846,-28.38278,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,074eee50-d992-11ee-a571-29628a0558b0,75.6926,87.74599,,5.7642,,,,1.55393,2.67616,-0.42624,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:12:48.65,2024-03-03T13:12:48.6512828-06:00,2024-03-03T19:12:48.6512828Z,FlyBall,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,92087a9a-be07-4802-a313-04fb22c911a4,55.59515,-113.44661,9.35923,6.121,-0.07393,-14.19139,-1.69666,4.28939,-3.54987,199.037305,1.57292,75.1876,-16.11527,1.90369,1.39135,-0.90277,0.22969,-0.02714,0.00122,2.67933,81.30191,-22.16682,0.82772,0.89716,-0.6129,0.1873,-0.02758,0.00156,-0.42722,14.56493,0.95767,-1.47326,0.73616,-0.29375,0.08063,-0.01211,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
123,2024-03-03,13:13:28.15,7,1,"Castro, Josiah",1000072608,Right,TEX_TIG,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,4,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,88.15016,-0.880286,-3.231598,2124.04195,251.255809,2:30,6.25599,1.74678,5.36065,-27.78879,9.41957,23.81399,3.11337,0.69759,79.60268,-6.029449,0.997225,0.439028,,,,,,,,,,,,-12.84016,5.40272,-1.4733,50,6.15744,6.10783,-127.62269,-2.96817,-20.91099,29.34523,-23.37539,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,1ed45ab0-d992-11ee-a571-29628a0558b0,85.85438,,,8.54749,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:13:28.15,2024-03-03T13:13:28.1570000-06:00,2024-03-03T19:13:28.1570000Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,62193fbf-47d8-491c-9e50-0af6950c044b,55.13715,-128.7985,14.67262,6.25761,-2.03156,-11.6877,-1.73482,6.9457,-10.4555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32742,,0.758426,,-2.00249,2.74091,-0.76516,1.26391,5.19402,-1.16094,,,,1.32481,112.20223,-8.44643,5.22168,9.48067,-13.53028,-1.14851,0.73604,-1.26655,High,High,High,,,High,High,High
124,2024-03-03,13:14:00.04,7,2,"Castro, Josiah",1000072608,Right,TEX_TIG,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26772,-0.887334,-1.971415,1332.128018,262.874716,2:45,5.9508,2.32335,5.12776,-41.98451,2.42146,8.77343,1.61582,1.197,74.21702,-8.48571,-0.416845,0.479614,,,,,,,,,,,,-4.89111,1.84142,-2.14528,50,5.83478,3.64877,-116.50944,-3.30898,-6.76139,20.72291,-29.62851,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,31dec640-d992-11ee-a571-29628a0558b0,78.58907,,,6.05069,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:14:00.04,2024-03-03T13:14:00.0472764-06:00,2024-03-03T19:14:00.0472764Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,bcc56d43-7a20-45d1-a18b-851e69bcc67d,55.37273,-117.46117,10.36145,5.95551,-1.94824,-14.81426,-2.31999,3.9593,-3.3807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-03,13:14:15.53,7,3,"Castro, Josiah",1000072608,Right,TEX_TIG,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,4,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90158,-0.042116,-2.279959,2135.006269,236.634144,2:00,6.26095,1.71204,5.34734,-23.29426,13.74087,19.02407,4.28022,1.15766,79.98573,-4.382538,1.098022,0.438004,,,,,,,,,,,,-10.10256,7.25607,-1.52032,50,6.24082,4.20574,-127.47723,-0.8982,-16.57958,26.85932,-20.26591,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,3b124610-d992-11ee-a571-29628a0558b0,86.05493,,,7.91585,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:14:15.53,2024-03-03T13:14:15.5357372-06:00,2024-03-03T19:14:15.5357372Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,c45b46d2-d25c-4efd-b84a-a4590c92c044,55.15053,-128.55786,13.42966,6.26055,-0.08284,-10.13296,-1.70295,4.87279,-8.28979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-03,13:14:35.32,7,4,"Castro, Josiah",1000072608,Right,TEX_TIG,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.52527,-2.858327,-2.143415,2025.512183,214.749017,1:15,6.29112,1.80128,5.15883,-19.20903,19.49092,12.59284,1.99575,0.83217,78.68869,-6.45638,0.0853,0.447741,68.88197,12.416919,-175.265789,1776.011354,,,,,31.50701,,,-6.76819,10.87347,-1.61054,50,6.00958,4.092,-125.19743,-6.86708,-10.69685,26.27784,-14.98898,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,46dc7650-d992-11ee-a571-29628a0558b0,84.18362,7.79589,,7.83658,,,,3.85974,1.88373,-1.13074,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:14:35.32,2024-03-03T13:14:35.3262268-06:00,2024-03-03T19:14:35.3262268Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,5ad452fb-46ad-4724-b129-dfaaecf4c457,55.33503,-126.31224,13.13892,6.28742,-6.23118,-7.49449,-1.79377,4.5458,-5.34843,260.951958,3.86089,-98.36968,8.08281,,,,,,,1.884,21.71345,-15.06748,,,,,,,-1.1252,-8.34476,-14.61332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
127,2024-03-03,13:14:56.71,7,5,"Castro, Josiah",1000072608,Right,TEX_TIG,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,4,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,86.93915,-2.313753,-3.211714,1983.861501,224.105723,1:30,6.2011,1.79177,5.42155,-23.26919,14.61009,12.93146,2.09011,-0.14218,79.29709,-6.638953,-0.914137,0.442968,97.09423,20.656953,18.836856,2830.354726,105.08593,40.77515,32.51053,354.01855,349.93467,12.641633,4.473687,-7.47957,8.39922,-1.5159,50,5.97943,6.51083,-125.91235,-5.8795,-11.96369,26.43647,-18.73935,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,539bb4f0-d992-11ee-a571-29628a0558b0,85.09066,58.37531,,7.64206,,,,1.95793,2.21343,0.137,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:14:56.71,2024-03-03T13:14:56.7194300-06:00,2024-03-03T19:14:56.7194300Z,LineDrive,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,8285bdb4-7718-4444-aa68-f0ce35181646,55.07816,-126.97408,13.21824,6.20045,-5.1269,-9.36968,-1.78703,6.99131,-5.98185,168.166261,1.95709,126.13656,-24.81585,6.32429,-1.45325,0.31375,-0.05649,0.00663,-0.00034,2.21551,50.17923,-9.17767,-2.17001,1.0467,-0.34428,0.07533,-0.00913,0.00045,0.13651,43.03498,-11.92497,2.65608,-0.5626,0.12592,-0.02516,0.00321,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2024-03-03,13:15:42.42,8,1,"Castro, Josiah",1000072608,Right,TEX_TIG,"English, Jake",803100,Right,KAN_JAY,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.32572,1.25244,-1.714325,2044.783757,47.284242,7:30,6.05338,1.57078,4.80547,-62.89523,-6.06154,-8.85567,1.99946,-0.79192,65.48872,-10.088743,-3.274162,0.542593,,,,,,,,,,,,3.73622,-2.71524,-1.39211,50,6.12406,3.4845,-104.63632,0.12355,4.05212,21.23846,-35.11884,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,6ef66c40-d992-11ee-a571-29628a0558b0,69.46721,,,6.837,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:15:42.42,2024-03-03T13:15:42.4264892-06:00,2024-03-03T19:15:42.4264892Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,69bdebd4-c443-4189-a875-536510da23ab,55.69247,-105.78543,10.61923,6.06597,2.02367,-17.55942,-1.5747,3.26526,2.02606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-03,13:15:59.90,8,2,"Castro, Josiah",1000072608,Right,TEX_TIG,"English, Jake",803100,Right,KAN_JAY,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.81643,-1.269478,-3.721889,1356.54591,245.287654,2:15,6.09396,2.10429,5.07506,-39.91821,6.33583,10.74103,1.56792,-0.51438,72.87581,-8.495364,-1.825464,0.489493,,,,,,,,,,,,-6.278,3.92465,-1.75969,50,5.94191,6.98681,-114.1987,-3.93449,-8.35107,19.59248,-26.95343,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,795329d0-d992-11ee-a571-29628a0558b0,77.00306,,,5.94062,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:15:59.90,2024-03-03T13:15:59.9046844-06:00,2024-03-03T19:15:59.9046844Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,71528bb0-fb27-40c4-b207-06d6559ab785,55.42431,-115.12556,9.79624,6.09788,-2.6594,-13.47671,-2.09956,7.38187,-4.17553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-03,13:16:19.35,8,3,"Castro, Josiah",1000072608,Right,TEX_TIG,"English, Jake",803100,Right,KAN_JAY,Undefined,4,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65988,-2.212173,-2.951651,2056.859167,239.842559,2:00,6.02401,1.77109,5.39272,-25.67856,11.40985,17.60906,1.80709,0.46976,80.39293,-6.945709,0.17832,0.438319,,,,,,,,,,,,-9.64839,6.69579,-1.52015,50,5.8083,5.77533,-127.06263,-5.82357,-15.80386,25.56646,-21.20647,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,84e02a00-d992-11ee-a571-29628a0558b0,85.99314,,,7.26694,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:16:19.35,2024-03-03T13:16:19.3515196-06:00,2024-03-03T19:16:19.3515196Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,00be57be-85a8-4f2d-913d-2a2c67c73ba6,55.10715,-128.08612,12.78323,6.02444,-4.97461,-10.60323,-1.76402,6.408,-7.90193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-03,13:16:44.94,8,4,"Castro, Josiah",1000072608,Right,TEX_TIG,"English, Jake",803100,Right,KAN_JAY,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.06507,-3.644855,-4.623458,1301.207618,266.910594,3:00,5.96747,2.0416,5.23811,-40.70396,1.84945,11.14272,-0.86616,-1.3849,76.41104,-10.944794,-2.649983,0.469503,,,,,,,,,,,,-6.86359,2.12854,-1.62443,50,5.5998,9.15705,-118.67616,-9.02927,-9.86666,21.01486,-29.11419,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,941c4f80-d992-11ee-a571-29628a0558b0,80.28152,,,5.65402,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:16:44.94,2024-03-03T13:16:44.9484988-06:00,2024-03-03T19:16:44.9484988Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,ed84b87d-b9a6-46a3-8ae1-1c9f3f8f1741,55.26519,-119.60487,10.50743,5.9704,-7.74262,-14.55709,-2.03874,9.59309,-4.93333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-03,13:17:18.13,8,5,"Castro, Josiah",1000072608,Right,TEX_TIG,"English, Jake",803100,Right,KAN_JAY,Undefined,4,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80134,0.89241,-1.765454,2260.662883,153.775638,11:15,6.02361,1.75121,4.95169,-34.44356,12.63607,-5.42937,3.99702,-0.36995,71.44288,-5.441449,-2.721904,0.493842,,,,,,,,,,,,2.12374,6.45918,-1.57535,50,6.08254,3.74927,-114.09576,0.60392,2.7758,22.65266,-23.73176,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,a7f1d340-d992-11ee-a571-29628a0558b0,76.32489,,,7.35846,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:17:18.13,2024-03-03T13:17:18.1356732-06:00,2024-03-03T19:17:18.1356732Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,cb5ce7a4-5728-4d1c-850c-b816e4a17cba,55.54298,-115.19101,11.32633,6.0256,1.75135,-11.86588,-1.75338,3.61506,1.3879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-03,13:17:38.63,8,6,"Castro, Josiah",1000072608,Right,TEX_TIG,"English, Jake",803100,Right,KAN_JAY,Undefined,4,Bottom,2,3,2,ChangeUp,Splitter,BallCalled,Walk,Undefined,Undefined,0,0,,78.97192,-0.357471,-0.903848,1088.065547,254.072413,2:30,5.95098,2.06048,5.06381,-41.66963,4.17059,9.93859,2.14139,2.03635,73.11048,-7.903411,0.855377,0.487298,,,,,,,,,,,,-5.15607,2.59461,-1.98277,50,5.884,1.39997,-114.69732,-2.19368,-6.92513,19.57761,-28.68923,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,b4268520-d992-11ee-a571-29628a0558b0,77.34987,,,5.86144,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:17:38.63,2024-03-03T13:17:38.6348732-06:00,2024-03-03T19:17:38.6348732Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,9ebb95f3-fee9-46a1-bff5-349b841646c4,55.4361,-115.62148,9.78881,5.95558,-0.83941,-14.34461,-2.05657,1.72687,-3.46256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-03,13:18:17.90,9,1,"Castro, Josiah",1000072608,Right,TEX_TIG,"Reeder, Janson",809971,Left,KAN_JAY,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.75005,-1.01246,-2.11671,1994.019483,87.775121,9:00,6.00647,2.24577,4.7988,-52.45755,1.67508,-4.89949,0.67488,-0.16916,67.55993,-10.442804,-2.979861,0.529543,,,,,,,,,,,,1.76197,1.6648,-2.03028,50,5.86014,4.13973,-106.78467,-3.68361,2.01227,20.26312,-30.27276,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,cb96e2e0-d992-11ee-a571-29628a0558b0,71.17922,,,6.19012,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:18:17.90,2024-03-03T13:18:17.9085500-06:00,2024-03-03T19:18:17.9085500Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,b0862e30-efdf-4bc7-800c-af7a0e0c3f9a,55.69986,-107.86083,10.13156,6.01309,-2.07584,-15.13638,-2.2473,4.03286,1.00613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-03,13:20:00.26,9,2,"Castro, Josiah",1000072608,Right,TEX_TIG,"Reeder, Janson",809971,Left,KAN_JAY,Undefined,4,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,73.24313,0.17057,-1.004547,2039.274374,82.013286,8:45,6.02533,1.90329,5.07782,-53.46227,1.53343,-4.26555,1.73096,0.60075,66.00946,-9.571538,-1.760143,0.533747,89.08151,37.809452,19.128794,3707.163986,104.69021,79.64724,33.76322,276.89146,246.47534,18.163471,5.45891,1.77693,1.24264,-1.8045,50,5.99958,2.02148,-106.00899,-1.4248,1.96978,22.48851,-30.79655,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,089163f0-d993-11ee-a571-29628a0558b0,70.61849,101.12069,,7.23366,,,,2.88362,2.1018,-0.64953,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:20:00.26,2024-03-03T13:20:00.2685628-06:00,2024-03-03T19:20:00.2685628Z,FlyBall,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,2951029b-20d4-40e8-a93e-f6219f497e81,55.4197,-107.15255,11.24426,6.03222,0.14123,-15.39827,-1.90475,1.92132,0.98489,177.07052,2.88589,97.47941,-22.32471,5.14811,-0.9435,0.14139,-0.01848,0.00186,-9E-05,2.10347,80.06313,-18.38885,1.16708,-0.10045,-0.03234,0.01507,-0.00227,0.00012,-0.6489,33.81061,-8.55438,2.09567,-0.38155,0.04965,-0.0046,0.00033,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
136,2024-03-03,13:22:21.52,1,1,"Steitz, Patrick",804862,Right,KAN_JAY,"Cromer, Chase",1000082822,Right,TEX_TIG,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67225,-3.208844,-3.050448,2165.850153,216.136606,1:15,6.47675,0.33793,6.46734,-16.12647,17.48017,11.9156,2.17845,-1.47344,82.39014,-6.312658,-0.891678,0.417238,,,,,,,,,,,,-7.09028,10.42418,-0.12722,50,6.24241,6.51402,-131.38059,-7.78481,-12.3036,29.70339,-14.08525,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,5cbb9040-d993-11ee-a571-29628a0558b0,90.33798,,,8.28211,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:22:21.52,2024-03-03T13:22:21.5293628-06:00,2024-03-03T19:22:21.5293628Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,98690305-df45-4cb5-a25b-cffba6e699eb,54.02985,-132.28855,14.85169,6.47379,-7.35426,-7.04262,-0.33209,6.89011,-6.1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-03,13:22:39.30,1,2,"Steitz, Patrick",804862,Right,KAN_JAY,"Cromer, Chase",1000082822,Right,TEX_TIG,Undefined,5,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.15467,-2.945062,-1.586291,2223.631923,224.285682,1:30,6.4608,0.54187,6.39693,-16.93859,16.2767,14.78209,2.33732,0.31446,83.00486,-6.184752,1.092829,0.414802,92.65675,26.56086,-0.320431,2601.472102,109.99686,47.81605,-0.76741,338.82335,334.89143,-1.425245,4.320086,-8.19288,9.70839,-0.43447,50,6.24132,3.06827,-132.28623,-7.26951,-14.42186,29.96628,-15.08446,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,6751ad50-d993-11ee-a571-29628a0558b0,90.8686,61.35688,,8.14981,,,,1.04889,2.36063,-0.33814,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:22:39.30,2024-03-03T13:22:39.3025724-06:00,2024-03-03T19:22:39.3025724Z,FlyBall,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,b76a4f0e-51cb-436a-8011-0c7dcd2d2946,54.10235,-133.21228,14.98314,6.45877,-6.80336,-7.54223,-0.53618,3.51395,-7.21093,185.041062,1.04926,121.54608,-19.6449,4.34856,-0.95977,0.21997,-0.0496,0.00767,-0.0005,2.36122,60.74756,-17.18011,0.7701,0.15419,-0.15286,0.05381,-0.00868,0.00053,-0.33811,-0.67902,0.86045,-0.794,0.24356,-0.04131,0.0024,0.00039,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2024-03-03,13:23:14.80,2,1,"Steitz, Patrick",804862,Right,KAN_JAY,"Frederick, Nasir",801026,Right,TEX_TIG,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.41894,0.270005,-1.39552,1977.184101,64.653494,8:15,6.40848,0.8611,5.7203,-52.7994,-2.80795,-10.39508,2.26012,-1.30532,68.00197,-9.476295,-3.258281,0.508884,,,,,,,,,,,,4.66299,-0.81563,-0.73829,50,6.39974,3.09992,-110.54184,-1.1735,5.54115,26.96726,-33.14327,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,7c8cdb90-d993-11ee-a571-29628a0558b0,74.06875,,,8.41696,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:23:14.80,2024-03-03T13:23:14.8093628-06:00,2024-03-03T19:23:14.8093628Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,f128fa85-87a1-4ce4-95a6-4bec1785eb93,54.77319,-111.70021,13.48363,6.41957,0.25016,-16.57163,-0.86634,2.8619,2.77057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
