PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2024-03-16,14:24:09.06,6,1,"Montone, Christopher",1000239315,Right,RID_BRO,"Aude, Max",1000115419,Left,STJ_RED,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.87552,-1.872851,-2.382087,2312.870919,221.790922,1:30,5.91017,0.87296,5.42511,-20.09348,17.22741,14.19709,2.4794,-0.17637,79.38849,-5.659926,0.1425,0.439691,42.62415,-25.326484,-63.035143,,,,,7.81992,7.81992,-38.604966,0.099398,-7.96032,9.66347,-0.67206,50,5.73049,4.67751,-127.27992,-4.81534,-12.88845,29.29712,-16.52802,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,61ba1650-e3c2-11ee-b348-e9d394f0da04,85.72487,2.68628,,8.48703,,,,3.53721,2.68628,0.1798,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,18:24:09.06,2024-03-16T14:24:09.0671816-04:00,2024-03-16T18:24:09.0671816Z,GroundBall,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,91f0222a-938c-4711-8f30-91197f382606,55.07335,-128.44239,14.64856,5.90855,-4.15953,-8.26401,-0.8678,5.18891,-6.44422,,3.53288,25.89369,,,,,,,,2.69081,-27.02547,,,,,,,,0.18832,-50.89637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
175,2024-03-16,14:27:12.04,1,1,"Adams, Ben",1000050100,Left,STJ_RED,"Skettini, Brian",813857,Right,RID_BRO,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85446,0.624436,1.245947,1636.538979,104.761476,9:30,5.80499,-1.99331,6.1845,-38.71305,4.78957,-12.77552,3.15566,-1.90728,72.86958,-6.588177,-1.061277,0.474711,,,,,,,,,,,,6.9391,2.75508,1.90535,50,5.83286,-2.04841,-116.00422,0.10326,9.40098,22.87109,-28.44152,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,ced12e40-e3c2-11ee-b348-e9d394f0da04,79.40085,,,6.98487,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,18:27:12.04,2024-03-16T14:27:12.0428744-04:00,2024-03-16T18:27:12.0428744Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,5d807741-f619-483e-a350-f1332a869155,54.31338,-116.85154,11.43554,5.80952,1.15695,-14.22076,1.98769,-2.39669,4.70049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-16,14:27:24.85,1,2,"Adams, Ben",1000050100,Left,STJ_RED,"Skettini, Brian",813857,Right,RID_BRO,Undefined,6,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65744,1.151708,0.973626,1644.794086,111.988501,9:45,5.80953,-1.91039,6.42512,-36.83506,6.79863,-13.07221,3.79886,-2.10472,72.08881,-5.781027,-1.396931,0.475426,,,,,,,,,,,,7.05922,3.67654,1.84612,50,5.87547,-1.48649,-115.65794,1.28391,9.4352,24.23998,-27.26004,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,d673d4e0-e3c2-11ee-b348-e9d394f0da04,79.28148,,,7.56863,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,18:27:24.85,2024-03-16T14:27:24.8521416-04:00,2024-03-16T18:27:24.8521416Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,d033f377-9ee3-448d-801f-5b50094e9c12,54.0708,-116.50799,12.11999,5.81369,2.23987,-13.63002,1.90405,-1.81737,4.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-16,14:27:37.20,1,3,"Adams, Ben",1000050100,Left,STJ_RED,"Skettini, Brian",813857,Right,RID_BRO,Undefined,6,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65274,0.335532,2.546211,2053.946921,126.894998,10:15,5.82714,-1.95843,6.29478,-22.50521,13.83973,-16.69076,4.26119,-1.00157,78.86505,-3.961837,-0.469202,0.433904,,,,,,,,,,,,9.38878,7.44819,1.77823,50,5.841,-4.96414,-127.12373,0.10501,15.12842,29.78684,-20.17254,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,ddc88290-e3c2-11ee-b348-e9d394f0da04,86.86822,,,8.78769,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,18:27:37.20,2024-03-16T14:27:37.2096200-04:00,2024-03-16T18:27:37.2096200Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,79679979-3c97-49a2-ac23-4724cdb80992,54.20063,-128.10422,14.89342,5.82661,0.76902,-10.08627,1.94983,-5.46212,7.56421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-16,14:27:51.02,1,4,"Adams, Ben",1000050100,Left,STJ_RED,"Skettini, Brian",813857,Right,RID_BRO,Undefined,6,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.77484,-1.284128,2.124872,2029.183453,125.707087,10:15,5.83646,-1.83323,6.16569,-22.03056,14.16544,-17.97458,2.81342,-1.36746,79.62837,-5.459797,-1.117511,0.433014,,,,,,,,,,,,9.85997,8.0763,1.68063,50,5.72783,-3.98213,-127.37466,-3.50434,16.05269,28.36547,-19.02528,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,e60c9950-e3c2-11ee-b348-e9d394f0da04,87.04674,,,8.14647,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,18:27:51.02,2024-03-16T14:27:51.0240968-04:00,2024-03-16T18:27:51.0240968Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,a03cb95e-f12a-4734-a056-b616a659eb09,54.33127,-128.33558,14.18273,5.83562,-2.85983,-9.51264,1.82474,-4.52594,8.02635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-16,14:28:19.33,2,1,"Adams, Ben",1000050100,Left,STJ_RED,"Lesch, Luke",1000079538,Right,RID_BRO,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97845,-0.171955,2.189896,1996.035557,128.066952,10:15,5.8463,-1.65077,6.43447,-23.8236,13.04048,-14.88761,3.70285,-0.87789,78.01287,-4.727764,-0.508356,0.436992,,,,,,,,,,,,8.40682,7.25894,1.50069,50,5.8234,-4.22014,-126.14241,-1.04293,13.27249,30.48108,-20.71378,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,f6e83e00-e3c2-11ee-b348-e9d394f0da04,86.25436,,,8.96559,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,18:28:19.33,2024-03-16T14:28:19.3364680-04:00,2024-03-16T18:28:19.3364680Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,699cbab3-63b0-4a89-8449-6713b4db2c03,54.05977,-127.11963,15.24054,5.84619,-0.37885,-10.35689,1.64281,-4.64565,6.63624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-16,14:28:33.43,2,2,"Adams, Ben",1000050100,Left,STJ_RED,"Lesch, Luke",1000079538,Right,RID_BRO,Undefined,6,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87696,-0.755477,2.457464,2092.79893,129.915411,10:15,5.85026,-1.83763,6.18565,-21.75749,14.15572,-15.51032,3.33888,-0.85965,80.02525,-4.876762,-0.339917,0.431319,,,,,,,,,,,,8.68552,7.89221,1.65951,50,5.78214,-4.8408,-127.57711,-2.32306,14.25956,27.18949,-19.21694,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,ff4fe250-e3c2-11ee-b348-e9d394f0da04,87.38875,,,7.8517,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,18:28:33.43,2024-03-16T14:28:33.4320840-04:00,2024-03-16T18:28:33.4320840Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,251feb02-e7bb-40e0-9cad-8858b6248693,54.31195,-128.4928,13.59474,5.84948,-1.67587,-9.60847,1.83062,-5.32104,7.12978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-16,14:28:49.30,2,3,"Adams, Ben",1000050100,Left,STJ_RED,"Lesch, Luke",1000079538,Right,RID_BRO,Undefined,6,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.71629,-2.36321,3.360249,2016.686253,121.20659,10:00,5.85352,-1.86245,6.17476,-24.98572,11.25284,-16.54678,1.58385,-0.13444,79.91598,-7.050712,0.377322,0.433268,,,,,,,,,,,,9.57378,6.89036,1.61637,50,5.66174,-6.80542,-127.14888,-6.02436,15.5715,27.64533,-20.96706,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,08c4ff00-e3c3-11ee-b348-e9d394f0da04,86.99563,,,7.80031,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,18:28:49.30,2024-03-16T14:28:49.3040328-04:00,2024-03-16T18:28:49.3040328Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,2bb68b2c-e6e2-4cf1-8fa3-63d55a8fc2a8,54.32425,-128.08563,13.82267,5.85384,-5.3139,-10.48353,1.85591,-7.33305,7.78575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-16,14:29:07.80,2,4,"Adams, Ben",1000050100,Left,STJ_RED,"Lesch, Luke",1000079538,Right,RID_BRO,Undefined,6,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.41943,-1.379116,3.730262,2050.653733,128.665519,10:15,5.77853,-1.66406,6.28381,-22.66769,13.92316,-15.7456,2.61556,0.46664,78.89509,-5.6903,0.889677,0.435369,,,,,,,,,,,,9.31001,8.04831,1.39576,50,5.6657,-7.61942,-126.64008,-3.7041,14.91154,29.17871,-19.28335,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,13cd3ed0-e3c3-11ee-b348-e9d394f0da04,86.57584,,,8.52435,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,18:29:07.80,2024-03-16T14:29:07.8010568-04:00,2024-03-16T18:29:07.8010568Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,db422c2c-e303-45bf-9b6b-e56df2a018b5,54.2127,-127.60702,14.58935,5.77786,-3.06508,-9.64168,1.65644,-8.11357,7.45577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-16,14:29:30.69,3,1,"Adams, Ben",1000050100,Left,STJ_RED,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03715,0.130239,2.979095,2047.809249,123.396243,10:00,5.93205,-1.74769,6.45929,-23.54706,12.7519,-17.51489,4.08959,-0.46826,79.07434,-4.346222,-0.193957,0.433629,,,,,,,,,,,,9.96627,6.98536,1.54393,50,5.9307,-5.88904,-126.36037,-0.37491,16.02204,27.11508,-20.94423,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,2174ba90-e3c3-11ee-b348-e9d394f0da04,86.92321,,,7.9628,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,18:29:30.69,2024-03-16T14:29:30.6965192-04:00,2024-03-16T18:29:30.6965192Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,48d41097-6826-46b0-9945-8867d6012a3c,54.03849,-127.22402,13.55754,5.93201,0.29219,-10.47211,1.73963,-6.39936,8.01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-16,14:29:46.66,3,2,"Adams, Ben",1000050100,Left,STJ_RED,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,6,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77445,-0.368802,2.729665,2034.253248,126.816056,10:15,5.86583,-1.6724,6.30172,-20.86415,14.4358,-17.63009,3.78697,-0.62475,80.19361,-4.353462,-0.455943,0.427621,,,,,,,,,,,,9.91382,7.96445,1.47944,50,5.82863,-5.40902,-128.78969,-1.42128,16.45892,29.62959,-18.95147,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,2af6f6a0-e3c3-11ee-b348-e9d394f0da04,88.14459,,,8.58084,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,18:29:46.66,2024-03-16T14:29:46.6628808-04:00,2024-03-16T18:29:46.6628808Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,40ba14b8-19c2-4585-84fa-da4addac6c7e,54.19461,-129.75112,14.8148,5.86477,-0.80634,-9.47573,1.66362,-5.94309,8.22946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-16,14:30:03.30,3,3,"Adams, Ben",1000050100,Left,STJ_RED,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,6,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.67413,-2.54748,3.8678,2028.178004,125.402392,10:15,5.83443,-1.76283,6.32832,-21.33143,15.37521,-19.59662,1.70403,0.17126,78.47963,-6.634145,0.328642,0.436057,,,,,,,,,,,,11.50796,9.28729,1.48905,50,5.63806,-7.78584,-126.82099,-6.24052,18.29739,31.67325,-17.40745,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,34e2f100-e3c3-11ee-b348-e9d394f0da04,86.43915,,,9.19451,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,18:30:03.30,2024-03-16T14:30:03.3002184-04:00,2024-03-16T18:30:03.3002184Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,9c98098b-87f6-44df-ac6c-4e06ae1354a7,54.16814,-127.85774,15.83662,5.83301,-5.67073,-8.70373,1.7537,-8.38476,9.14869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-16,14:30:18.36,3,4,"Adams, Ben",1000050100,Left,STJ_RED,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,6,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48986,-2.945037,2.937436,1985.138843,131.208058,10:15,5.92445,-1.74327,6.25162,-20.29733,15.49698,-16.20028,1.51111,-0.382,79.94859,-6.810262,0.012107,0.430604,,,,,,,,,,,,9.35189,9.36878,1.53261,50,5.6953,-5.92395,-128.16724,-7.17572,15.32388,30.17543,-16.8225,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,3dddd4a0-e3c3-11ee-b348-e9d394f0da04,87.53379,,,8.54127,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,18:30:18.36,2024-03-16T14:30:18.3681224-04:00,2024-03-16T18:30:18.3681224Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,3c190d35-97c1-446a-9199-84daf689fcc0,54.24599,-129.16304,15.08772,5.92294,-6.62057,-8.41125,1.73645,-6.42964,7.66194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-16,14:30:34.49,3,5,"Adams, Ben",1000050100,Left,STJ_RED,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,6,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.94299,-0.46766,2.364234,2077.93246,126.425222,10:15,5.84196,-1.71782,6.37669,-21.63253,14.22194,-17.56863,3.60862,-1.0055,79.48456,-4.598777,-0.816168,0.430966,,,,,,,,,,,,9.78847,7.9139,1.55436,50,5.7981,-4.55294,-127.62923,-1.64628,15.95551,29.15427,-19.27413,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,477ebc40-e3c3-11ee-b348-e9d394f0da04,87.46038,,,8.45843,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,18:30:34.49,2024-03-16T14:30:34.4976072-04:00,2024-03-16T18:30:34.4976072Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,62b46da2-70bd-4ca3-a4ea-c71cc641070a,54.11947,-128.5668,14.57714,5.84108,-1.02645,-9.63707,1.70903,-5.06605,7.97775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-16,14:31:05.24,4,1,"Adams, Ben",1000050100,Left,STJ_RED,"Winsett, Jack",1000079533,Left,RID_BRO,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.09,2.434673,-0.758926,1480.790223,316.851935,4:30,5.78112,-1.7237,6.02001,-60.49976,-12.2391,12.92938,2.99614,-1.34925,69.6498,-8.681895,1.571105,0.499998,,,,,,,,,,,,-6.85859,-6.51886,1.77625,50,5.93936,1.00052,-110.53776,2.81552,-8.42435,21.03689,-40.18114,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,59d73cf0-e3c3-11ee-b348-e9d394f0da04,75.38521,,,6.4402,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,18:31:05.24,2024-03-16T14:31:05.2491976-04:00,2024-03-16T18:31:05.2491976Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,051123e4-7fa9-4674-8279-fc3c3cfe0fc7,54.48278,-111.38763,10.51845,5.79283,4.43879,-20.09057,1.72895,1.34086,-4.21217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-16,14:31:19.85,4,2,"Adams, Ben",1000050100,Left,STJ_RED,"Winsett, Jack",1000079533,Left,RID_BRO,Undefined,6,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01654,-2.0235,3.686103,1973.7018,124.304491,10:15,5.80848,-1.77503,6.37208,-23.77462,12.63973,-16.77552,1.9608,0.22329,79.49504,-6.509128,0.653255,0.434318,,,,,,,,,,,,9.81004,7.52804,1.51612,50,5.65097,-7.48606,-126.20427,-5.15558,15.78132,26.30233,-20.06381,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,627ea960-e3c3-11ee-b348-e9d394f0da04,86.78536,,,7.5215,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,18:31:19.85,2024-03-16T14:31:19.8555848-04:00,2024-03-16T18:31:19.8555848Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,d5b97450-0fd3-443a-8ac6-2c938f54a96a,54.12737,-127.06154,13.15117,5.80835,-4.50164,-10.0319,1.76849,-8.00043,7.89066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-16,14:31:34.35,4,3,"Adams, Ben",1000050100,Left,STJ_RED,"Winsett, Jack",1000079533,Left,RID_BRO,Undefined,6,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.83511,-1.335989,2.564824,2035.558532,123.903021,10:15,5.9258,-1.79534,6.25211,-21.6493,13.85753,-18.67288,2.88819,-0.98457,79.96863,-5.46222,-0.807949,0.428872,,,,,,,,,,,,10.54036,8.00556,1.61365,50,5.81591,-5.01317,-128.82235,-3.63619,17.3986,31.18324,-18.95956,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,6b21f720-e3c3-11ee-b348-e9d394f0da04,87.88745,,,8.86648,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,18:31:34.35,2024-03-16T14:31:34.3530696-04:00,2024-03-16T18:31:34.3530696Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,8486c247-f064-4ad0-ae30-007b9f88acf3,54.24563,-129.846,15.59162,5.92506,-3.01381,-9.47978,1.78759,-5.58431,8.6993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-16,14:31:59.72,4,4,"Adams, Ben",1000050100,Left,STJ_RED,"Winsett, Jack",1000079533,Left,RID_BRO,Undefined,6,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,86.88913,-0.914144,3.071269,1926.486697,123.260352,10:00,6.00595,-1.52336,6.43097,-24.47986,13.16292,-17.59383,3.12452,-0.16408,76.67121,-5.625536,-0.115271,0.441583,,,,,,,,,,,,10.40481,7.67343,1.31212,50,5.93003,-6.05219,-125.7467,-2.68276,16.00715,34.78899,-20.36895,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,7a4193f0-e3c3-11ee-b348-e9d394f0da04,85.35755,,,10.21792,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,18:31:59.72,2024-03-16T14:31:59.7215432-04:00,2024-03-16T18:31:59.7215432Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,ceb0ec4f-e684-413a-a631-908e5ff8200e,54.06386,-126.86602,17.3945,6.0058,-2.0274,-10.18448,1.51513,-6.56722,8.00358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-16,14:32:27.87,5,1,"Adams, Ben",1000050100,Left,STJ_RED,"Puvel, Griffin",1000160021,Right,RID_BRO,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.84891,0.222076,3.729442,1722.373478,121.167896,10:00,5.75364,-1.92336,6.25675,-33.34226,8.94808,-12.55729,3.18034,0.47404,73.91385,-6.013809,1.465665,0.46805,,,,,,,,,,,,7.54024,5.00158,1.65213,50,5.75391,-7.18229,-117.28952,-0.51326,10.49248,22.40498,-25.21421,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,8b15be90-e3c3-11ee-b348-e9d394f0da04,80.53086,,,6.93507,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,18:32:27.87,2024-03-16T14:32:27.8799560-04:00,2024-03-16T18:32:27.8799560Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,9b4955f0-5413-45f8-b382-3aa590e4c1a8,54.24149,-118.09696,11.20249,5.75603,0.39542,-12.6071,1.91778,-7.56042,5.24624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
