PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2024-03-23,17:26:27.49,5,1,"Gaston, Carter",813751,Right,POR_PIL,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58515,0.555524,-5.078252,1411.920607,238.751951,2:00,5.73691,2.97922,6.1168,-33.80896,11.34032,16.28091,3.43516,-0.37161,71.73583,-5.76122,-2.160006,0.483612,,,,,,,,,,,,-9.77536,6.14331,-2.59714,50,5.76205,9.51282,-113.77439,0.14234,-12.80898,20.93934,-24.12426,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,025d3530-e95c-11ee-9131-3300866416c7,77.93949,,,6.84932,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,21:26:27.49,2024-03-23T17:26:27.4989202-04:00,2024-03-23T21:26:27.4989202Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,16e09de0-c3a2-402f-9ea0-cbd2af4c26fb,54.38267,-114.57815,10.46967,5.73882,1.06835,-12.06213,-2.97172,10.00449,-6.40449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-23,17:26:48.51,5,2,"Gaston, Carter",813751,Right,POR_PIL,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,5,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0297,-1.477488,-5.674325,1777.043664,242.342574,2:00,6.08292,2.47086,6.2054,-28.09962,10.69268,17.81308,2.3705,-1.2995,77.15704,-6.749158,-2.478428,0.448275,,,,,,,,,,,,-10.89705,6.38524,-2.05186,50,5.95739,11.51201,-122.9006,-4.02829,-16.53428,26.16827,-22.48565,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,0edf91e0-e95c-11ee-9131-3300866416c7,84.08338,,,7.87267,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,21:26:48.51,2024-03-23T17:26:48.5119122-04:00,2024-03-23T21:26:48.5119122Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,db6583ee-2848-44cd-b3da-c9b68dbd7d2d,54.29401,-123.81152,13.08413,6.08399,-3.24557,-11.24283,-2.46261,12.08757,-8.26714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-23,17:27:08.82,5,3,"Gaston, Carter",813751,Right,POR_PIL,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,5,Bottom,2,2,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,85.99879,-0.968595,-4.771651,1752.168892,243.413298,2:00,6.09327,2.66202,6.27811,-29.20793,8.50997,14.39871,2.76327,-0.54661,78.0598,-6.445015,-2.179393,0.442023,105.95663,7.292412,-3.616476,6894.62642,109.92512,8.89102,-4.05577,191.00787,191.00787,-1.704584,1.49434,-8.95477,5.09044,-2.31579,50,6.00737,9.83957,-124.52224,-3.0003,-13.93232,27.12605,-24.25406,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,1afbb2b0-e95c-11ee-9131-3300866416c7,85.27255,9.10859,,7.93899,,,,1.50179,2.78171,0.50898,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,21:27:08.82,2024-03-23T17:27:08.8270482-04:00,2024-03-23T21:27:08.8270482Z,LineDrive,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,995cee32-3923-419c-81f5-a8663b71fdb6,54.22207,-125.43861,13.56303,6.09489,-2.18096,-12.12703,-2.65614,10.31023,-6.96616,243.554706,1.50179,153.83883,-23.04118,4.30712,-0.8326,0.12306,-0.01588,0.00167,-0.0001,2.78171,19.72578,-16.22421,1.43693,-0.21705,0.04195,-0.0058,0.00074,-9E-05,0.50898,-9.72312,7.12393,-3.45932,1.12986,-0.3034,0.06985,-0.01233,0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2024-03-23,17:27:57.31,6,1,"Gaston, Carter",813751,Right,POR_PIL,"Steck, Ben",687314,Right,SAN_BRO,Undefined,5,Bottom,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.26714,-1.512975,-5.173478,1772.133398,255.011166,2:30,6.19017,2.29613,6.18547,-31.64899,5.90981,17.33119,2.14967,-1.04972,78.61163,-7.402055,-2.059336,0.44109,,,,,,,,,,,,-10.49882,3.88118,-1.91334,50,6.05958,10.62174,-124.83978,-4.31681,-16.47398,26.47275,-26.08396,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,37e4f940-e95c-11ee-9131-3300866416c7,85.45295,,,7.65551,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,21:27:57.31,2024-03-23T17:27:57.3195922-04:00,2024-03-23T21:27:57.3195922Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,1edd6d50-00f4-4580-9b14-2d07d7180738,54.31532,-125.75153,13.23638,6.19279,-3.41845,-13.04198,-2.28894,11.18912,-8.23699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-23,17:28:18.02,6,2,"Gaston, Carter",813751,Right,POR_PIL,"Steck, Ben",687314,Right,SAN_BRO,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.06887,0.11911,-4.954974,1421.697455,291.815913,3:45,5.79508,2.70034,5.94396,-51.38459,-5.03264,16.51336,1.62393,-0.53125,71.27179,-9.308803,-1.99605,0.490011,90.93106,31.390286,-15.084451,2488.326156,105.87402,61.15243,-29.8441,352.70757,349.80631,-18.674953,5.02684,-10.04292,-2.22539,-2.31423,50,5.77545,9.20179,-113.03092,-1.37336,-12.86936,22.42572,-35.02574,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,443f5b90-e95c-11ee-9131-3300866416c7,76.92168,83.2699,,6.79708,,,,3.01579,1.81069,0.49617,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,21:28:18.02,2024-03-23T17:28:18.0203666-04:00,2024-03-23T21:28:18.0203666Z,FlyBall,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,85a61cf1-0f8a-420b-ad35-52a5eed60890,54.559,-113.93185,11.21286,5.80236,0.03377,-17.51287,-2.69428,9.7188,-6.43468,169.570577,3.01916,109.853,-22.10805,5.43488,-0.90325,0.07625,0.00145,-0.00069,3E-05,1.80896,69.49492,-15.2648,-0.18132,0.34246,-0.14085,0.03637,-0.005,0.00027,0.49561,-29.61619,3.21636,-0.67387,0.08296,0.0006,-0.0018,0.0002,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2024-03-23,17:30:47.42,1,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Cooney, Christian",687939,Right,POR_PIL,Undefined,6,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.6229,-1.880274,1.472479,2014.624073,135.652587,10:30,5.58811,-1.56155,6.09562,-22.30257,13.99363,-12.49446,1.9892,-1.24049,79.8516,-6.084818,-0.779521,0.433613,,,,,,,,,,,,6.86898,8.13508,1.45454,50,5.43146,-2.76136,-127.19065,-4.84747,11.18931,27.4519,-18.92229,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,9d451f40-e95c-11ee-9131-3300866416c7,86.92648,,,7.7713,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,21:30:47.42,2024-03-23T17:30:47.4277522-04:00,2024-03-23T21:30:47.4277522Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,10ca3ce1-d435-4644-954b-c0b4dae95484,54.40349,-128.13754,13.72595,5.5874,-4.19479,-9.46115,1.55644,-3.14731,5.59465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-23,17:31:00.57,1,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Cooney, Christian",687939,Right,POR_PIL,Undefined,6,Top,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.24162,-1.059605,2.087227,2027.453942,135.364166,10:30,5.63972,-1.38993,6.10818,-20.36958,15.68733,-14.21288,2.96165,-0.64336,79.628,-4.944737,-0.473052,0.432181,,,,,,,,,,,,7.93985,8.79182,1.23659,50,5.54763,-4.06789,-127.97826,-2.95457,12.98781,29.78687,-17.79261,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,a51d7be0-e95c-11ee-9131-3300866416c7,87.21448,,,8.61361,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,21:31:00.57,2024-03-23T17:31:00.5768338-04:00,2024-03-23T21:31:00.5768338Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,f95bed45-1238-40fe-921f-79f820139565,54.38899,-128.99575,14.89344,5.63818,-2.34679,-8.8963,1.38312,-4.51155,6.4939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-23,17:31:15.84,1,3,"Gomez, Brandon",813776,Left,SAN_BRO,"Cooney, Christian",687939,Right,POR_PIL,Undefined,6,Top,0,0,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.5961,-2.713048,2.055633,2116.897141,138.517132,10:30,5.49107,-1.8421,5.9562,-18.54261,17.57895,-14.36032,1.42632,-1.13162,79.8773,-6.251715,-0.524494,0.432568,,,,,,,,,,,,8.02044,10.28095,1.68668,50,5.26501,-3.99862,-128.32657,-6.61576,13.15824,30.55763,-15.30724,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,ae366ed0-e95c-11ee-9131-3300866416c7,87.1364,,,8.7188,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,21:31:15.84,2024-03-23T17:31:15.8480000-04:00,2024-03-23T21:31:15.8480000Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,a13a4cc3-18af-4884-a6a6-993b9693a0bf,54.54163,-129.40352,15.27882,5.48866,-6.07629,-7.65362,1.83578,-4.46236,6.57912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.99481,,,0.99978,,,,1.48921,5.15794,2.30447,75.43394,6.75841,-49.35873,1.5409,77.83321,-3.89896,5.21293,14.87592,-13.30347,2.17019,-58.42242,6.8175,High,High,High,,,High,High,High
166,2024-03-23,17:31:42.84,2,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Bean, Brady",10281640,Right,POR_PIL,Undefined,6,Top,1,0,0,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.71133,-1.928427,1.744504,2131.375072,144.074186,10:45,5.56857,-1.5866,6.26874,-16.2832,19.20899,-12.98572,2.43227,-1.05994,80.01933,-5.082736,-0.602106,0.428783,92.60012,24.980274,29.417719,3713.36729,91.42905,44.28522,61.1614,318.94766,312.49654,40.175158,3.972001,7.2863,10.95607,1.4635,50,5.41772,-3.39093,-128.6749,-4.74442,12.03409,30.41338,-14.07897,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,be4b1a00-e95c-11ee-9131-3300866416c7,87.90559,54.15862,,8.692,,,,0.48703,2.42028,1.06465,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,21:31:42.84,2024-03-23T17:31:42.8457106-04:00,2024-03-23T21:31:42.8457106Z,LineDrive,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,caf6e256-7574-4eb7-85c3-08518a89c50b,54.22926,-129.67067,15.20669,5.56552,-4.28346,-7.03948,1.58097,-3.78493,6.01704,,0.48622,107.2613,-24.05159,6.39574,-1.69886,0.4604,-0.10766,0.01589,-0.00099,2.4213,57.32366,-16.75209,0.08782,0.50261,-0.2651,0.07596,-0.01092,0.00061,1.0644,60.47336,-2.05296,-0.57591,0.26571,-0.04134,-0.00197,0.00161,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2024-03-23,17:32:17.79,3,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Patacsil, Ben",1000079915,Right,POR_PIL,Undefined,6,Top,2,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21469,-0.558731,2.496481,2204.455312,136.691423,10:30,5.60528,-1.69899,6.26643,-18.4534,16.87017,-14.63698,3.55186,-0.6156,79.84475,-4.125566,-0.14651,0.427763,,,,,,,,,,,,8.35977,9.29548,1.52046,50,5.55478,-5.01936,-129.30295,-1.75241,13.85372,32.27821,-16.76967,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,d3211dd0-e95c-11ee-9131-3300866416c7,88.11518,,,9.36994,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,21:32:17.79,2024-03-23T17:32:17.7942674-04:00,2024-03-23T21:32:17.7942674Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,ac0c80ca-6e13-4a34-84ea-ced40d619ff8,54.22928,-130.35444,16.1391,5.60297,-1.20613,-8.38483,1.69132,-5.47066,6.92686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-23,17:32:31.92,3,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Patacsil, Ben",1000079915,Right,POR_PIL,Undefined,6,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53899,-1.937544,4.061944,1414.358327,134.966395,10:30,5.31217,-1.65511,5.97489,-27.71852,15.01245,-13.43493,1.20087,0.99729,73.58556,-7.154323,1.65348,0.470482,,,,,,,,,,,,8.27934,8.79902,1.34088,50,5.14323,-7.86834,-117.96691,-4.79988,11.47005,25.97305,-19.984,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,db90d870-e95c-11ee-9131-3300866416c7,80.11453,,,7.95342,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,21:32:31.92,2024-03-23T17:32:31.9258258-04:00,2024-03-23T21:32:31.9258258Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,cdfe0963-9282-4781-8e32-8cfc13fdc89f,54.52423,-118.95885,12.98653,5.31197,-4.03667,-9.992,1.64975,-8.30639,5.73503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-23,17:32:48.84,3,3,"Gomez, Brandon",813776,Left,SAN_BRO,"Patacsil, Ben",1000079915,Right,POR_PIL,Undefined,6,Top,2,2,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78096,-0.025691,1.035029,2032.373581,142.056895,10:45,5.48132,-1.56997,6.15573,-19.87753,16.99871,-12.10292,3.80111,-1.62218,78.0065,-3.869475,-1.147722,0.437064,,,,,,,,,,,,6.55674,9.17508,1.49701,50,5.46926,-1.78395,-127.18631,-0.59227,10.42817,33.14303,-17.58158,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,e5a59080-e95c-11ee-9131-3300866416c7,86.24014,,,9.77446,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,21:32:48.84,2024-03-23T17:32:48.8456338-04:00,2024-03-23T21:32:48.8456338Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,4b2dc640-3bee-4297-8bda-9c49014eb6ad,54.33815,-128.31179,16.57152,5.47923,0.00477,-8.79079,1.56361,-2.13807,5.21408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-23,17:33:05.65,3,4,"Gomez, Brandon",813776,Left,SAN_BRO,"Patacsil, Ben",1000079915,Right,POR_PIL,Undefined,6,Top,2,3,0,Sinker,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.44676,-0.011522,1.647247,2125.687514,140.967408,10:45,5.5265,-1.49186,6.14576,-19.27143,16.95694,-12.60012,3.9099,-1.01927,78.82243,-3.734686,-0.624105,0.433207,,,,,,,,,,,,7.01111,9.12906,1.37234,50,5.51573,-3.14683,-128.16434,-0.54808,11.36493,32.76897,-17.37589,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,efab2d60-e95c-11ee-9131-3300866416c7,87.00785,,,9.62432,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,21:33:05.65,2024-03-23T17:33:05.6506514-04:00,2024-03-23T21:33:05.6506514Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,c71482af-7cee-47d3-82bc-b89b8f54566a,54.34867,-129.27143,16.38449,5.52433,0.03896,-8.68795,1.48514,-3.53079,5.68247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-23,17:36:42.18,4,1,"Hammond, Blake",1000120427,Right,SAN_BRO,"McCarthy, Riley",701761,Right,POR_PIL,Undefined,6,Top,2,0,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.10739,-3.046871,-2.309721,2471.555906,209.904081,1:00,5.96399,1.07902,5.38015,-12.45776,22.45781,12.16926,2.06457,-0.07327,82.03475,-5.467909,-0.148569,0.425286,74.68813,42.639494,80.65072,5375.663683,,,,,64.15905,,,-6.83201,12.6054,-0.88109,50,5.6827,4.74713,-131.77699,-7.35295,-11.84085,31.75624,-10.32702,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,70bd0450-e95d-11ee-9131-3300866416c7,88.62846,52.15196,,9.07264,,,,0.35913,1.96278,0.07562,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,21:36:42.18,2024-03-23T17:36:42.1842066-04:00,2024-03-23T21:36:42.1842066Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,bba68680-8a17-458a-9216-39eeae2d8a7a,55.11731,-133.00447,15.87812,5.9592,-6.95378,-5.16351,-1.07343,5.20481,-5.92042,,0.35913,13.09113,-9.58725,1.74921,-0.94166,1.61113,-1.97523,1.24997,-0.31863,1.96278,74.20247,-23.88752,2.97918,-1.2248,1.83287,-2.19888,1.39022,-0.35478,0.07562,79.51226,-12.12658,0.89964,-0.06391,-0.32144,0.47035,-0.31749,0.08422,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
172,2024-03-23,17:37:01.29,4,2,"Hammond, Blake",1000120427,Right,SAN_BRO,"McCarthy, Riley",701761,Right,POR_PIL,Undefined,6,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66735,1.519131,-0.479143,2414.385243,35.743884,7:15,6.24956,0.79351,5.25319,-52.79101,-9.92481,-8.08552,3.27815,-0.33052,75.07484,-8.036085,-1.915308,0.471226,,,,,,,,,,,,3.89878,-4.95713,-0.74339,50,6.3496,1.3315,-118.59472,1.17927,5.55067,22.75394,-39.23154,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,7c1ab720-e95d-11ee-9131-3300866416c7,79.98811,,,6.5925,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,21:37:01.29,2024-03-23T17:37:01.2966546-04:00,2024-03-23T21:37:01.2966546Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,a5d22972-8777-4954-a67a-577701aa16a8,55.24977,-119.59772,11.37697,6.2595,2.9086,-19.61577,-0.79669,1.08682,2.77533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-23,17:37:16.11,4,3,"Hammond, Blake",1000120427,Right,SAN_BRO,"McCarthy, Riley",701761,Right,POR_PIL,Undefined,6,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53932,-0.152007,-1.284802,2421.336983,355.085874,5:45,6.24262,0.79134,5.16834,-57.59279,-13.26623,1.25898,1.30013,-0.31312,74.30631,-10.506551,-1.06099,0.479185,,,,,,,,,,,,-1.00425,-6.25792,-0.6726,50,6.18367,2.57175,-116.95282,-2.43201,-1.38553,22.85711,-40.80783,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,84f800a0-e95d-11ee-9131-3300866416c7,78.65945,,,6.23301,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,21:37:16.11,2024-03-23T17:37:16.1199250-04:00,2024-03-23T21:37:16.1199250Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,ec5abad9-d91c-480c-ab9b-046de702748d,55.33597,-117.99106,11.42855,6.25204,-0.57838,-20.40392,-0.79085,2.63469,-0.69277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-23,17:37:32.57,4,4,"Hammond, Blake",1000120427,Right,SAN_BRO,"McCarthy, Riley",701761,Right,POR_PIL,Undefined,6,Top,2,2,1,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.79173,-2.920816,-3.022938,2469.143795,204.311244,12:45,5.90102,1.29808,5.76738,-12.26989,22.86769,9.78461,2.15405,-0.70253,81.55462,-5.309642,-1.274593,0.426636,,,,,,,,,,,,-5.84744,12.8369,-1.05365,50,5.65149,6.43659,-130.01448,-6.9396,-9.95702,28.58039,-10.31545,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,8ebc75d0-e95d-11ee-9131-3300866416c7,88.34808,,,8.23711,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,21:37:32.57,2024-03-23T17:37:32.5735058-04:00,2024-03-23T21:37:32.5735058Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,d45b2820-3fec-48c1-8080-fe3f2596286b,54.73085,-131.05031,14.29019,5.89622,-6.56574,-5.15772,-1.29346,6.79746,-4.97851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-23,17:37:53.49,4,5,"Hammond, Blake",1000120427,Right,SAN_BRO,"McCarthy, Riley",701761,Right,POR_PIL,Undefined,6,Top,2,2,2,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.26428,-3.08163,-3.108589,2422.995422,221.379373,1:30,5.95424,1.12183,5.46921,-16.15194,18.14828,14.9793,1.71716,-0.54203,83.21734,-6.130943,-0.445218,0.421522,,,,,,,,,,,,-8.42949,10.35906,-0.85876,50,5.67189,6.49358,-132.12828,-7.63961,-14.87398,28.63874,-13.89531,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,9b3bc540-e95d-11ee-9131-3300866416c7,89.41993,,,8.04694,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,21:37:53.49,2024-03-23T17:37:53.4965906-04:00,2024-03-23T21:37:53.4965906Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,67b76e45-6f25-454b-b5f1-fd9436b1e9bf,55.03066,-133.21421,14.31937,5.95158,-7.11273,-6.94765,-1.11568,7.05758,-7.43699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
