PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2024-03-08,15:27:34.00,4,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Penney, Jack",802599,Left,NOT_IRI,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.70814,-2.139334,-2.259492,1391.086928,223.538956,1:30,5.97486,1.90581,6.49467,-25.26245,11.63772,10.03627,1.90335,0.66693,79.24866,-6.877252,-0.437384,0.437206,,,,,,,,,,,,-5.81792,6.98867,-1.75145,50,5.81363,4.54181,-124.56883,-5.37788,-9.22067,22.99888,-21.09795,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,4c0cd9c0-dd8a-11ee-af47-e11ca5eaa9e3,86.21215,,,6.45948,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:27:34.00,2024-03-08T15:27:34.0093166-05:00,2024-03-08T20:27:34.0093166Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,a6227c95-860a-48d1-ae73-ad71b43f1217,54.00532,-125.30614,11.49944,5.9752,-4.70151,-10.54898,-1.90179,4.83741,-4.61034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-08,15:27:53.75,4,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Penney, Jack",802599,Left,NOT_IRI,Undefined,5,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.62561,-1.941156,-2.177387,1413.200941,231.82835,1:45,5.93061,1.79765,6.45434,-27.89781,9.05749,10.18268,1.82052,0.64492,79.3501,-7.146804,-0.329494,0.437532,,,,,,,,,,,,-5.87114,5.56485,-1.64778,50,5.78058,4.35695,-124.49497,-5.04615,-9.30815,22.61049,-23.35146,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,57cb9850-dd8a-11ee-af47-e11ca5eaa9e3,86.14784,,,6.27551,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:27:53.75,2024-03-08T15:27:53.7554670-05:00,2024-03-08T20:27:53.7554670Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,c8a3b58c-1479-4c70-913e-7843a5c541a9,54.04645,-125.22772,11.30524,5.93185,-4.28939,-11.67573,-1.79386,4.6586,-4.65407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-08,15:28:11.60,4,3,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Penney, Jack",802599,Left,NOT_IRI,Undefined,5,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68599,-2.116882,-1.03568,1552.759776,238.388162,2:00,5.91612,1.86604,6.44937,-28.01257,7.59953,10.51115,1.63562,1.79032,80.4369,-7.356313,0.873588,0.429507,,,,,,,,,,,,-5.77083,4.93496,-1.79692,50,5.75367,1.89595,-127.4088,-5.56391,-9.46873,26.61858,-24.0768,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,6272a550-dd8a-11ee-af47-e11ca5eaa9e3,87.75744,,,7.24909,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:28:11.60,2024-03-08T15:28:11.6083950-05:00,2024-03-08T20:28:11.6083950Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,df54c171-babf-4b55-a380-d0229021458e,54.04978,-128.2521,13.30929,5.91786,-4.80114,-12.0384,-1.86174,2.19593,-4.73436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-08,15:28:28.73,4,4,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Penney, Jack",802599,Left,NOT_IRI,Undefined,5,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.79842,-2.041206,-2.470524,1499.060499,252.527024,2:30,5.87558,1.7196,6.29906,-30.53671,5.81107,15.02375,1.44756,0.69385,80.15625,-7.708644,0.248808,0.433921,,,,,,,,,,,,-8.46079,3.90315,-1.54489,50,5.71079,4.86207,-126.11161,-5.46224,-13.70039,24.33179,-25.85378,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,6ca593c0-dd8a-11ee-af47-e11ca5eaa9e3,86.86481,,,6.64217,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:28:28.73,2024-03-08T15:28:28.7305454-05:00,2024-03-08T20:28:28.7305454Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,7a37d255-e85a-486b-b004-6115f5d53a55,54.2021,-126.91976,12.16589,5.87795,-4.60353,-12.92689,-1.71394,5.31711,-6.8502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-08,15:30:44.42,1,1,"Radel, Jack",10108171,Right,NOT_IRI,"McCann, David",1000108870,Left,VIR_TEC,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05334,-0.862068,-0.663768,2303.355561,238.916245,2:00,5.82982,1.32365,7.23582,-27.64923,8.62847,12.62221,2.7454,1.77473,78.74786,-6.109956,1.662268,0.433502,,,,,,,,,,,,-6.94103,5.21425,-1.28822,50,5.77261,1.0203,-123.9289,-2.54911,-10.88955,22.72804,-23.99359,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,bd8724c0-dd8a-11ee-af47-e11ca5eaa9e3,86.94866,,,6.30549,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:30:44.42,2024-03-08T15:30:44.4251374-05:00,2024-03-08T20:30:44.4251374Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,474d46b5-c03d-47d5-803e-41909a6174e0,53.26475,-124.5262,11.36402,5.83131,-1.91855,-11.9968,-1.31879,1.30648,-5.44477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-08,15:30:54.42,1,2,"Radel, Jack",10108171,Right,NOT_IRI,"McCann, David",1000108870,Left,VIR_TEC,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.09374,-1.622626,-0.991591,2117.408668,197.888504,12:30,5.97997,1.07413,6.81386,-15.48808,16.9345,5.14146,3.20819,0.59777,83.44168,-4.617114,-0.052525,0.409822,82.37172,52.789937,-15.803811,4367.539512,99.05916,119.36755,-47.82539,220.46808,123.73727,-32.034086,5.798396,-3.01484,9.75666,-1.01194,50,5.86918,2.10347,-132.51472,-4.12832,-5.36372,28.17333,-14.81587,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,c3723050-dd8a-11ee-af47-e11ca5eaa9e3,91.97271,124.05773,,7.65207,,,,1.37187,3.28172,-0.58563,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:30:54.42,2024-03-08T15:30:54.4294126-05:00,2024-03-08T20:30:54.4294126Z,FlyBall,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,d15268bf-97eb-47d5-af09-e9aa2d1ef590,53.68649,-133.29619,14.08666,5.978,-3.71736,-7.40793,-1.07235,2.25225,-2.68186,156.209079,1.38238,70.05049,-17.45044,2.80971,0.68568,-0.57528,0.15057,-0.01794,0.00082,3.26078,96.56882,-24.15874,3.70398,-1.37971,0.38686,-0.0602,0.00454,-0.00012,-0.5738,-20.1166,-2.08907,0.28347,0.52442,-0.29594,0.06895,-0.00758,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2024-03-08,15:31:27.64,2,1,"Radel, Jack",10108171,Right,NOT_IRI,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.34466,-1.506564,-2.13341,2179.822998,205.152247,12:45,6.03629,0.96482,6.812,-13.10855,18.61666,8.25595,3.568,-0.29469,84.11165,-4.075939,-0.626963,0.40539,,,,,,,,,,,,-4.95359,10.58115,-0.82955,50,5.9334,4.67261,-134.18259,-3.80791,-9.00035,29.96516,-12.94886,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,d7478d00-dd8a-11ee-af47-e11ca5eaa9e3,92.97811,,,8.23301,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:31:27.64,2024-03-08T15:31:27.6428526-05:00,2024-03-08T20:31:27.6428526Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,412d9ca7-df29-40b0-8204-c0e4a82d9e5e,53.68585,-135.00319,14.98258,6.03282,-3.4533,-6.47443,-0.96089,4.91908,-4.50017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-08,15:31:37.10,2,2,"Radel, Jack",10108171,Right,NOT_IRI,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.43646,-2.951651,-0.86272,2255.539773,205.519233,12:45,6.03631,0.89715,6.83419,-13.87871,17.56084,7.92374,2.18501,0.77056,84.93851,-5.63591,0.585299,0.403561,,,,,,,,,,,,-4.42122,10.40008,-0.84424,50,5.84118,1.71936,-134.3652,-7.24857,-8.11306,28.08888,-13.08964,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,dceb0840-dd8a-11ee-af47-e11ca5eaa9e3,93.39954,,,7.49795,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:31:37.10,2024-03-08T15:31:37.1051758-05:00,2024-03-08T20:31:37.1051758Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,de700084-1f08-4075-81fc-778a92badd05,53.6653,-135.12925,14.04444,6.0335,-6.89252,-6.54482,-0.89401,1.94005,-4.05653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-08,15:31:48.51,2,3,"Radel, Jack",10108171,Right,NOT_IRI,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.00081,-2.861461,-1.417845,2202.013034,199.352261,12:45,5.99601,0.74865,6.85283,-12.49036,19.22497,6.41059,2.34331,-0.01008,84.50004,-5.297858,-0.246466,0.405327,73.24146,22.844895,164.304407,3330.484787,,,,,53.71819,,,-3.80185,11.30465,-0.6603,50,5.80824,3.07311,-133.74351,-6.95702,-6.90978,27.92146,-11.62817,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,e3b21bf0-dd8a-11ee-af47-e11ca5eaa9e3,92.99256,19.34482,,7.50078,,,,1.86302,2.54996,0.01085,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:31:48.51,2024-03-08T15:31:48.5177070-05:00,2024-03-08T20:31:48.5177070Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,01670c93-6ee7-4da7-bba7-1bd6aa0245ff,53.64793,-134.50292,13.96073,5.99316,-6.64075,-5.81409,-0.74644,3.26105,-3.45489,305.858332,1.86302,-95.30322,6.50272,0.04302,-0.00031,0.0167,-0.00116,-0.00412,0.00195,2.54996,41.70475,-23.87452,2.63843,-0.47685,0.11046,-0.01889,0.00382,-0.0008,0.01085,26.78062,-8.66212,0.6797,-0.13939,0.01482,-0.00127,0.00132,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2024-03-08,15:32:08.57,2,4,"Radel, Jack",10108171,Right,NOT_IRI,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,5,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.61877,-1.076101,-2.566972,2542.583129,158.399296,11:15,5.75097,1.12954,6.60112,-30.40962,5.65036,-1.81996,2.22989,-1.37535,79.97127,-6.756879,-2.897745,0.432199,76.27068,-1.729978,5.190158,1613.733953,,,,31.55515,29.86903,8.225415,0.27459,0.28673,3.56173,-0.95367,50,5.66475,5.71139,-125.9488,-3.26285,0.46272,24.47397,-26.4264,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,efab7280-dd8a-11ee-af47-e11ca5eaa9e3,87.21074,2.32365,,6.6475,,,,1.76368,2.32365,1.36019,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:32:08.57,2024-03-08T15:32:08.5756654-05:00,2024-03-08T20:32:08.5756654Z,GroundBall,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,ef491370-51d4-4a07-8a74-a11f925f6c74,53.90049,-126.70447,12.23699,5.7529,-2.4469,-13.2132,-1.1298,5.6971,0.23136,297.18982,1.76535,111.27304,-14.4688,,,,,,,2.32553,-3.46768,-18.23821,,,,,,,1.35891,10.17654,4.80725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2024-03-08,15:33:17.17,3,1,"Radel, Jack",10108171,Right,NOT_IRI,"Grady, Clay",703491,Right,VIR_TEC,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.55909,-3.789567,-2.313523,2137.704074,203.649412,12:45,6.02314,0.91767,6.91014,-13.66095,18.52686,7.65587,1.42561,-0.55246,83.7848,-6.445224,-0.913892,0.408336,,,,,,,,,,,,-4.72985,11.2539,-0.77463,50,5.77929,5.08336,-132.8592,-9.10453,-8.4434,28.80288,-12.08439,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,188d2540-dd8b-11ee-af47-e11ca5eaa9e3,92.30751,,,7.77429,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:33:17.17,2024-03-08T15:33:17.1764462-05:00,2024-03-08T20:33:17.1764462Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,32f7c9fa-b6cd-4e92-80be-e4547ac0a873,53.58961,-133.63514,14.40144,6.02018,-8.77898,-6.0422,-0.91464,5.31082,-4.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-08,15:33:28.16,3,2,"Radel, Jack",10108171,Right,NOT_IRI,"Grady, Clay",703491,Right,VIR_TEC,Undefined,5,Bottom,2,0,1,ChangeUp,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,86.50969,-2.005914,-2.280623,2376.756649,232.497545,1:45,5.75442,1.01177,7.38488,-24.66474,10.20044,12.02449,1.88664,-0.0454,80.25631,-6.700813,-0.059797,0.424979,,,,,,,,,,,,-7.14528,6.34146,-0.89001,50,5.63819,4.64741,-125.97482,-4.99531,-11.6024,23.08251,-21.87689,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,1f1ad970-dd8b-11ee-af47-e11ca5eaa9e3,88.6925,,,6.25338,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:33:28.16,2024-03-08T15:33:28.1645294-05:00,2024-03-08T20:33:28.1645294Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,e73c1f9a-c06b-4a88-a1b1-3c96378a6f99,53.11769,-126.54479,11.54125,5.75487,-4.45511,-10.93845,-1.0083,4.93391,-5.8012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-08,15:33:45.55,3,3,"Radel, Jack",10108171,Right,NOT_IRI,"Grady, Clay",703491,Right,VIR_TEC,Undefined,5,Bottom,2,0,2,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.91868,-0.464697,-1.273868,2457.006684,160.920592,11:15,5.76515,1.3539,6.64559,-23.91667,12.49615,-3.96484,3.34663,-0.14272,79.34566,-4.985166,-1.995504,0.434309,72.209,46.605298,167.299635,3773.012332,,,,,66.31729,,,1.78181,7.03678,-1.26647,50,5.72386,2.92073,-125.06755,-1.66587,2.84519,23.30043,-20.93772,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,2976aca0-dd8b-11ee-af47-e11ca5eaa9e3,86.78719,53.17819,,6.57302,,,,2.47662,3.55742,0.08376,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:33:45.55,2024-03-08T15:33:45.5552238-05:00,2024-03-08T20:33:45.5552238Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,919aba61-21a0-4f10-b103-be953bcd8bbe,53.85564,-125.78381,11.65021,5.76518,-1.02223,-10.46886,-1.35491,2.83326,1.4226,336.91295,2.47662,-70.97889,1.0846,1.19305,-0.74241,0.49338,-0.01297,-0.25062,0.11301,3.55742,76.95621,-30.1188,4.07908,-1.00596,0.17114,0.41065,-0.49747,0.16927,0.08375,15.99722,-5.73117,2.13868,-0.83584,0.39321,0.18528,-0.40563,0.15722,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2024-03-08,15:34:01.76,3,4,"Radel, Jack",10108171,Right,NOT_IRI,"Grady, Clay",703491,Right,VIR_TEC,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.668,-2.268239,-1.895877,2155.569348,200.006775,12:45,6.10305,0.77488,6.87903,-12.6852,19.19627,6.63713,2.97676,-0.40031,84.19545,-4.745217,-0.683016,0.406388,79.89141,6.335077,172.732212,1771.806806,,,,,54.2363,,,-3.95654,11.02083,-0.65624,50,5.95342,4.14461,-133.23055,-5.527,-7.15208,27.0966,-12.25218,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,3324b3a0-dd8b-11ee-af47-e11ca5eaa9e3,92.74993,5.60949,,7.47255,,,,3.87418,2.96987,0.12233,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:34:01.76,2024-03-08T15:34:01.7618158-05:00,2024-03-08T20:34:01.7618158Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,076728c4-e2fa-4e94-8043-0455387c5419,53.61757,-133.96427,13.5483,6.09858,-5.19524,-6.12609,-0.77109,4.33827,-3.57604,259.369539,3.87418,-115.52263,9.47164,-0.33938,0.30659,-1.44331,2.93967,-3.1613,1.40652,2.96987,12.92929,-16.48696,1.67401,-0.21641,0.05687,-0.12564,0.13916,-0.06211,0.12233,14.73275,-4.73495,0.21677,-0.16042,0.72346,-1.4741,1.58562,-0.70556,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2024-03-08,15:34:21.46,3,5,"Radel, Jack",10108171,Right,NOT_IRI,"Grady, Clay",703491,Right,VIR_TEC,Undefined,5,Bottom,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.72626,-1.998897,-1.940796,2519.258818,147.482382,11:00,5.68422,1.04683,6.613,-30.81529,5.87772,-2.9139,1.28367,-0.97427,78.63233,-7.787463,-2.471258,0.435976,62.61854,36.294706,150.171561,3946.268813,,,,,53.13136,,,0.90394,4.12134,-0.91375,50,5.5357,4.37271,-125.86042,-5.29836,1.42546,29.57343,-25.67498,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,3ee12840-dd8b-11ee-af47-e11ca5eaa9e3,86.45522,30.20257,,8.09392,,,,2.23482,1.51437,0.9483,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:34:21.46,2024-03-08T15:34:21.4610670-05:00,2024-03-08T20:34:21.4610670Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,f6b7a524-1136-4d54-8cd7-4ff4418df174,53.88559,-126.77013,14.78672,5.68654,-4.50857,-12.83749,-1.04758,4.32886,0.71273,318.304448,2.23482,-64.21507,2.10439,-0.03029,-0.38088,1.29292,-2.15422,1.83075,-0.61486,1.51437,54.36423,-23.98002,2.4086,-1.20998,2.34836,-3.74934,3.1565,-1.05154,0.9483,36.81878,-6.63808,0.83453,-0.1977,0.04921,-0.03055,0.01135,0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2024-03-08,15:34:39.35,3,6,"Radel, Jack",10108171,Right,NOT_IRI,"Grady, Clay",703491,Right,VIR_TEC,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.33403,-2.763583,-1.018827,2048.157301,209.146853,1:00,6.05022,0.77674,6.85758,-15.04706,16.34792,8.59599,2.27455,0.56417,85.06515,-5.657322,0.552847,0.403275,84.19408,70.798629,-25.458468,4116.965104,,,,,40.96492,,,-4.88024,9.73638,-0.71478,50,5.86821,2.07594,-134.30263,-6.85657,-8.96257,27.5873,-14.29313,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,49810950-dd8b-11ee-af47-e11ca5eaa9e3,93.4658,131.05519,,7.26888,,,,3.4698,2.47556,-0.54547,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:34:39.35,2024-03-08T15:34:39.3556206-05:00,2024-03-08T20:34:39.3556206Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,d3e2a15c-ad4b-4c89-b586-fe6072c3c783,53.64422,-135.04912,13.79365,6.04851,-6.46981,-7.14657,-0.77423,2.31846,-4.48129,,3.46979,36.67002,-14.23522,3.80521,-0.48091,-0.30535,0.28207,-0.10385,0.01506,2.47557,116.6142,-26.21151,2.83152,-0.5971,0.26923,-0.15387,0.05267,-0.00754,-0.54545,-17.45907,8.3368,-3.12056,0.36937,0.45298,-0.3946,0.14514,-0.02116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
156,2024-03-08,15:37:13.09,1,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,6,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.3236,-1.100594,-2.590799,1358.2954,233.465066,1:45,6.04722,1.46309,6.64103,-28.22533,10.59044,12.76591,2.68645,0.15363,76.96087,-6.408265,-0.267744,0.44841,82.40741,75.404178,-77.92285,4695.36585,,,,,22.45686,,,-7.43575,6.21378,-1.29309,50,5.96118,5.0446,-121.18452,-3.09869,-11.13892,22.05057,-22.86571,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,a52bae40-dd8b-11ee-af47-e11ca5eaa9e3,84.05797,115.07001,,6.36273,,,,2.33771,2.88239,-0.16217,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:37:13.09,2024-03-08T15:37:13.0962158-05:00,2024-03-08T20:37:13.0962158Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,770540c5-3b0d-48d8-8be1-51ece8b85606,53.8606,-121.88496,11.02529,6.04807,-2.37236,-11.43285,-1.45895,5.39844,-5.56946,167.870962,2.33771,6.3726,-14.90855,5.18049,-1.44767,0.35908,-0.08226,0.01446,-0.00134,2.88239,116.96344,-24.93906,2.44202,-0.31632,0.00925,0.00908,-0.00317,0.00052,-0.16217,-29.78346,12.7728,-2.61274,0.44802,-0.05768,0.00354,0.00168,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
