PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2024-03-16,13:39:36.64,3,2,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Stone, Jonathan",1000079142,Right,GEO_FOX,Undefined,7,Bottom,2,0,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.79134,0.246996,-2.403592,2159.143906,101.403863,9:30,5.29033,1.84679,5.10269,-41.84325,2.18811,-4.20953,2.03634,-0.77012,74.35767,-7.341102,-3.14756,0.477587,65.0142,-10.304273,-43.253891,,,,,15.17641,14.87304,-31.900917,0.136762,1.46189,1.355,-1.61645,50,5.28062,5.09159,-117.21493,-0.99118,2.03738,21.79655,-30.28564,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,4e160830-e3d5-11ee-aaf8-75e3a3efa031,78.92269,2.34115,,6.43367,,,,3.50553,2.34115,0.80378,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,20:39:36.64,2024-03-16T13:39:36.6430000-07:00,2024-03-16T20:39:36.6430000Z,GroundBall,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,d65fc7d5-6bb5-4a72-a874-891b759a9750,55.39775,-118.2144,10.89827,5.29423,0.39755,-15.14282,-1.84778,4.99817,1.01869,180,3.50007,68.57677,,,,,,,,2.34252,-17.11846,,,,,,,,0.80892,-64.51936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
195,2024-03-16,13:41:17.30,1,1,"Singleton, Michael",1000190397,Right,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30458,1.10643,-1.352726,2196.629245,239.859489,2:00,5.77609,1.45016,5.70524,-25.52478,10.72619,16.42572,4.68034,1.55835,80.18756,-3.66512,1.584121,0.433342,,,,,,,,,,,,-8.65642,5.48658,-1.34672,50,5.85318,2.29901,-128.14061,1.61316,-14.32061,27.72301,-23.09747,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,8a136490-e3d5-11ee-aaf8-75e3a3efa031,86.98072,,,8.11701,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,20:41:17.30,2024-03-16T13:41:17.3070000-07:00,2024-03-16T20:41:17.3070000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,8e4585e2-2bfa-4358-a79c-63b75257c62d,54.79127,-129.17304,13.8615,5.77709,2.47333,-11.54873,-1.44227,2.83232,-7.16031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-16,13:41:31.94,1,2,"Singleton, Michael",1000190397,Right,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,8,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.75738,-1.083791,-2.530241,2222.307679,245.033323,2:15,5.71965,1.45924,5.67833,-26.48509,9.77193,18.1867,2.50114,0.61455,80.15257,-6.024792,0.720469,0.433379,97.17351,0.070954,-22.253059,2622.22461,,,,55.21152,52.66747,-25.2772,0.401357,-10.01776,5.68642,-1.25746,50,5.61185,4.88573,-128.62264,-3.34406,-16.5457,30.18487,-22.78214,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,92d11820-e3d5-11ee-aaf8-75e3a3efa031,86.97347,2.56114,,8.60481,,,,0.69866,2.56114,-0.78141,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,20:41:31.94,2024-03-16T13:41:31.9460000-07:00,2024-03-16T20:41:31.9460000Z,GroundBall,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,b864f332-a8ba-443e-b3eb-7f1895f8c911,54.81883,-129.74858,15.09243,5.72074,-2.49425,-11.39107,-1.45121,5.50291,-8.27285,,0.70829,131.58625,-22.38198,,,,,,,2.56545,0.0331,-16.03411,,,,,,,-0.77305,-54.25191,-6.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2024-03-16,13:42:03.07,2,1,"Singleton, Michael",1000190397,Right,GEO_FOX,"Phinney, Brody",1000212479,Right,PAC_LUT,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.31237,-2.116828,-2.995899,2089.358872,191.973725,12:30,5.60872,1.15794,5.38957,-43.6353,8.11193,1.36929,-0.01515,-1.53841,68.63143,-10.044068,-2.752367,0.517744,,,,,,,,,,,,-1.54492,5.10941,-0.89117,50,5.38845,5.58717,-107.69291,-5.33797,-1.81176,18.9533,-26.1822,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,a5651b30-e3d5-11ee-aaf8-75e3a3efa031,72.80132,,,5.68094,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,20:42:03.07,2024-03-16T13:42:03.0790000-07:00,2024-03-16T20:42:03.0790000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,60353206-d2fa-4fc4-b221-2edb32e47834,55.11034,-108.58857,9.47665,5.61146,-4.10069,-13.0911,-1.15722,5.67279,-0.90588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-16,13:42:22.24,2,2,"Singleton, Michael",1000190397,Right,GEO_FOX,"Phinney, Brody",1000212479,Right,PAC_LUT,Undefined,8,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.01836,-2.467681,-2.801511,2169.619479,237.456854,2:00,5.85788,1.03983,5.458,-24.07568,14.01351,19.78828,1.5375,0.06441,78.68836,-6.958366,0.720654,0.444194,,,,,,,,,,,,-10.94174,8.24583,-0.80717,50,5.62397,5.31395,-125.96403,-6.24086,-17.33539,28.90945,-19.10987,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,b0c82530-e3d5-11ee-aaf8-75e3a3efa031,84.85584,,,8.33,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,20:42:22.24,2024-03-16T13:42:22.2400000-07:00,2024-03-16T20:42:22.2400000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,8e47be87-80fa-40f9-a82f-d2b89b28b78b,55.04073,-127.11564,14.45472,5.85741,-5.47961,-9.55494,-1.03261,6.0045,-8.6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-16,13:42:51.61,2,3,"Singleton, Michael",1000190397,Right,GEO_FOX,"Phinney, Brody",1000212479,Right,PAC_LUT,Undefined,8,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.39081,-0.932941,-2.312645,2258.895148,238.520518,2:00,5.93833,0.82587,5.52568,-24.53308,13.92824,20.49029,3.02094,0.37019,78.00407,-5.528512,1.339171,0.446358,34.92215,-47.015748,58.874275,,,,,4.52703,4.52703,26.314468,0.080454,-11.14422,7.72764,-0.63911,50,5.84116,4.18351,-125.21132,-2.84748,-17.44354,28.59443,-20.07831,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,c24c3ee0-e3d5-11ee-aaf8-75e3a3efa031,84.4444,3.06935,,8.38674,,,,2.5792,3.06935,-0.44199,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,20:42:51.61,2024-03-16T13:42:51.6100000-07:00,2024-03-16T20:42:51.6100000Z,GroundBall,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,4781c3d1-c5bb-4267-82be-28b30b1154f1,54.97278,-126.34185,14.29722,5.93804,-2.05365,-10.03915,-0.81814,4.87317,-8.72177,180,2.57494,18.37966,,,,,,,,3.07817,-38.15044,,,,,,,,-0.44904,30.43741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2024-03-16,13:43:30.14,3,1,"Singleton, Michael",1000190397,Right,GEO_FOX,"Reese, Asa",1000306249,Right,PAC_LUT,Undefined,8,Top,1,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.53247,0.348892,-1.585633,2025.865568,104.39806,9:30,5.69803,1.37432,5.24462,-47.44617,2.73347,-4.54725,2.07219,-0.49513,69.503,-8.27896,-2.392546,0.509842,69.86813,64.032094,-25.832032,3726.725689,,,,,56.80985,,,1.85036,1.67725,-1.22508,50,5.69458,3.20621,-109.62805,-0.88997,2.24996,19.52978,-30.13454,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,d94c0080-e3d5-11ee-aaf8-75e3a3efa031,73.92972,104.02855,,6.02948,,,,2.76333,2.2549,0.4618,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,20:43:30.14,2024-03-16T13:43:30.1410000-07:00,2024-03-16T20:43:30.1410000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,21ce8081-6442-461f-a6b9-13d35ee629c2,55.25527,-110.5603,9.76489,5.70273,0.54848,-15.06727,-1.37556,3.09881,1.12498,179.207828,2.76333,40.38591,-12.75491,4.10681,-0.98873,0.20087,-0.03057,0.00132,0.00035,2.2549,92.12733,-23.04645,2.08014,-0.2053,-0.01757,0.01266,-0.00336,0.00058,0.4618,-19.55116,5.86835,-2.28318,0.61716,-0.1371,0.02246,-0.00133,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
201,2024-03-16,13:44:05.76,4,1,"Singleton, Michael",1000190397,Right,GEO_FOX,"Delisle, Lukas",1000109774,Right,PAC_LUT,Undefined,8,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.17423,-0.260581,-2.33775,2182.245038,236.467418,2:00,5.92876,1.13452,5.59625,-26.8197,10.6317,14.12654,3.45029,0.12791,79.1266,-5.254402,0.182522,0.440459,,,,,,,,,,,,-7.86654,5.83008,-0.94356,50,5.88919,4.55572,-126.42727,-1.48824,-12.63524,27.60969,-22.80978,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,ee7ea340-e3d5-11ee-aaf8-75e3a3efa031,85.57538,,,8.04763,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,20:44:05.76,2024-03-16T13:44:05.7660000-07:00,2024-03-16T20:44:05.7660000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,f9f4b604-13d1-4915-863c-421dae88a5f7,54.90173,-127.49324,13.80485,5.92965,-0.60759,-11.40489,-1.12886,5.04355,-6.31762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-16,13:44:25.30,4,2,"Singleton, Michael",1000190397,Right,GEO_FOX,"Delisle, Lukas",1000109774,Right,PAC_LUT,Undefined,8,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.10841,0.262658,-1.46271,2115.624747,105.988851,9:30,5.59387,1.26236,5.28666,-44.81735,4.07295,-8.0028,2.10583,-0.77838,69.75385,-7.950293,-2.883638,0.503249,57.63639,58.771989,134.226968,4993.005398,,,,,19.42727,,,3.5404,2.43122,-1.1229,50,5.58526,3.16613,-111.70718,-0.96972,4.39139,23.56923,-29.1584,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,fa2c4ad0-e3d5-11ee-aaf8-75e3a3efa031,74.89823,30.26564,,7.35456,,,,2.07548,2.19621,0.86022,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,20:44:25.30,2024-03-16T13:44:25.3000000-07:00,2024-03-16T20:44:25.3000000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,530caf47-b260-4f33-aec9-81ca2cdc0750,55.21044,-112.80117,11.78461,5.59887,0.38371,-14.5792,-1.26513,2.9623,2.1957,,2.08485,-30.84125,-1.86702,,,,,,,2.2143,71.76613,-25.63376,,,,,,,0.86513,31.26472,-4.18129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
203,2024-03-16,13:44:44.62,4,3,"Singleton, Michael",1000190397,Right,GEO_FOX,"Delisle, Lukas",1000109774,Right,PAC_LUT,Undefined,8,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55083,0.832095,-1.338511,2204.62742,229.670164,1:45,5.96892,1.04947,5.65024,-24.58025,12.75792,13.43855,4.69693,0.9207,78.70315,-3.794024,1.061819,0.439792,,,,,,,,,,,,-7.18481,6.58355,-0.94445,50,6.02421,2.36933,-126.88954,1.03737,-11.52983,29.77321,-21.60911,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,05a88220-e3d6-11ee-aaf8-75e3a3efa031,85.70507,,,8.84767,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,20:44:44.62,2024-03-16T13:44:44.6200000-07:00,2024-03-16T20:44:44.6200000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,666903df-ff9c-4e49-a95d-76b3aa6b41a0,54.84441,-128.02118,14.8866,5.96917,1.8587,-10.80456,-1.04283,2.80757,-5.76491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-16,13:45:03.16,4,4,"Singleton, Michael",1000190397,Right,GEO_FOX,"Delisle, Lukas",1000109774,Right,PAC_LUT,Undefined,8,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.76556,-0.276462,-1.660942,2314.732557,241.976339,2:00,5.88216,0.92195,5.45796,-25.9873,11.3528,18.82781,3.45766,0.93577,79.20993,-5.122306,1.691421,0.439804,54.00383,28.539027,-21.452058,2631.849758,102.35036,24.7438,-40.30354,158.5505,151.14945,-21.405699,2.814557,-10.06052,6.18406,-0.78912,50,5.84033,2.86591,-127.24386,-1.51285,-16.25807,29.5987,-22.18047,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,10b507b0-e3d6-11ee-aaf8-75e3a3efa031,85.7028,28.06534,,8.55563,,,,1.90016,3.5511,-0.93758,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,20:45:03.16,2024-03-16T13:45:03.1600000-07:00,2024-03-16T20:45:03.1600000Z,LineDrive,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,db20a75c-4de7-4e19-bf4c-caadc3d857de,55.04019,-128.41093,14.79935,5.88274,-0.63828,-11.09023,-0.91477,3.50696,-8.12904,178.705194,1.90042,64.74846,-7.50768,1.34581,0.16571,-0.32545,0.14179,-0.02744,0.00202,3.55089,37.85101,-15.35002,0.81127,-0.3923,0.22383,-0.05983,0.00598,-4E-05,-0.9377,-25.44237,2.83447,-0.40018,-0.075,0.10698,-0.04652,0.00907,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2024-03-16,13:46:51.32,1,1,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Ellis, Bleu",1000093362,Right,GEO_FOX,Undefined,8,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.62022,0.089262,-1.968097,1997.373832,202.849207,12:45,5.31807,1.92105,5.09079,-41.73746,5.45327,1.59358,1.92413,0.19827,71.29289,-7.53734,-1.686247,0.494424,70.46357,5.048214,-38.637748,2559.990521,,,,63.00702,61.35458,-37.664798,0.616546,-1.4263,3.10634,-1.7363,50,5.29388,3.84943,-113.88886,-1.2561,-1.8476,23.59682,-28.15016,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,512ec470-e3d6-11ee-aaf8-75e3a3efa031,76.23499,3.20511,,7.32733,,,,4.0237,2.24147,-0.31589,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,20:46:51.32,2024-03-16T13:46:51.3230000-07:00,2024-03-16T20:46:51.3230000Z,GroundBall,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,2d694546-2c2c-471b-83d8-cb3c29fa1fd9,55.40729,-115.00374,11.79841,5.3218,0.07392,-14.07508,-1.92024,3.93672,-0.9238,,4.03306,80.2064,-9.51358,,,,,,,2.26162,8.65486,-20.03744,,,,,,,-0.3147,-64.30437,3.84159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2024-03-16,13:47:19.79,2,1,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Eastman, Mason",1000093375,Right,GEO_FOX,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.43673,-1.242874,-3.413481,2122.866913,237.16587,2:00,5.60935,1.86362,5.21838,-27.53486,12.22363,16.75926,2.14393,0.04696,77.36868,-6.338324,-0.447294,0.453823,,,,,,,,,,,,-9.35945,6.89213,-1.56116,50,5.47427,6.62345,-123.63026,-3.65276,-14.34551,26.87495,-21.61032,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,6222fa30-e3d6-11ee-aaf8-75e3a3efa031,83.05542,,,8.06805,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,20:47:19.79,2024-03-16T13:47:19.7910000-07:00,2024-03-16T20:47:19.7910000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,998f78e9-4af3-4f30-b657-b8b965392840,55.27792,-124.77231,13.43748,5.60997,-2.73443,-10.80516,-1.85558,7.23306,-7.17275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-16,13:47:32.38,2,2,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Eastman, Mason",1000093375,Right,GEO_FOX,Undefined,8,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.63061,-0.192818,-3.749688,2191.335218,230.047314,1:45,5.584,1.76142,5.24219,-25.5847,13.94457,14.99024,3.27034,-0.51845,77.42212,-4.953797,-1.098838,0.452513,91.47113,11.465811,-15.839048,941.293311,105.64879,14.3369,-30.63132,198.52074,198.52074,-16.912238,1.886329,-8.66123,7.42197,-1.42821,50,5.54773,7.4647,-123.92149,-1.29509,-13.33922,26.97948,-20.74341,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,69a5e3d0-e3d6-11ee-aaf8-75e3a3efa031,83.29586,14.422,,8.2085,,,,1.47263,3.32504,0.50941,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,20:47:32.38,2024-03-16T13:47:32.3840000-07:00,2024-03-16T20:47:32.3840000Z,LineDrive,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,c1c37c1b-b910-46db-b754-1996f8b015de,55.25544,-125.06044,13.48974,5.58392,-0.41939,-10.37171,-1.75522,8.02782,-6.66961,139.932903,1.47263,126.48818,-18.78586,3.52873,-0.75895,0.1513,-0.02874,0.00434,-0.00034,3.32504,26.6682,-17.01488,1.35564,-0.24946,0.05348,-0.00876,0.00126,-0.00011,0.50941,-35.88554,2.77176,0.01481,-0.07732,0.02818,-0.00667,0.00105,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2024-03-16,13:48:20.16,3,1,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"McClendon, Shane",1000114942,Right,GEO_FOX,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.66353,-2.023387,-3.006347,2178.527008,227.868648,1:30,5.38532,1.78052,5.42697,-24.97757,14.18119,14.16875,1.40536,0.14294,77.80033,-6.670171,-0.487541,0.450387,,,,,,,,,,,,-8.00374,8.14111,-1.52382,50,5.18866,5.89652,-124.02541,-5.22074,-12.36942,26.61343,-19.59233,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,861f0370-e3d6-11ee-aaf8-75e3a3efa031,83.68897,,,7.8632,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,20:48:20.16,2024-03-16T13:48:20.1610000-07:00,2024-03-16T20:48:20.1610000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,4e6d6c6f-5dab-43e3-b690-2d7e103f7f42,55.06959,-125.10851,13.30672,5.38491,-4.42337,-9.79617,-1.77403,6.39993,-6.18471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-16,13:48:48.62,3,2,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"McClendon, Shane",1000114942,Right,GEO_FOX,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.70665,0.849883,-0.652081,2064.759627,125.259402,10:15,5.25588,2.14657,4.94651,-43.90699,4.07709,-3.61134,2.40019,1.22939,71.19134,-7.122841,-1.289364,0.498563,,,,,,,,,,,,1.60083,2.23626,-2.08015,50,5.30224,1.43166,-112.71419,0.12397,2.05731,20.68309,-29.30014,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,971e83d0-e3d6-11ee-aaf8-75e3a3efa031,75.60218,,,6.5153,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,20:48:48.62,2024-03-16T13:48:48.6250000-07:00,2024-03-16T20:48:48.6250000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,ae4c6c18-9320-4f39-8659-e17ea312e6d6,55.55133,-113.72829,10.34155,5.26094,1.56058,-14.65007,-2.14787,1.33078,1.02865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-16,13:49:02.64,3,3,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"McClendon, Shane",1000114942,Right,GEO_FOX,Undefined,8,Bottom,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1115,-0.316298,-4.154993,2211.290878,233.531837,1:45,5.39485,1.97712,5.42012,-27.35194,11.94619,14.49824,2.81845,-0.71356,77.92376,-5.37307,-1.584302,0.451188,,,,,,,,,,,,-8.37953,6.46595,-1.61796,50,5.34784,8.3336,-123.29861,-1.61782,-12.94617,23.686,-22.1843,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,9f758650-e3d6-11ee-aaf8-75e3a3efa031,83.54047,,,7.18774,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,20:49:02.64,2024-03-16T13:49:02.6410000-07:00,2024-03-16T20:49:02.6410000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,338130fd-0e1b-46aa-8b0b-a6fc19231303,55.07807,-124.27029,11.843,5.39554,-0.70774,-11.09215,-1.97072,8.8647,-6.47309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-16,13:49:29.89,3,4,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"McClendon, Shane",1000114942,Right,GEO_FOX,Undefined,8,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,2,0,,86.0099,0.213011,-2.593185,2274.098037,262.745891,2:45,5.46793,1.8555,5.308,-35.21116,3.42689,17.3043,2.73383,0.86172,78.6812,-6.228243,0.478537,0.447382,55.03342,13.068768,-29.771005,1499.575912,,,,97.58611,91.42571,-30.902117,1.367197,-9.43382,2.00036,-1.6333,50,5.46164,4.90324,-124.78721,-0.83752,-14.86703,25.24111,-29.02164,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,afb03010-e3d6-11ee-aaf8-75e3a3efa031,84.25104,8.24761,,7.3287,,,,1.41732,2.8406,-0.9349,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,20:49:29.89,2024-03-16T13:49:29.8990000-07:00,2024-03-16T20:49:29.8990000Z,GroundBall,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,64acf846-6680-4062-86ba-a707a86b96ec,55.19223,-125.83307,12.62056,5.47143,0.36499,-14.51082,-1.84923,5.51926,-7.43352,,1.41731,68.24965,-6.71518,0.96364,-0.74746,0.96553,-0.82601,0.36323,-0.06188,2.84061,18.25053,-15.83118,0.70826,0.17912,-0.40263,0.36117,-0.15302,0.02416,-0.9349,-39.04133,2.49971,-0.36206,0.45664,-0.66289,0.57336,-0.2515,0.0426,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
