PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2024-03-29,21:22:08.02,3,1,"Candiotti, Clark",690711,Right,ARI_WIL,"Schrier, Cody",691794,Right,UCLA,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.84597,0.789883,-0.862221,2307.991874,22.587245,6:45,6.25029,1.8316,5.23353,-59.98039,-13.73843,-6.32681,1.99453,0.49383,72.49008,-10.030148,-1.987512,0.489429,,,,,,,,,,,,2.9002,-6.62374,-1.74737,50,6.27808,1.97992,-114.47893,-0.59438,3.82451,22.37695,-40.90875,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,b0cff6b0-ee44-11ee-9624-4331f49183d0,77.01313,,,6.35589,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:22:08.02,2024-03-29T21:22:08.0238790-06:00,2024-03-30T03:22:08.0238790Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,424f32d0-8b1a-485d-8264-18799cd03554,55.26956,-115.50437,11.18847,6.26236,1.28029,-20.45438,-1.83408,1.80466,1.91225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-29,21:22:22.77,3,2,"Candiotti, Clark",690711,Right,ARI_WIL,"Schrier, Cody",691794,Right,UCLA,Undefined,6,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.36726,-1.212037,-3.457168,2403.871304,222.946879,1:30,6.14154,1.55619,5.84273,-16.11666,15.55363,13.48426,3.66985,-0.53696,85.64264,-4.279543,-1.044842,0.40504,,,,,,,,,,,,-7.86666,8.60256,-1.28221,50,6.03326,7.6447,-136.76152,-3.40306,-14.8221,31.61514,-15.96536,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,b98a4ee0-ee44-11ee-9624-4331f49183d0,93.05865,,,8.72462,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:22:22.77,2024-03-29T21:22:22.7760326-06:00,2024-03-30T03:22:22.7760326Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,c021f4d4-68e0-4bce-8dfe-ed9a8c2f3ae4,54.65546,-137.83352,15.80757,6.13947,-2.86171,-7.98268,-1.54994,8.14728,-7.41105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-29,21:22:39.66,3,3,"Candiotti, Clark",690711,Right,ARI_WIL,"Schrier, Cody",691794,Right,UCLA,Undefined,6,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.61763,-1.145197,-3.835548,2432.04155,215.252028,1:15,6.10929,1.64022,6.05625,-16.5458,15.20064,10.03355,3.66793,-1.07925,85.50957,-4.288625,-2.035143,0.405526,,,,,,,,,,,,-6.20496,8.44103,-1.34702,50,6.01115,8.66237,-135.74857,-3.22279,-11.59234,29.38091,-16.40418,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,c3a01860-ee44-11ee-9624-4331f49183d0,92.94699,,,8.10805,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:22:39.66,2024-03-29T21:22:39.6634822-06:00,2024-03-30T03:22:39.6634822Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,82162680-0325-42d3-a5f3-5f4fe7111ab2,54.44271,-136.70675,14.69045,6.10752,-2.68781,-8.20209,-1.63569,9.04042,-5.79617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-29,21:24:43.40,1,1,"Barnett, Michael",1000131946,Right,UCLA,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.77377,-1.380676,-2.158694,2097.647348,55.393507,7:45,5.46201,1.60587,5.7188,-54.04739,-2.94055,-6.25225,-0.32922,-0.92696,69.27869,-11.151473,-3.280211,0.51453,,,,,,,,,,,,2.69996,-0.85602,-1.42129,50,5.31225,4.2531,-107.26084,-4.22095,3.1794,16.67517,-33.18209,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,0d6ebfa0-ee45-11ee-9624-4331f49183d0,73.25603,,,4.49508,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:24:43.40,2024-03-29T21:24:43.4000070-06:00,2024-03-30T03:24:43.4000070Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,e322a8f8-b716-4684-a9dd-4d4da3a2a34f,54.78526,-108.00221,8.33758,5.46711,-2.74568,-16.59104,-1.60724,4.11174,1.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-29,21:25:00.71,1,2,"Barnett, Michael",1000131946,Right,UCLA,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,6,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.1809,1.012374,-0.079441,1994.500446,53.783529,7:45,5.47125,1.55011,5.77216,-55.35932,-4.61717,-8.34871,1.80017,0.78045,68.66645,-9.102532,-1.577727,0.512691,,,,,,,,,,,,4.23134,-2.14476,-1.53848,50,5.52145,0.44648,-107.85542,0.1972,4.99986,18.20959,-34.70837,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,17c42a30-ee45-11ee-9624-4331f49183d0,73.51881,,,5.51445,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:25:00.71,2024-03-29T21:25:00.7175366-06:00,2024-03-30T03:25:00.7175366Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,20aad7ab-d4a9-420b-9739-36c420f7036f,54.72999,-108.65107,9.1048,5.4797,1.71374,-17.35419,-1.55321,0.22802,2.49993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-29,21:25:26.66,1,3,"Barnett, Michael",1000131946,Right,UCLA,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,6,Bottom,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.15866,-1.231745,-3.281682,2064.342766,235.532297,1:45,5.43394,1.17792,6.43426,-27.05545,8.78516,11.25686,2.04528,-0.90327,80.36344,-6.295022,-1.243292,0.430883,75.00123,-42.390952,-14.974197,,,,,3.03681,3.03681,6.638743,0.026755,-6.76331,5.23666,-0.94929,50,5.33388,6.84001,-126.62709,-3.53801,-11.05401,24.25369,-23.61524,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,272ed9c0-ee45-11ee-9624-4331f49183d0,87.47723,1.98927,,6.79521,,,,0.91123,1.98927,0.91416,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:25:26.66,2024-03-29T21:25:26.6692806-06:00,2024-03-30T03:25:26.6692806Z,GroundBall,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,b8519646-5c8b-46b3-b3fd-ed0d34534cf1,54.06698,-127.40368,12.12684,5.43506,-2.78186,-11.80762,-1.17397,7.19395,-5.527,,0.91037,78.68363,,,,,,,,1.99008,-74.35001,,,,,,,,0.91439,-21.04524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
142,2024-03-29,21:26:06.92,2,1,"Barnett, Michael",1000131946,Right,UCLA,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,6,Bottom,1,0,0,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Double,0,0,,77.80458,-0.297734,-1.25453,870.243603,204.319329,12:45,5.52365,1.49795,5.90757,-29.53553,16.09902,6.68666,2.78592,0.89051,71.96117,-5.801269,-0.054029,0.486204,97.35475,19.210888,-6.699015,2439.739954,108.63638,35.652,-17.2661,364.50887,363.05316,-13.958602,4.140856,-3.77217,8.74032,-1.4012,50,5.48272,2.24055,-113.1425,-1.43009,-4.93888,18.6983,-20.73036,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,3f338840-ee45-11ee-9624-4331f49183d0,77.52395,49.45811,,5.84341,,,,2.20105,2.4483,-0.91145,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:26:06.92,2024-03-29T21:26:06.9224134-06:00,2024-03-30T03:26:06.9224134Z,LineDrive,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,fabd8b85-a204-4037-a6c4-c7c66253ac87,54.59323,-113.89907,9.34915,5.52362,-0.59131,-10.36518,-1.4959,2.44038,-2.46944,155.903697,2.20056,133.92821,-23.31956,5.29038,-1.15695,0.24338,-0.0422,0.00462,-0.00021,2.44896,46.9623,-11.40221,-0.51409,0.3038,-0.09409,0.01799,-0.00156,3E-05,-0.91149,-15.72687,-2.97028,0.85149,-0.20872,0.04302,-0.00673,0.00069,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2024-03-29,21:27:00.44,3,1,"Barnett, Michael",1000131946,Right,UCLA,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.62062,0.925979,-2.548789,2108.768705,48.50795,7:30,5.59817,1.24075,5.76339,-54.94802,-5.52099,-7.57827,1.88194,-1.76459,70.27787,-9.043322,-3.905418,0.506004,,,,,,,,,,,,3.38784,-2.86374,-1.02461,50,5.64018,5.08508,-108.601,0.09238,4.12824,15.39509,-35.66367,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,5f124110-ee45-11ee-9624-4331f49183d0,74.49045,,,4.34275,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:27:00.44,2024-03-29T21:27:00.4440774-06:00,2024-03-30T03:27:00.4440774Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,5b9b6e20-37a2-43d8-a49e-93adc0df2eb8,54.74233,-109.2712,7.69754,5.60237,1.64492,-17.83184,-1.24207,4.90537,2.06412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-29,21:28:10.92,3,2,"Barnett, Michael",1000131946,Right,UCLA,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,6,Bottom,1,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50557,0.370905,-0.137321,896.011336,220.070444,1:15,5.54246,1.35548,6.06844,-34.86533,11.32831,8.3002,2.98027,1.92009,70.97667,-6.139238,1.357913,0.489173,,,,,,,,,,,,-4.28071,6.19992,-1.34899,50,5.55278,-0.03498,-112.60441,-0.26805,-5.49101,20.62824,-24.22118,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,89171710-ee45-11ee-9624-4331f49183d0,77.0534,,,6.5289,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:28:10.92,2024-03-29T21:28:10.9264582-06:00,2024-03-30T03:28:10.9264582Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,664ce703-3abe-4bac-a705-9ddc28d22b29,54.42866,-113.41281,10.31412,5.54469,0.68114,-12.11059,-1.35183,0.18021,-2.74551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-29,21:28:26.57,3,3,"Barnett, Michael",1000131946,Right,UCLA,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,6,Bottom,1,2,0,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.32914,-0.664033,-1.154124,944.387858,216.643439,1:15,5.59148,1.37361,5.92813,-33.68864,14.09981,9.37563,2.16781,1.0839,70.15042,-6.935355,0.530829,0.497546,,,,,,,,,,,,-5.17189,7.86142,-1.28687,50,5.51924,1.90663,-110.90854,-2.23793,-6.44627,19.71202,-22.37556,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,926c28a0-ee45-11ee-9624-4331f49183d0,75.75676,,,6.17872,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:28:26.57,2024-03-29T21:28:26.5747654-06:00,2024-03-30T03:28:26.5747654Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,6e875b94-35e3-4724-93be-993adc44a213,54.57203,-111.71819,9.85601,5.59228,-1.31888,-11.18778,-1.37062,2.1714,-3.22314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-29,21:28:47.78,3,4,"Barnett, Michael",1000131946,Right,UCLA,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,6,Bottom,1,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.37039,-1.317454,-2.641671,1960.493332,244.133051,2:15,5.36547,1.26616,6.3789,-28.23175,7.59126,13.40682,1.79927,-0.04865,80.35416,-6.593495,-0.213476,0.430777,,,,,,,,,,,,-7.71701,4.65012,-1.08162,50,5.2573,5.34483,-126.95599,-3.78981,-12.63427,25.23076,-24.56091,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,9f096050-ee45-11ee-9624-4331f49183d0,87.49874,,,7.01623,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:28:47.78,2024-03-29T21:28:47.7860550-06:00,2024-03-30T03:28:47.7860550Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,409424cc-122a-461e-aaea-0e2ba01c6e06,54.12188,-127.77253,12.61538,5.36709,-2.99494,-12.28046,-1.26121,5.75371,-6.31714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-29,21:29:09.34,3,5,"Barnett, Michael",1000131946,Right,UCLA,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,6,Bottom,1,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.39775,-0.83302,-2.494207,2075.439392,238.686423,2:00,5.357,1.43704,6.50738,-25.97541,8.73922,12.6793,2.42711,0.20314,81.40288,-5.710619,-0.192759,0.42406,97.31007,-18.399585,17.933717,,,,,8.00285,6.63168,14.052984,0.054448,-7.33469,5.11323,-1.26811,50,5.28735,5.12395,-128.54248,-2.64644,-12.34075,25.24709,-23.57094,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,abe0e1e0-ee45-11ee-9624-4331f49183d0,88.88463,2.45707,,6.99487,,,,0.73582,2.45707,-0.33115,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:29:09.34,2024-03-29T21:29:09.3406918-06:00,2024-03-30T03:29:09.3406918Z,GroundBall,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,157acb36-7fad-4be1-bf33-f2b26edfd65a,53.99401,-129.32456,12.62355,5.35802,-1.91627,-11.78547,-1.43276,5.50623,-6.17038,,0.73386,129.0695,,,,,,,,2.45776,-45.12725,,,,,,,,-0.33178,41.7722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
148,2024-03-29,21:29:55.70,4,1,"Barnett, Michael",1000131946,Right,UCLA,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,6,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.66432,-0.630289,-2.588725,1874.641079,217.135347,1:15,5.48998,1.24354,6.60931,-23.80938,11.62757,7.94851,2.92793,-0.4669,80.07185,-5.146268,-1.144127,0.42845,73.34155,27.05653,167.39782,2854.974764,,,,,44.37185,,,-4.89111,6.64244,-1.07012,50,5.43712,5.45418,-127.35536,-2.06866,-8.0177,26.62126,-21.28546,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,c784fe40-ee45-11ee-9624-4331f49183d0,87.97404,21.2152,,7.59247,,,,1.9704,2.87277,0.4477,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:29:55.70,2024-03-29T21:29:55.7010118-06:00,2024-03-30T03:29:55.7010118Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,1f6a2226-2573-42d9-a8ce-446efbc90650,53.8889,-128.16569,13.31063,5.49023,-1.42075,-10.64273,-1.23986,5.69824,-4.00885,315.295906,1.9704,-93.48721,5.89328,0.02565,-0.05874,0.04069,-0.01079,0.00371,-0.00117,2.87277,48.92913,-26.03214,3.05331,-0.64765,0.13636,-0.0241,0.00379,0,0.4477,20.9006,-8.10587,1.2212,-0.2524,0.04007,-0.00701,0.00101,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2024-03-29,21:30:14.79,4,2,"Barnett, Michael",1000131946,Right,UCLA,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,6,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66528,-2.062702,-4.394912,2084.661669,241.390879,2:00,5.37051,1.28336,6.36132,-27.79411,8.61339,13.35576,1.14961,-1.65626,79.21776,-7.288161,-1.983587,0.434277,,,,,,,,,,,,-8.35953,5.54709,-0.9705,50,5.20795,9.22073,-126.8618,-5.42786,-13.41339,29.68434,-23.2734,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,d2e6a8b0-ee45-11ee-9624-4331f49183d0,86.79355,,,8.44752,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:30:14.79,2024-03-29T21:30:14.7955398-06:00,2024-03-30T03:30:14.7955398Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,291ebc32-1463-4321-a193-9617aa267d7e,54.13653,-127.82604,14.84217,5.37199,-4.67187,-11.6367,-1.2771,9.65644,-6.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-29,21:30:31.40,4,3,"Barnett, Michael",1000131946,Right,UCLA,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,6,Bottom,2,1,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.65544,-0.57176,-2.789489,923.663596,242.024399,2:00,5.46702,1.4438,6.07222,-39.61372,6.13099,8.32414,1.63615,-0.44581,70.97257,-7.955685,-1.290663,0.48679,81.62567,50.208758,34.887004,4767.851717,77.34336,102.71207,78.21767,242.67965,115.14722,54.635837,5.432912,-5.23815,3.83717,-1.23209,50,5.40191,5.24774,-113.97846,-2.31163,-6.74992,24.94032,-27.22946,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,dcd1dfc0-ee45-11ee-9624-4331f49183d0,77.43055,109.24153,,7.68287,,,,2.12831,1.37136,0.31161,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:30:31.40,2024-03-29T21:30:31.4018502-06:00,2024-03-30T03:30:31.4018502Z,FlyBall,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,ea8807f9-2fb4-4333-86a9-deaa5cf24a7f,54.42524,-114.9427,12.47016,5.47093,-1.25889,-13.61473,-1.44002,5.5087,-3.37496,212.109951,2.16668,62.10173,-15.84975,0.31322,2.6817,-1.4103,0.33684,-0.03895,0.00176,1.36299,92.10167,-23.64509,2.2775,-0.19565,-0.12255,0.06002,-0.01008,0.00059,0.3003,44.00578,-1.00927,-0.12888,-0.13934,0.06883,-0.00802,-0.00038,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2024-03-29,21:31:02.89,4,4,"Barnett, Michael",1000131946,Right,UCLA,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,6,Bottom,2,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61539,-1.538624,-2.370052,1963.975234,264.892698,2:45,5.21188,1.40249,6.36134,-32.49903,2.86095,18.22237,1.08608,0.73862,80.47022,-7.602025,0.93338,0.427984,,,,,,,,,,,,-10.23473,2.34772,-1.23887,50,5.08554,4.59859,-128.61692,-4.50767,-16.92025,29.92487,-28.29275,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,ef94bb00-ee45-11ee-9624-4331f49183d0,88.0698,,,8.14517,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:31:02.89,2024-03-29T21:31:02.8953798-06:00,2024-03-30T03:31:02.8953798Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,ecaa38d7-963e-4546-b2a7-f5a486316e53,54.1384,-129.5762,14.96243,5.21551,-3.6007,-14.14637,-1.39498,5.14099,-8.46012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-29,21:31:23.70,4,5,"Barnett, Michael",1000131946,Right,UCLA,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,6,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.02652,1.19448,-1.316688,2064.332752,23.477046,6:45,5.5394,1.41167,5.78892,-61.54389,-10.79111,-5.48737,1.52241,-0.27073,68.05621,-10.079927,-2.302099,0.512745,93.16169,17.689428,20.370298,3936.724807,100.15173,27.83659,45.49303,288.90957,278.52249,31.258507,3.154434,2.35036,-5.38717,-1.29989,50,5.60107,2.70083,-108.8257,0.33142,2.7575,22.95845,-38.49444,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,fc0871b0-ee45-11ee-9624-4331f49183d0,73.51109,31.81183,,6.9703,,,,1.05267,1.16775,0.14615,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:31:23.70,2024-03-29T21:31:23.7039302-06:00,2024-03-30T03:31:23.7039302Z,LineDrive,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,b4eeba3f-db71-463c-af5e-b04454689eee,54.71196,-109.81526,11.47922,5.55103,1.99062,-19.24722,-1.41373,2.58198,1.37875,232.415371,1.05271,122.03273,-23.43744,4.90278,-0.77499,-0.00187,0.04306,-0.01127,0.00104,1.16773,41.52005,-14.68243,0.48765,-0.17878,0.15925,-0.06736,0.01464,-0.00128,0.14631,45.30784,3.53744,-1.91032,0.48455,-0.04959,-0.00779,0.00307,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2024-03-29,21:33:41.46,1,1,"Candiotti, Clark",690711,Right,ARI_WIL,"Brennan, Payton",1000213085,Left,UCLA,Undefined,7,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.87991,-1.493283,-1.566984,2361.852555,184.999951,12:15,6.17406,1.89071,5.58825,-36.28923,4.53229,0.26693,1.7547,0.44935,75.95049,-8.174751,-1.519286,0.45985,,,,,,,,,,,,-0.64366,3.25299,-1.75632,50,6.02262,3.31278,-121.51383,-4.42684,-0.94683,27.40678,-27.38901,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,4e223490-ee46-11ee-9624-4331f49183d0,81.96688,,,7.92941,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:33:41.46,2024-03-29T21:33:41.4693574-06:00,2024-03-30T03:33:41.4693574Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,f45184ff-126a-4508-af9e-1e9d790e85b2,54.90746,-122.61568,13.70339,6.17845,-3.3257,-13.69451,-1.89027,3.35085,-0.47342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
