PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2024-03-19,17:27:07.31,6,2,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Walker, Jacob",1000091061,Right,PUR_FOR,Undefined,4,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.60143,0.338627,-1.740976,2353.253325,79.575884,8:45,6.32691,1.97111,5.68714,-47.73266,0.28189,-6.57548,2.66499,-0.2002,70.50655,-8.397197,-2.917238,0.498721,,,,,,,,,,,,2.84335,0.52764,-1.82031,50,6.32563,3.6266,-111.23195,-0.86226,3.55784,20.18441,-31.51385,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,70804bb0-e637-11ee-9117-5dfff5bd7232,75.57818,,,6.09488,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:27:07.31,2024-03-19T17:27:07.3104956-04:00,2024-03-19T21:27:07.3104956Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,ba73a5a7-ab12-4ea7-95a2-abf7ad74460f,54.81745,-112.10273,10.09221,6.3335,0.49728,-15.75693,-1.97345,3.47311,1.77892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-19,17:27:19.68,6,3,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Walker, Jacob",1000091061,Right,PUR_FOR,Undefined,4,Top,2,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70566,-1.691244,-1.771907,2037.076874,245.051385,2:15,5.76193,1.76227,6.4546,-32.61427,6.35717,10.46256,1.48904,1.00568,76.18874,-7.825816,0.128299,0.449308,,,,,,,,,,,,-6.0424,4.36929,-1.64084,50,5.62801,3.39494,-122.81386,-4.59842,-9.01073,29.67913,-25.65832,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,77e489c0-e637-11ee-9117-5dfff5bd7232,83.88991,,,8.51692,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:27:19.68,2024-03-19T17:27:19.6808252-04:00,2024-03-19T21:27:19.6808252Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,9b8a8c38-5df4-4b6f-aa51-ef5dacef1fe7,54.0459,-123.78772,14.83957,5.76509,-3.75649,-12.82916,-1.75709,3.69061,-4.50536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-19,17:27:36.30,6,4,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Walker, Jacob",1000091061,Right,PUR_FOR,Undefined,4,Top,2,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.27995,-0.499099,-2.783326,2135.110808,239.268398,2:00,5.98701,2.06699,6.2569,-27.67529,8.88398,12.81158,3.21991,0.5658,79.08219,-5.704809,-0.470085,0.435181,71.53701,3.033804,3.962643,2377.615563,,,,62.98685,60.04776,6.210436,0.640586,-7.52713,5.13189,-1.86626,50,5.93638,5.65148,-126.64087,-1.95708,-12.08675,28.57487,-23.93344,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,81bed0e0-e637-11ee-9117-5dfff5bd7232,86.6132,3.59126,,8.19776,,,,0.52427,3.13715,-0.54316,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:27:36.30,2024-03-19T17:27:36.3099708-04:00,2024-03-19T21:27:36.3099708Z,GroundBall,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,e24a991a-32be-4ba9-a765-aaf67d3fb967,54.24685,-127.59552,14.28744,5.98841,-1.15749,-11.96672,-2.06181,6.05528,-6.04338,272.527215,0.53948,104.20366,-11.42415,,,,,,,3.15111,5.26063,-15.92372,,,,,,,-0.56129,7.62367,6.11291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2024-03-19,17:30:08.36,1,1,"Caudill, Carson",10010143,Right,PUR_FOR,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24012,-3.078761,-4.563562,2228.430714,200.070985,12:45,5.64344,2.63534,6.17449,-20.93556,16.90469,5.68327,1.04334,-1.11511,78.21408,-7.045352,-3.543169,0.44274,,,,,,,,,,,,-4.33803,10.08697,-2.29186,50,5.3987,9.72083,-124.63904,-7.30609,-6.75126,27.54605,-16.47581,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,dc64b000-e637-11ee-9117-5dfff5bd7232,85.13453,,,8.02604,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:30:08.36,2024-03-19T17:30:08.3672124-04:00,2024-03-19T21:30:08.3672124Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,4261ee2e-dabf-4e94-8f96-0d3a44ae380d,54.32693,-125.59168,13.77303,5.64151,-6.7363,-8.23791,-2.63208,9.95431,-3.37563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-19,17:30:26.46,1,2,"Caudill, Carson",10010143,Right,PUR_FOR,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,4,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.53668,-1.757716,-2.735856,1609.288547,234.793606,1:45,5.50751,2.47488,6.38413,-33.04663,12.53308,15.22426,1.1342,1.2247,70.53923,-8.004801,0.022169,0.485912,,,,,,,,,,,,-8.80595,7.67796,-2.28375,50,5.36581,4.87829,-113.74458,-4.37761,-11.25409,25.62432,-22.36152,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,e72d4ec0-e637-11ee-9117-5dfff5bd7232,77.57058,,,7.99744,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:30:26.46,2024-03-19T17:30:26.4650300-04:00,2024-03-19T21:30:26.4650300Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,b9aee4ba-b528-4a3a-9925-4d924f06f6c4,54.11526,-114.66792,12.81216,5.50904,-3.57185,-11.18076,-2.46684,5.28382,-5.62705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-19,17:30:44.11,1,3,"Caudill, Carson",10010143,Right,PUR_FOR,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,4,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.20376,-0.570281,-3.604787,2110.527713,216.865385,1:15,5.59538,2.6215,6.03384,-21.84328,17.38025,11.89304,3.24591,0.26978,76.15415,-4.754763,-1.470564,0.450759,96.55432,24.295293,-12.765806,1909.97886,108.57229,44.83292,-17.66396,342.89657,338.03198,-1.156154,4.162981,-7.36197,9.56016,-2.34578,50,5.53911,7.28752,-123.30487,-1.83631,-11.07269,29.79243,-17.79517,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,f1aef970-e637-11ee-9117-5dfff5bd7232,83.6199,58.36009,,9.0496,,,,1.75283,3.3081,-0.27197,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:30:44.11,2024-03-19T17:30:44.1110588-04:00,2024-03-19T21:30:44.1110588Z,FlyBall,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,6778a226-e518-49ab-aaff-209f7d77fbaf,54.46719,-124.37953,14.89622,5.59377,-1.19441,-8.89758,-2.61586,7.68693,-5.53635,226.638901,1.75259,125.88582,-20.60599,4.64902,-1.02958,0.21743,-0.03725,0.00396,-0.00017,3.30856,58.25098,-16.93731,0.86194,0.05875,-0.08902,0.02621,-0.00317,0.00013,-0.2718,-28.52657,13.80634,-3.64991,0.96606,-0.24908,0.05031,-0.00616,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2024-03-19,17:31:24.16,2,1,"Caudill, Carson",10010143,Right,PUR_FOR,"Frank, Jack",687229,Left,MIC_SPA,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.56872,0.108531,-1.714197,1624.853537,242.131058,2:00,5.46043,1.98278,6.3162,-34.28234,11.02638,17.68599,2.70359,1.87707,70.7829,-6.364203,1.486215,0.484465,,,,,,,,,,,,-9.65666,6.20559,-1.86464,50,5.45242,2.75757,-113.97918,-0.72714,-12.46363,24.63658,-24.16466,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,09965bf0-e638-11ee-9117-5dfff5bd7232,77.80223,,,7.78583,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:31:24.16,2024-03-19T17:31:24.1666108-04:00,2024-03-19T21:31:24.1666108Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,e14c37e4-7ef3-46c9-b25c-8b6ae1069082,54.18426,-114.88005,12.31829,5.46285,0.15647,-12.08233,-1.9738,3.21331,-6.23181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-19,17:31:42.30,2,2,"Caudill, Carson",10010143,Right,PUR_FOR,"Frank, Jack",687229,Left,MIC_SPA,Undefined,4,Bottom,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28436,-2.472424,-3.529645,2324.543413,222.485129,1:30,5.60562,1.55724,6.37826,-29.53112,9.518,7.49603,0.8641,-1.06979,76.87334,-7.99815,-2.173823,0.449756,,,,,,,,,,,,-4.96449,6.11717,-1.30548,50,5.41321,7.25064,-122.12808,-6.14741,-7.43706,25.87643,-23.0102,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,146b7dd0-e638-11ee-9117-5dfff5bd7232,83.8064,,,7.41102,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:31:42.30,2024-03-19T17:31:42.3035964-04:00,2024-03-19T21:31:42.3035964Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,145f9d2b-fc80-424a-a49c-1fd68cbe70f5,54.12453,-122.99888,12.93822,5.60705,-5.37307,-11.5051,-1.55369,7.50091,-3.71853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-19,17:32:03.51,2,3,"Caudill, Carson",10010143,Right,PUR_FOR,"Frank, Jack",687229,Left,MIC_SPA,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65284,-0.531141,-0.906399,2254.733559,211.513438,1:00,5.65939,1.63769,6.12658,-21.36867,17.21517,9.64115,3.38756,1.6031,76.57344,-4.636321,0.831528,0.447068,,,,,,,,,,,,-5.21485,9.45827,-1.5728,50,5.60764,1.56096,-124.14087,-1.72918,-7.94846,30.24336,-17.75779,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,212453d0-e638-11ee-9117-5dfff5bd7232,84.31021,,,9.0794,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:32:03.51,2024-03-19T17:32:03.5100220-04:00,2024-03-19T21:32:03.5100220Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,1f53f245-0b13-447b-8c13-041ee9c4c09f,54.37112,-125.20123,15.12168,5.65736,-1.10657,-8.87889,-1.63241,1.83965,-3.97423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-19,17:32:19.03,2,4,"Caudill, Carson",10010143,Right,PUR_FOR,"Frank, Jack",687229,Left,MIC_SPA,Undefined,4,Bottom,1,3,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.08731,-1.022259,-1.917814,2277.182185,206.408578,1:00,5.59983,1.63603,6.49792,-20.9032,17.13233,7.85855,2.91884,0.5297,77.16743,-5.03231,-0.491954,0.443881,102.40129,36.760049,4.42052,3468.468395,109.64198,82.13452,8.86706,339.20651,278.00586,10.380932,5.715954,-4.72347,9.68233,-1.50491,50,5.51887,3.84785,-123.56655,-2.74113,-7.22823,26.97497,-17.35731,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,2a3fb7c0-e638-11ee-9117-5dfff5bd7232,84.91572,116.08936,,7.91988,,,,2.20669,3.06486,-0.53209,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:32:19.03,2024-03-19T17:32:19.0379580-04:00,2024-03-19T21:32:19.0379580Z,FlyBall,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,5d08bdb3-4c01-453a-a392-d868a697c0b6,54.00551,-124.43789,13.48748,5.59836,-2.18046,-8.67866,-1.63297,4.08134,-3.61411,179.956751,2.21586,119.7854,-31.77335,8.39185,-1.43771,0.09922,0.01277,-0.00286,0.00015,3.05706,90.01379,-19.96168,0.66236,0.16015,-0.0822,0.02172,-0.00296,0.00015,-0.53053,9.23951,-2.37084,1.61117,-0.46904,0.07811,-0.00654,0.00015,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2024-03-19,17:32:55.84,3,1,"Caudill, Carson",10010143,Right,PUR_FOR,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,4,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.16654,1.230669,-2.043766,2219.661918,57.146756,8:00,5.55574,2.55054,5.53876,-57.77192,-7.51197,-14.66859,1.89269,-0.58304,68.40871,-9.341127,-4.659461,0.510249,,,,,,,,,,,,6.59315,-3.59445,-2.36329,50,5.62502,4.50753,-110.23992,0.45296,7.86311,25.23027,-36.46086,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,40419160-e638-11ee-9117-5dfff5bd7232,73.87064,,,7.75783,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:32:55.84,2024-03-19T17:32:55.8455356-04:00,2024-03-19T21:32:55.8455356Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,b0b7e0a6-53bc-458a-93c0-9815b1fc4180,54.96373,-111.37016,12.61513,5.56815,2.0863,-18.23043,-2.55733,4.15529,3.93156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-19,17:33:11.24,3,2,"Caudill, Carson",10010143,Right,PUR_FOR,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,4,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.98174,-0.211626,-3.48139,2278.111873,50.794193,7:45,5.56142,2.62986,5.75048,-56.13168,-7.17977,-10.65981,0.68638,-1.50378,70.21198,-10.403718,-5.387528,0.503566,,,,,,,,,,,,4.43177,-3.17469,-2.33353,50,5.50936,7.08885,-110.21999,-2.18273,5.42147,20.60761,-36.05768,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,4966b950-e638-11ee-9117-5dfff5bd7232,74.85108,,,5.76976,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:33:11.24,2024-03-19T17:33:11.2435260-04:00,2024-03-19T21:33:11.2435260Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,34ee1829-54b3-493f-81a4-4d763db471a2,54.7568,-111.1058,10.30381,5.56988,-0.63281,-18.02884,-2.63324,6.85581,2.71073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-19,17:33:28.61,3,3,"Caudill, Carson",10010143,Right,PUR_FOR,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35081,-0.038517,-3.789677,2246.291337,215.221176,1:15,5.48551,2.76392,6.29536,-24.15659,15.09568,9.47252,3.43689,0.05587,75.27409,-4.692162,-2.082434,0.450924,,,,,,,,,,,,-6.27961,8.28989,-2.48842,50,5.47125,7.77286,-123.31819,-0.73506,-9.32155,32.74634,-19.86842,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,53ba0100-e638-11ee-9117-5dfff5bd7232,83.58926,,,10.07672,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:33:28.61,2024-03-19T17:33:28.6191164-04:00,2024-03-19T21:33:28.6191164Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,f03a66f9-0581-4faa-8b9b-48307a42bcb2,54.1995,-124.42834,16.37317,5.48475,-0.06149,-9.93421,-2.75728,8.08887,-4.66077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-19,17:33:46.89,3,4,"Caudill, Carson",10010143,Right,PUR_FOR,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,4,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.86344,0.046187,-2.482967,2180.131098,58.395962,8:00,5.51825,2.36012,5.82069,-56.65255,-5.79575,-12.32705,0.84019,-0.97729,68.27129,-10.314949,-4.693823,0.51327,84.98861,-9.333478,-2.872481,,,,,8.01991,8.01991,-0.13469,0.050206,5.49213,-2.49496,-2.14924,50,5.48851,5.14619,-108.5576,-1.65176,6.42771,22.41642,-35.09404,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,5eb48530-e638-11ee-9117-5dfff5bd7232,73.43587,1.01584,,6.59215,,,,1.84693,1.01584,0.29088,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:33:46.89,2024-03-19T17:33:46.8942908-04:00,2024-03-19T21:33:46.8942908Z,GroundBall,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,37dffe38-0435-4aac-83c7-c5590356e8a5,54.68479,-109.5207,11.20821,5.52709,-0.14397,-17.54702,-2.3644,4.87002,3.21386,180,1.84606,122.95185,,,,,,,,1.01598,-20.23333,,,,,,,,0.29093,-6.16927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
169,2024-03-19,17:35:49.63,1,1,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,5,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.94279,-1.587323,-3.130209,2079.66756,214.675961,1:15,5.98192,1.80764,6.27563,-21.76214,16.19253,10.23138,2.70253,-0.22829,77.40931,-5.745414,-1.283927,0.443408,,,,,,,,,,,,-6.26512,9.30713,-1.58037,50,5.85371,6.39306,-124.49013,-4.04573,-9.67319,28.75575,-17.80404,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,a8286240-e638-11ee-9117-5dfff5bd7232,85.00613,,,8.53349,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:35:49.63,2024-03-19T17:35:49.6314428-04:00,2024-03-19T21:35:49.6314428Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,53e03737-493a-4b8a-9211-b2999157a7ae,54.22404,-125.46204,14.37787,5.98028,-3.44397,-8.90202,-1.80198,6.72,-4.8366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-19,17:36:01.38,1,2,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,5,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.63949,-1.365261,-2.215837,2469.026534,144.347997,10:45,6.34808,1.83647,5.62932,-37.09305,9.82071,-5.97689,1.98179,-0.73036,71.42031,-8.178824,-3.282987,0.492971,,,,,,,,,,,,2.40772,5.82532,-1.64365,50,6.20794,4.58429,-112.62903,-3.84143,3.08961,20.64907,-24.69892,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,aed05530-e638-11ee-9117-5dfff5bd7232,76.45971,,,6.21918,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:36:01.38,2024-03-19T17:36:01.3817916-04:00,2024-03-19T21:36:01.3817916Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,e674e231-1b3b-4a96-8aba-400bea63bcc9,54.8738,-113.51906,10.32453,6.35057,-2.77684,-12.34946,-1.83837,4.45112,1.5448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-19,17:36:24.60,1,3,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,5,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.71888,-1.135539,-3.121499,2197.828337,119.639699,10:00,6.13725,2.00998,5.87185,-40.00876,4.95453,-5.78323,1.74665,-1.37447,72.09851,-8.530243,-4.157584,0.482614,,,,,,,,,,,,1.88638,3.43268,-1.75364,50,6.02239,6.5172,-115.3979,-3.54669,2.49144,25.58576,-27.6403,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,bca79380-e638-11ee-9117-5dfff5bd7232,78.10052,,,7.62037,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:36:24.60,2024-03-19T17:36:24.6090000-04:00,2024-03-19T21:36:24.6090000Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,2af6f822-eba9-463c-9c6e-cce9ae8517c2,54.62888,-116.41968,12.79288,6.14199,-2.44285,-13.82015,-2.01192,6.4177,1.24572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.70832,2.697117,1.725901,0.971216,-0.85773,1.39745,1.54069,0.52312,5.24306,-1.07086,70.23986,8.52757,-54.56676,0.60707,77.30607,-5.73454,5.39422,18.23523,-15.37782,-1.28426,-63.19485,8.47642,High,High,High,,,High,High,High
172,2024-03-19,17:36:50.83,2,1,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,5,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.08829,-0.996606,-2.649815,2051.661687,233.824793,1:45,5.6774,1.93833,6.04528,-26.12596,11.75701,13.90493,2.5764,0.64186,77.16909,-5.959496,-0.14863,0.44299,99.51983,29.41855,4.387728,3439.492369,109.69869,61.34434,8.13453,355.80874,353.23043,6.677348,5.143613,-8.12603,6.86555,-1.73888,50,5.58592,5.2461,-125.99301,-2.99374,-12.61328,33.78488,-21.5173,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,cc42f000-e638-11ee-9117-5dfff5bd7232,85.08652,87.43112,,9.91919,,,,1.81894,2.71649,-0.63033,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:36:50.83,2024-03-19T17:36:50.8332092-04:00,2024-03-19T21:36:50.8332092Z,FlyBall,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,fd168689-99e7-4b0a-9b57-a751905d0560,54.45386,-127.1817,16.89244,5.67793,-2.23667,-10.75865,-1.93126,5.68989,-6.30664,180.310824,1.82325,126.67975,-30.61347,8.2072,-1.60171,0.21159,-0.01675,0.00079,-3E-05,2.71454,71.72791,-15.06851,-0.97182,0.77905,-0.27031,0.05975,-0.00733,0.00036,-0.6301,9.72013,-2.23844,1.10036,-0.32185,0.06253,-0.00729,0.00043,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
