PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2024-03-28,16:14:53.61,3,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,5,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.63691,-2.585211,5.268412,2196.252003,118.48552,10:00,6.13279,-2.43228,5.77949,-20.96391,13.96272,-23.75871,1.96846,0.50386,82.45572,-6.497885,1.033363,0.425353,,,,,,,,,,,,13.43284,8.10016,2.01068,50,5.90565,-10.9423,-129.71575,-6.56805,23.08595,24.92721,-18.25292,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,fc68dde0-ed58-11ee-ba1c-1f0e4eee90d8,88.61444,,,7.18119,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:14:53.61,2024-03-28T16:14:53.6175034-07:00,2024-03-28T23:14:53.6175034Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,0e97755d-c21b-4258-9db7-f1c0f3197036,54.72415,-130.62042,12.4636,6.132,-5.9056,-9.12646,2.42301,-11.78015,11.54298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-28,16:15:05.06,3,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,5,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14972,-3.192781,5.884462,2256.35747,126.530726,10:15,6.30146,-2.24735,5.5262,-17.64359,17.53899,-22.10757,1.82729,1.43119,82.35535,-6.513079,1.970916,0.426909,,,,,,,,,,,,12.74296,10.06001,1.74907,50,6.01048,-12.42298,-130.11012,-7.86244,21.90544,26.57989,-14.88065,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,033f81f0-ed59-11ee-ba1c-1f0e4eee90d8,88.29152,,,7.79437,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:15:05.06,2024-03-28T16:15:05.0632634-07:00,2024-03-28T23:15:05.0632634Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,21c43ccb-466e-4b56-a9b2-7c947b97e752,54.97626,-131.12277,13.28994,6.29923,-7.29552,-7.44033,2.23827,-13.25754,10.95272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-28,16:15:17.84,3,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,5,Top,2,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30153,-2.058345,5.16443,2421.268733,231.009521,1:45,6.07606,-2.80598,5.12092,-40.01057,5.85414,5.57067,0.7942,2.53624,73.63619,-9.247254,6.143698,0.487428,,,,,,,,,,,,-1.43756,3.86343,2.31448,50,5.8505,-10.58485,-114.6378,-5.52906,-1.92476,19.97513,-27.00126,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,0ae0c900-ed59-11ee-ba1c-1f0e4eee90d8,77.32923,,,5.66534,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:15:17.84,2024-03-28T16:15:17.8458042-07:00,2024-03-28T23:15:17.8458042Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,6247ce4e-0df0-4de8-8910-3cac186082df,55.38086,-115.57158,9.98757,6.07946,-4.26682,-13.50063,2.80719,-10.49487,-0.96238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-28,16:15:29.41,3,4,"Eaquinto, Derik",813808,Left,STM_GAE,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,5,Top,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.65098,-1.613269,5.152721,2427.501348,103.256327,9:30,5.77633,-2.71293,5.74222,-33.62415,7.98359,-27.81368,1.46565,-0.21988,75.29685,-7.829703,0.190416,0.464257,,,,,,,,,,,,15.78174,4.93311,2.30096,50,5.62087,-9.68997,-119.57188,-4.47065,22.71267,24.33307,-25.07443,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,11c5ec00-ed59-11ee-ba1c-1f0e4eee90d8,81.18875,,,7.35413,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:15:29.41,2024-03-28T16:15:29.4154170-07:00,2024-03-28T23:15:29.4154170Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,a56caf57-8941-48ae-aa12-885a1914ab53,54.76178,-120.53701,12.16654,5.77847,-3.47611,-12.53721,2.70317,-10.59083,11.35634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-28,16:15:56.76,3,5,"Eaquinto, Derik",813808,Left,STM_GAE,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,5,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.18984,-1.417203,4.393849,2241.000156,122.293061,10:00,6.04355,-2.43193,5.52244,-20.64395,15.18481,-22.14883,2.99401,-0.16148,81.2366,-5.285523,0.458788,0.430812,78.54612,2.749967,12.711493,1127.293626,,,,59.85606,58.60174,14.2783,0.547149,12.45426,8.41764,2.06427,50,5.90627,-8.94895,-129.14009,-3.89148,21.00188,27.25196,-17.97922,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,22037bf0-ed59-11ee-ba1c-1f0e4eee90d8,87.49171,3.32041,,7.95324,,,,0.53507,2.95362,0.18823,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:15:56.76,2024-03-28T16:15:56.7675322-07:00,2024-03-28T23:15:56.7675322Z,GroundBall,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,1de6db2f-6c2e-4ce2-aed2-aa3d329ab981,54.98001,-130.18676,13.62598,6.04247,-3.20095,-8.98961,2.42346,-9.75557,10.50094,305.64975,0.54462,112.01345,-12.80889,,,,,,,2.96799,5.17494,-19.41768,,,,,,,0.18181,25.47796,2.15916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2024-03-28,16:17:49.98,1,1,"Feld, Justin",10279370,Right,GON_BUL,"Harrison, Bear",1000268655,Right,STM_GAE,Undefined,5,Bottom,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.75586,-0.746672,-1.704848,2345.908085,59.313244,8:00,5.62547,1.55867,5.41175,-54.31708,-5.62288,-12.16981,0.39914,-1.05323,70.56098,-10.576639,-3.87479,0.502239,,,,,,,,,,,,5.67926,-2.26339,-1.39793,50,5.52055,3.76874,-111.37637,-3.25086,7.05788,21.98931,-34.98687,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,6593c780-ed59-11ee-ba1c-1f0e4eee90d8,75.04886,,,6.19488,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:17:49.98,2024-03-28T16:17:49.9830714-07:00,2024-03-28T23:17:49.9830714Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,e7339e6f-7fed-46ad-9676-92b91760f6d7,55.09229,-112.37725,10.99466,5.63228,-1.65836,-17.49344,-1.56216,3.44749,3.52894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-28,16:18:05.28,1,2,"Feld, Justin",10279370,Right,GON_BUL,"Harrison, Bear",1000268655,Right,STM_GAE,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.62839,-1.776076,-2.48987,2247.869998,190.411749,12:15,5.85678,1.04098,6.22153,-13.49079,22.72041,3.94839,3.09157,-0.92901,79.54482,-4.415273,-1.778037,0.433105,,,,,,,,,,,,-2.77862,12.64575,-0.8564,50,5.71671,5.3677,-127.11007,-4.24164,-4.51509,27.70969,-11.62558,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,6eaba900-ed59-11ee-ba1c-1f0e4eee90d8,87.02847,,,8.08357,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:18:05.28,2024-03-28T16:18:05.2880314-07:00,2024-03-28T23:18:05.2880314Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,7f5c0820-adbb-40e8-834b-b32e8ffd2819,54.27728,-128.03911,13.85484,5.85239,-3.85187,-5.81279,-1.03891,5.51908,-2.25755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-28,16:18:18.41,1,3,"Feld, Justin",10279370,Right,GON_BUL,"Harrison, Bear",1000268655,Right,STM_GAE,Undefined,5,Bottom,0,1,1,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.3185,0.744164,-0.461057,2375.152561,61.13936,8:00,5.72787,1.61428,4.93162,-55.41487,-7.37567,-15.83387,1.81347,-0.14104,71.86663,-9.193532,-3.25862,0.498849,73.23385,-3.331077,-20.177182,,,,,,10.76001,,,7.81103,-3.56524,-1.55531,50,5.7533,1.52915,-112.37237,-0.52697,10.05549,19.0691,-36.76373,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,768bf4e0-ed59-11ee-ba1c-1f0e4eee90d8,75.55879,1.92028,,5.45187,,,,3.34316,1.92028,0.15947,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:18:18.41,2024-03-28T16:18:18.4122298-07:00,2024-03-28T23:18:18.4122298Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,9bb77b23-de14-4f56-a694-8ff162d5a633,55.57472,-113.31443,9.53455,5.73448,1.28924,-18.38187,-1.61858,1.03239,5.02774,180,3.34299,100.67095,,,,,,,,1.92029,-6.24254,,,,,,,,0.15953,-36.99418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2024-03-28,16:19:03.55,2,1,"Feld, Justin",10279370,Right,GON_BUL,"Mettam, Jared",703664,Right,STM_GAE,Undefined,5,Bottom,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.85506,0.190788,-1.591672,2434.363744,74.483573,8:30,5.67119,1.4112,5.20716,-48.58247,-1.31784,-9.95753,1.80215,-0.9159,71.78153,-8.606114,-3.357743,0.494811,,,,,,,,,,,,4.55599,-0.31276,-1.25599,50,5.65196,3.53234,-113.01942,-1.30245,5.89182,20.63262,-32.57852,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,9166a6c0-ed59-11ee-ba1c-1f0e4eee90d8,76.17538,,,6.07353,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:19:03.55,2024-03-28T16:19:03.5574202-07:00,2024-03-28T23:19:03.5574202Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,49ebf3b2-df1a-4e2b-8f0c-50cce150135c,55.29581,-113.98211,10.31631,5.67727,0.21762,-16.28926,-1.41439,3.25743,2.94591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-28,16:19:18.92,2,2,"Feld, Justin",10279370,Right,GON_BUL,"Mettam, Jared",703664,Right,STM_GAE,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37323,-0.879607,-1.662397,2263.939311,189.763665,12:15,5.95904,0.96941,5.87187,-7.63867,27.21998,4.45969,4.50504,-0.20354,80.92511,-2.47885,-0.863014,0.424939,,,,,,,,,,,,-2.80433,14.48206,-0.83729,50,5.88322,3.59987,-130.95165,-2.07008,-4.77955,32.42224,-7.49171,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,9a7e8840-ed59-11ee-ba1c-1f0e4eee90d8,88.70083,,,9.44811,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:19:18.92,2024-03-28T16:19:18.9254586-07:00,2024-03-28T23:19:18.9254586Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,9143b6e8-6600-44b4-b80a-3ee97a7a8f1a,54.624,-132.09155,16.21112,5.95137,-1.80668,-3.74585,-0.96681,3.76791,-2.38977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-28,16:19:31.55,2,3,"Feld, Justin",10279370,Right,GON_BUL,"Mettam, Jared",703664,Right,STM_GAE,Undefined,5,Bottom,1,0,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.79377,0.059774,-0.965905,2558.751419,77.246618,8:30,5.62143,1.28558,5.39069,-52.58101,-2.9391,-19.7858,1.29572,-1.26864,69.92482,-9.473388,-4.489598,0.507102,,,,,,,,,,,,9.77327,-1.12638,-1.18455,50,5.58931,2.58939,-110.09346,-1.60528,11.94345,20.33075,-33.55053,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,a2201d70-ed59-11ee-ba1c-1f0e4eee90d8,74.32905,,,5.86895,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:19:31.55,2024-03-28T16:19:31.5576762-07:00,2024-03-28T23:19:31.5576762Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,6701d19c-0cec-4071-ab54-4c0dd5f4d4c1,55.11405,-111.03385,10.16537,5.62767,-0.05342,-16.77527,-1.29155,2.03695,5.97173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-28,16:19:45.66,2,4,"Feld, Justin",10279370,Right,GON_BUL,"Mettam, Jared",703664,Right,STM_GAE,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42117,-3.160324,-3.006711,2224.407424,184.333442,12:15,5.86778,0.85928,6.28324,-12.82812,21.76922,1.56406,1.87895,-1.78419,81.71339,-5.651243,-2.72466,0.423343,,,,,,,,,,,,-1.65894,12.54327,-0.63805,50,5.62766,6.7455,-129.61822,-7.46024,-2.81901,27.38918,-10.85965,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,aa7cc540-ed59-11ee-ba1c-1f0e4eee90d8,89.03514,,,7.70778,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:19:45.66,2024-03-28T16:19:45.6677306-07:00,2024-03-28T23:19:45.6677306Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,5cfe2a97-a524-4fd8-97e1-bafeef4820cd,54.21705,-130.50626,13.69459,5.86384,-7.10813,-5.42983,-0.85824,6.8369,-1.4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-28,16:20:03.43,2,5,"Feld, Justin",10279370,Right,GON_BUL,"Mettam, Jared",703664,Right,STM_GAE,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.93436,-2.595968,-1.327078,2301.352147,221.294073,1:30,5.80207,0.93895,6.10177,-21.89647,13.98174,11.2756,1.57417,0.651,80.60709,-6.706657,0.70595,0.431109,90.87818,14.840844,-17.545685,1122.641891,103.53886,21.64106,-37.14236,250.68686,250.68686,-22.535944,2.620566,-6.24618,8.303,-0.84293,50,5.59065,2.51433,-127.67967,-6.4549,-10.30225,26.49446,-18.47938,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,b50bdd70-ed59-11ee-ba1c-1f0e4eee90d8,87.43139,22.80907,,7.32727,,,,1.80414,1.65055,-0.64713,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:20:03.43,2024-03-28T16:20:03.4351546-07:00,2024-03-28T23:20:03.4351546Z,LineDrive,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,376420c2-f1f1-4c4e-b1c7-df16adc8dcc1,54.4005,-128.58956,13.24723,5.80143,-5.82027,-9.23969,-0.93535,2.86814,-5.15113,142.115944,1.80414,122.84717,-21.32351,4.72255,-0.99866,0.19811,-0.03503,0.00455,-0.00029,1.65055,34.13971,-14.18924,0.29705,0.05879,-0.0292,0.00789,-0.001,5E-05,-0.64713,-38.8414,0.65382,0.32645,-0.15952,0.04593,-0.00948,0.00129,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2024-03-28,16:20:34.27,3,1,"Feld, Justin",10279370,Right,GON_BUL,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,5,Bottom,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.6535,1.309592,-0.116935,2358.454042,66.40145,8:15,5.61355,1.58875,5.20905,-54.80751,-5.28303,-15.19835,2.27806,0.21225,70.39554,-8.584905,-2.814523,0.506502,,,,,,,,,,,,7.60926,-2.60185,-1.56586,50,5.69274,0.80139,-109.99852,0.65513,9.41693,17.6706,-35.39399,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,c77af360-ed59-11ee-ba1c-1f0e4eee90d8,74.4171,,,5.25796,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:20:34.27,2024-03-28T16:20:34.2737850-07:00,2024-03-28T23:20:34.2737850Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,fa763c84-c28d-411c-bd75-014f625bf737,55.29672,-110.84614,8.8353,5.62059,2.35291,-17.697,-1.59347,0.34968,4.70846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-28,16:21:26.75,3,2,"Feld, Justin",10279370,Right,GON_BUL,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.59441,-2.853209,-2.462452,2243.661782,209.819416,1:00,5.8582,1.00126,6.20075,-19.52753,17.45182,9.30725,1.5924,-0.4977,79.18029,-6.556632,-0.783454,0.437674,,,,,,,,,,,,-5.52646,10.22154,-0.82057,50,5.63336,5.03711,-125.59774,-6.80574,-8.81046,25.9039,-15.87861,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,e6bb2240-ed59-11ee-ba1c-1f0e4eee90d8,86.11983,,,7.41413,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:21:26.75,2024-03-28T16:21:26.7557818-07:00,2024-03-28T23:21:26.7557818Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,9b54ea29-2def-4785-8165-5c42ac38c343,54.29989,-126.48146,12.95195,5.8563,-6.26403,-7.93931,-0.99754,5.33768,-4.40523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-28,16:21:45.62,3,3,"Feld, Justin",10279370,Right,GON_BUL,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,5,Bottom,1,0,2,ChangeUp,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.80932,2.216645,-1.131716,2377.611581,65.323974,8:15,5.56166,1.54096,5.07251,-57.49688,-5.91555,-16.33895,2.86161,-0.88776,68.75925,-8.174484,-4.019741,0.516913,85.06781,3.06529,32.138049,2647.122303,,,,89.31017,87.19242,36.610041,0.767005,7.81422,-3.12047,-1.41993,50,5.72626,2.77798,-108.53313,2.23421,9.30027,19.38477,-35.88794,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,f206d3b0-ed59-11ee-ba1c-1f0e4eee90d8,72.91829,3.46171,,6.05007,,,,0.58961,2.64822,1.44806,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:21:45.62,2024-03-28T16:21:45.6295354-07:00,2024-03-28T23:21:45.6295354Z,GroundBall,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,95c7618c-e5e2-4121-8064-3a629be4ae8a,55.43181,-109.49899,9.69239,5.57039,4.02236,-17.94397,-1.5468,2.31459,4.65014,,0.58961,105.49673,-18.50952,2.73552,-0.52109,0.08167,-0.01258,0.00213,-0.00028,2.64822,6.67172,-13.90505,1.01783,-0.15502,0.03974,-0.00745,0.00127,-0.00017,1.44806,66.27564,2.52287,-1.37643,0.40227,-0.09939,0.02123,-0.0038,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2024-03-28,16:22:21.52,4,1,"Feld, Justin",10279370,Right,GON_BUL,"Almanza, Christian",681436,Left,STM_GAE,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36494,-2.407705,-2.624202,1621.597559,264.653398,2:45,5.8949,0.92833,6.53621,-38.67388,2.8778,15.81603,0.45993,-0.16247,74.52759,-9.597728,0.254865,0.463944,,,,,,,,,,,,-9.21394,2.59158,-0.75302,50,5.711,4.87809,-118.11326,-6.06984,-12.89027,24.52789,-28.54846,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,07605f60-ed5a-11ee-ba1c-1f0e4eee90d8,81.2435,,,6.83735,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:22:21.52,2024-03-28T16:22:21.5290810-07:00,2024-03-28T23:22:21.5290810Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,bde0720b-a33e-4d87-9ea6-dcc09f6d7d2e,53.96721,-118.93425,12.26394,5.89818,-5.11427,-14.27423,-0.92351,5.30955,-6.44513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-28,16:22:37.48,4,2,"Feld, Justin",10279370,Right,GON_BUL,"Almanza, Christian",681436,Left,STM_GAE,Undefined,5,Bottom,2,1,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.66674,0.585096,-0.652078,2438.492758,83.930645,8:45,5.62813,1.51547,5.33055,-45.84648,0.02295,-12.49615,2.35665,-0.13777,72.65771,-7.74836,-2.87383,0.487454,85.14333,-0.528035,55.828301,4419.77731,,,,36.87002,36.18197,54.819787,0.290598,6.15292,0.20189,-1.44699,50,5.64757,1.78542,-114.30573,-0.39594,8.17121,20.32797,-31.90594,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,10e35ec0-ed5a-11ee-ba1c-1f0e4eee90d8,77.3252,2.30017,,6.00903,,,,2.40712,2.30017,0.60174,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:22:37.48,2024-03-28T16:22:37.4868410-07:00,2024-03-28T23:22:37.4868410Z,GroundBall,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,aebfd06f-f1c7-4051-a007-c6ae0d3131d5,55.17331,-115.22207,10.16399,5.633,1.04231,-15.95297,-1.51917,1.41708,4.08561,,2.40996,70.00746,-17.92924,,,,,,,2.30344,-1.30034,-22.84019,,,,,,,0.60052,103.36933,-5.95383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
