PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2024-03-19,19:49:35.58,8,3,"Prosper, Genesis",702967,Left,SOU_JAG,"Yuhasz, Luke",822973,Right,LOU_CAJ,Undefined,5,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.0763,-0.781649,1.924733,2066.646816,150.492871,11:00,6.23102,-1.27596,5.33142,-26.44001,13.49205,-6.82819,3.29383,-0.03837,76.88097,-5.704261,0.712341,0.454812,78.52988,59.21898,95.799677,4809.09505,,,,,79.32656,,,4.04555,7.42,1.1072,50,6.14183,-3.84814,-123.25933,-2.57628,6.14242,27.48983,-20.90813,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,b9603c70-e653-11ee-bba7-31ce1b2e1810,82.87469,94.18211,,8.19534,,,,1.80648,3.71838,-0.11945,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:49:35.58,2024-03-19T19:49:35.5816126-05:00,2024-03-20T00:49:35.5816126Z,,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,b2172ba3-e04b-4080-b5f1-571148f02fc2,55.16614,-124.40617,13.74492,6.23111,-1.70402,-10.45406,1.27309,-4.10439,3.07121,,1.80647,-5.9558,-6.26408,1.95888,-0.28614,-0.38825,0.51605,-0.25924,0.04787,3.71837,98.95196,-30.71114,4.20135,-0.77284,-0.17436,0.33216,-0.16731,0.03039,-0.11945,58.64076,-5.6733,0.57021,-0.0892,0.12623,-0.15648,0.08174,-0.01567,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
187,2024-03-19,19:49:57.35,8,4,"Prosper, Genesis",702967,Left,SOU_JAG,"Yuhasz, Luke",822973,Right,LOU_CAJ,Undefined,5,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.91458,0.419944,0.042205,2441.059145,281.507575,3:30,5.96271,-1.95402,5.19031,-53.29507,-0.5202,11.09036,1.91652,-0.99012,67.77723,-9.252333,2.011308,0.522859,77.1451,-30.183892,-11.022864,,,,,5.99085,5.99085,3.263692,0.036562,-5.57512,0.04161,1.94114,50,5.96097,-0.49234,-107.26456,-0.95275,-6.44777,19.82515,-32.12592,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,c66361e0-e653-11ee-bba7-31ce1b2e1810,72.08904,2.08508,,6.13735,,,,2.46242,2.08508,1.02649,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:49:57.35,2024-03-19T19:49:57.3592766-05:00,2024-03-20T00:49:57.3592766Z,GroundBall,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,a0ec3076-98a3-4721-9463-45fd7a44209d,55.31084,-108.24168,9.91258,5.96891,0.63064,-16.06296,1.95758,-0.17454,-3.22388,,2.46102,96.23903,,,,,,,,2.08591,-57.02835,,,,,,,,1.02677,-18.74683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
188,2024-03-19,19:52:38.15,1,1,"McGegee, Blake",701585,Right,LOU_CAJ,"Sanders, Logan",703760,Right,SOU_JAG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77377,-1.728723,-3.215559,2273.93466,209.687177,1:00,5.92786,1.64133,5.08897,-14.3282,21.43072,11.42772,3.10145,-0.44023,81.16297,-4.491146,-1.199572,0.430391,,,,,,,,,,,,-6.70264,11.56552,-1.34623,50,5.75377,6.80879,-131.13883,-4.38688,-11.4439,32.78748,-12.42736,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,26334680-e654-11ee-bba7-31ce1b2e1810,87.57712,,,9.6108,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:52:38.15,2024-03-19T19:52:38.1562558-05:00,2024-03-20T00:52:38.1562558Z,,v3,5075,4767,,"Wargo, Clay",822963,Right,LOU_CAJ,a1b00602-71e6-42b5-8d10-e6e37addfea7,55.40545,-132.48341,16.39374,5.92323,-3.87725,-6.21368,-1.63507,7.2781,-5.72195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-19,19:52:52.52,1,2,"McGegee, Blake",701585,Right,LOU_CAJ,"Sanders, Logan",703760,Right,SOU_JAG,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.67571,3.025888,0.773131,2458.573607,35.667675,7:15,5.82442,1.76207,4.53128,-61.71464,-10.99079,-9.1665,3.56585,1.73445,69.43891,-8.046839,-0.832274,0.512599,,,,,,,,,,,,4.6613,-5.67319,-1.83354,50,6.08175,-1.09738,-110.9272,3.49802,5.73302,22.23136,-39.15161,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,2eca5f40-e654-11ee-bba7-31ce1b2e1810,73.53207,,,7.2368,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:52:52.52,2024-03-19T19:52:52.5226174-05:00,2024-03-20T00:52:52.5226174Z,,v3,5075,4767,,"Wargo, Clay",822963,Right,LOU_CAJ,6de7c183-efe1-4ea6-8dec-e9bd1acc127c,55.96894,-112.11708,11.11568,5.83845,5.59351,-19.57581,-1.76659,-1.40423,2.86651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-19,19:53:05.32,1,3,"McGegee, Blake",701585,Right,LOU_CAJ,"Sanders, Logan",703760,Right,SOU_JAG,Undefined,6,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.9172,-0.899157,-2.119532,2318.867908,223.688554,1:30,5.96134,1.65826,4.88936,-17.21631,18.59737,16.45863,3.6754,1.02384,81.34637,-4.161219,0.778147,0.430721,,,,,,,,,,,,-8.73142,9.81284,-1.46476,50,5.85965,4.03919,-131.4732,-2.64701,-14.99265,32.80684,-15.32448,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,36658bd0-e654-11ee-bba7-31ce1b2e1810,87.5101,,,9.57082,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:53:05.32,2024-03-19T19:53:05.3234366-05:00,2024-03-20T00:53:05.3234366Z,,v3,5075,4767,,"Wargo, Clay",822963,Right,LOU_CAJ,adf012cf-7025-4b80-821f-b73a4e9bafa1,55.60514,-132.8645,16.40342,5.95812,-1.99711,-7.66224,-1.64954,4.67502,-7.49633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-19,19:53:20.68,1,4,"McGegee, Blake",701585,Right,LOU_CAJ,"Sanders, Logan",703760,Right,SOU_JAG,Undefined,6,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.10509,-2.95005,-3.352697,2446.661505,221.58133,1:30,5.91452,1.62866,4.91579,-16.5956,18.17521,14.98851,1.73494,-0.296,83.04755,-6.07215,-0.715914,0.424404,64.07565,11.248604,149.775786,4651.446998,,,,105.50632,46.6598,158.602583,1.369238,-8.45406,10.2628,-1.31439,50,5.61299,7.05628,-133.04246,-7.44766,-14.96219,31.89243,-14.01073,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,3f8842c0-e654-11ee-bba7-31ce1b2e1810,88.81274,7.44482,,9.05754,,,,-0.65945,1.62422,-0.01039,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:53:20.68,2024-03-19T19:53:20.6841534-05:00,2024-03-20T00:53:20.6841534Z,GroundBall,v3,5075,4767,,"Wargo, Clay",822963,Right,LOU_CAJ,09c73f55-38f8-43b7-a98a-d0d9b29be954,55.58176,-134.37384,15.94622,5.91169,-6.86277,-7.00537,-1.62199,7.68089,-7.4811,,-0.65945,-79.64246,8.11623,-1.83343,0.32637,-0.0333,-0.01067,0.00725,-0.00137,1.62422,18.33186,-14.39545,-0.21683,0.36774,-0.13726,0.03543,-0.00563,0.00045,-0.01039,46.39806,-18.60374,5.05485,-1.12945,0.20062,-0.00996,-0.00922,0.0023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2024-03-19,19:53:40.33,1,5,"McGegee, Blake",701585,Right,LOU_CAJ,"Sanders, Logan",703760,Right,SOU_JAG,Undefined,6,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.81628,-1.134138,-2.866671,2597.532473,109.975764,9:45,5.71496,1.80871,4.5981,-39.55112,2.45358,-2.98725,1.33889,-1.16892,76.77761,-8.235938,-3.389824,0.466467,,,,,,,,,,,,0.63768,1.89642,-1.50985,50,5.5612,6.21114,-121.33931,-3.97313,0.94686,24.63206,-29.35807,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,4b4812c0-e654-11ee-bba7-31ce1b2e1810,80.80416,,,7.03866,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:53:40.33,2024-03-19T19:53:40.3320000-05:00,2024-03-20T00:53:40.3320000Z,,v3,5075,4767,,"Wargo, Clay",822963,Right,LOU_CAJ,e1687488-3e55-48a8-a98c-db7b4dce8fb7,55.90153,-122.53148,12.31603,5.71911,-2.55224,-14.67904,-1.80935,6.16531,0.47343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.31097,2.425555,1.480755,0.9448,1.13009,1.29723,1.1859,-0.28708,5.93992,-1.40775,70.95623,8.99988,-53.83157,-0.13365,81.40835,-6.45605,6.02224,15.77533,-13.323,-1.53959,-60.42194,5.31189,High,High,High,,,High,High,High
193,2024-03-19,19:54:08.44,2,1,"McGegee, Blake",701585,Right,LOU_CAJ,"Hawkins, Tyeler",688320,Right,SOU_JAG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06826,-0.506435,-3.053104,2331.199958,213.899669,1:15,5.90812,1.69466,5.12712,-16.06792,19.16261,12.01304,4.09146,-0.18252,81.84111,-3.567198,-0.931795,0.4272,,,,,,,,,,,,-6.89284,10.02229,-1.41731,50,5.8488,6.44162,-131.74017,-1.68061,-11.9485,31.54721,-14.80073,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,5bfeca50-e654-11ee-bba7-31ce1b2e1810,88.23145,,,9.22715,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:54:08.44,2024-03-19T19:54:08.4421310-05:00,2024-03-20T00:54:08.4421310Z,,v3,5075,4767,,"Wargo, Clay",822963,Right,LOU_CAJ,23999b85-a97d-4543-8ab0-865266c9a75a,55.36825,-133.01947,15.77361,5.90478,-1.08041,-7.40037,-1.68835,6.92616,-5.97425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-19,19:54:19.87,2,2,"McGegee, Blake",701585,Right,LOU_CAJ,"Hawkins, Tyeler",688320,Right,SOU_JAG,Undefined,6,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,89.30584,-0.699877,-3.217993,2283.066823,221.92377,1:30,5.83701,2.02026,5.38166,-19.27529,16.94182,14.04646,3.5736,0.17108,80.49609,-4.342803,-0.725773,0.43314,,,,,,,,,,,,-8.07941,9.10126,-1.74248,50,5.76125,6.63398,-129.2896,-2.21218,-13.50427,30.10759,-16.96184,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,62d0b370-e654-11ee-bba7-31ce1b2e1810,87.02142,,,8.80976,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:54:19.87,2024-03-19T19:54:19.8731966-05:00,2024-03-20T00:54:19.8731966Z,,v3,5075,4767,,"Wargo, Clay",822963,Right,LOU_CAJ,309e4ac6-af68-43f4-af55-3a834f92eef5,55.11627,-130.47558,15.0538,5.83524,-1.54403,-8.48092,-2.01427,7.16594,-6.75213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-19,19:54:50.73,3,1,"McGegee, Blake",701585,Right,LOU_CAJ,"Radcliffe, Khyle",809211,Left,SOU_JAG,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.72073,3.890251,2.436782,2394.219123,53.117972,7:45,5.61455,2.02297,4.64724,-59.39676,-8.80193,-14.12107,4.37044,3.16308,69.20634,-6.805713,-0.035939,0.511946,,,,,,,,,,,,7.58162,-4.88252,-2.25877,50,5.95918,-4.10343,-110.82067,5.30248,9.31215,22.08535,-38.17103,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,7544d270-e654-11ee-bba7-31ce1b2e1810,73.62578,,,7.51439,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:54:50.73,2024-03-19T19:54:50.7397822-05:00,2024-03-20T00:54:50.7397822Z,,v3,5075,4767,,"Wargo, Clay",822963,Right,LOU_CAJ,13e549a4-daa2-4c79-a804-f7d55bc849ff,55.85262,-111.98096,11.04268,5.62792,7.30786,-19.08552,-2.03033,-4.59265,4.65607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-19,19:55:03.83,3,2,"McGegee, Blake",701585,Right,LOU_CAJ,"Radcliffe, Khyle",809211,Left,SOU_JAG,Undefined,6,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.38932,1.646101,1.691864,2434.636946,48.233802,7:30,5.60146,1.91506,4.5944,-61.61688,-10.47823,-13.81068,2.0335,2.37383,69.17184,-9.412424,-0.732694,0.51469,,,,,,,,,,,,7.25721,-5.0565,-2.07612,50,5.71411,-2.67412,-110.55023,0.85549,8.82225,22.95915,-38.321,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,7d11e470-e654-11ee-bba7-31ce1b2e1810,73.23322,,,7.21748,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:55:03.83,2024-03-19T19:55:03.8302910-05:00,2024-03-20T00:55:03.8302910Z,,v3,5075,4767,,"Wargo, Clay",822963,Right,LOU_CAJ,c5622ea2-f592-42e0-bb87-012f0501b0ac,55.906,-111.77006,11.47958,5.61457,2.8915,-19.1605,-1.92159,-3.14285,4.41113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-19,19:55:16.45,3,3,"McGegee, Blake",701585,Right,LOU_CAJ,"Radcliffe, Khyle",809211,Left,SOU_JAG,Undefined,6,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.0052,-1.873597,-4.084374,2328.439051,217.088672,1:15,5.82547,1.95574,5.39361,-17.34647,18.25899,12.85575,2.61891,-0.80727,81.45024,-5.157763,-1.806521,0.429467,105.6928,19.768861,50.188164,3586.108148,65.19063,31.16343,88.60125,285.96986,199.17111,61.102838,2.962229,-7.74595,10.12481,-1.60018,50,5.64616,8.72014,-130.18527,-4.82712,-13.17553,29.59411,-14.95219,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,848b0a10-e654-11ee-bba7-31ce1b2e1810,87.76565,35.19682,,8.55496,,,,2.76903,2.94463,0.76831,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:55:16.45,2024-03-19T19:55:16.4508350-05:00,2024-03-20T00:55:16.4508350Z,LineDrive,v3,5075,4767,,"Wargo, Clay",822963,Right,LOU_CAJ,b30e78b7-b4e8-4e9f-bc82-00f9371a1960,55.10555,-131.34075,14.79705,5.82324,-4.24332,-7.4761,-1.9507,9.23457,-6.58777,,2.76887,93.4081,-28.02312,7.35148,-1.96973,0.48719,-0.10457,0.015,-0.00089,2.94469,52.4283,-25.44066,4.19177,-0.97395,0.2166,-0.04295,0.00739,-0.0007,0.76813,112.06465,-8.82012,-1.12191,0.73834,-0.24062,0.05163,-0.00903,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
198,2024-03-19,19:55:34.55,3,4,"McGegee, Blake",701585,Right,LOU_CAJ,"Radcliffe, Khyle",809211,Left,SOU_JAG,Undefined,6,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37886,0.619813,-1.616676,1458.639647,257.521411,2:30,5.67984,2.08872,5.47251,-36.57341,5.43957,18.33371,3.21234,2.10323,75.06894,-6.11346,1.649548,0.466512,,,,,,,,,,,,-9.66587,2.99138,-1.95931,50,5.70962,2.6078,-119.53254,0.03245,-13.91224,24.15519,-27.86851,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,8f5afbd0-e654-11ee-bba7-31ce1b2e1810,80.79624,,,7.30992,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:55:34.55,2024-03-19T19:55:34.5522878-05:00,2024-03-20T00:55:34.5522878Z,,v3,5075,4767,,"Wargo, Clay",822963,Right,LOU_CAJ,0ea63146-4a7b-4660-b04e-58ce6545de65,55.02656,-120.54403,12.0776,5.68383,1.19944,-13.93426,-2.08071,3.19037,-6.95612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-19,19:55:47.81,3,5,"McGegee, Blake",701585,Right,LOU_CAJ,"Radcliffe, Khyle",809211,Left,SOU_JAG,Undefined,6,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.50439,-0.637841,-2.194956,2214.786929,217.342843,1:15,5.82721,1.94325,5.49652,-17.46347,18.30718,13.01225,3.77482,0.97345,80.85785,-3.960568,0.121436,0.430462,,,,,,,,,,,,-7.18693,9.76642,-1.76006,50,5.75995,4.37691,-129.71253,-1.98263,-12.12303,29.64882,-15.6999,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,973aab70-e654-11ee-bba7-31ce1b2e1810,87.56273,,,8.64655,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:55:47.81,2024-03-19T19:55:47.8150334-05:00,2024-03-20T00:55:47.8150334Z,,v3,5075,4767,,"Wargo, Clay",822963,Right,LOU_CAJ,6776fb22-9fc9-4728-bc83-22c29cdd9c58,54.99993,-130.85039,14.82441,5.82448,-1.38011,-7.84995,-1.93697,4.84216,-6.06152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-19,19:56:15.24,4,1,"McGegee, Blake",701585,Right,LOU_CAJ,"Mack, Jalon",801156,Left,SOU_JAG,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69097,-1.072446,-1.336035,2237.679551,234.698243,1:45,5.87491,2.06503,5.01488,-21.77781,14.34265,18.53025,3.04752,2.34804,81.46642,-5.112628,1.936622,0.432562,,,,,,,,,,,,-9.51788,7.7743,-1.95243,50,5.75508,2.14223,-130.0026,-3.23071,-16.19008,28.79347,-18.94984,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,a799f430-e654-11ee-bba7-31ce1b2e1810,87.13774,,,8.22455,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:56:15.24,2024-03-19T19:56:15.2459966-05:00,2024-03-20T00:56:15.2459966Z,,v3,5075,4767,,"Wargo, Clay",822963,Right,LOU_CAJ,8f3031ac-bb07-4c48-9e5d-0ebe69bba4cc,55.48287,-131.21135,14.39674,5.87401,-2.43519,-9.47492,-2.05662,2.82188,-8.09504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-19,19:56:25.87,4,2,"McGegee, Blake",701585,Right,LOU_CAJ,"Mack, Jalon",801156,Left,SOU_JAG,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.69378,-1.775994,-3.401163,2338.439561,217.089959,1:15,5.81802,2.18746,5.3845,-14.24749,21.58533,15.35887,2.96253,0.27554,81.05547,-4.518155,-0.676884,0.430836,,,,,,,,,,,,-8.72638,11.73115,-1.89421,50,5.64943,7.01109,-129.81273,-4.43858,-14.75543,29.4756,-12.33792,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,adf4ffa0-e654-11ee-bba7-31ce1b2e1810,87.48676,,,8.63831,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:56:25.87,2024-03-19T19:56:25.8754750-05:00,2024-03-20T00:56:25.8754750Z,,v3,5075,4767,,"Wargo, Clay",822963,Right,LOU_CAJ,903619c6-a68f-4a11-8267-acc4a8cb989a,55.11324,-130.96861,14.7378,5.814,-3.95475,-6.16896,-2.18049,7.58972,-7.37771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-19,19:56:38.19,4,3,"McGegee, Blake",701585,Right,LOU_CAJ,"Mack, Jalon",801156,Left,SOU_JAG,Undefined,6,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,1,,90.843,-1.365782,-2.592797,2304.436248,226.195408,1:30,5.81946,1.88178,5.46822,-21.10147,13.51922,12.88225,2.78124,0.52708,82.58595,-5.308465,-0.300712,0.423486,96.56438,31.032235,-10.749627,3022.186368,106.47995,62.26756,-27.60252,358.72651,356.28451,-21.960563,5.192523,-7.26666,7.55717,-1.66276,50,5.68508,5.38051,-131.68343,-3.87537,-12.69151,29.3581,-18.9752,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,b544cb50-e654-11ee-bba7-31ce1b2e1810,89.00515,87.83601,,8.25705,,,,1.28227,2.73685,-0.50706,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:56:38.19,2024-03-19T19:56:38.1936830-05:00,2024-03-20T00:56:38.1936830Z,FlyBall,v3,5075,4767,,"Wargo, Clay",822963,Right,LOU_CAJ,dd1dd2dd-4bfa-4553-a79e-dd9316140981,55.03072,-132.80026,14.67905,5.81878,-3.15352,-9.4876,-1.87662,5.86332,-6.34575,149.271103,1.28729,119.13033,-24.83263,5.39255,-0.77776,0.03822,0.00569,-0.00061,0,2.73613,73.0147,-17.1598,0.61039,0.13687,-0.11858,0.03897,-0.00577,0.00031,-0.50654,-22.64488,-3.6972,1.62215,-0.41996,0.08049,-0.0121,0.00124,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
203,2024-03-19,19:57:19.76,5,1,"McGegee, Blake",701585,Right,LOU_CAJ,"Ollison, Ryan",693586,Right,SOU_JAG,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17405,1.737948,0.674858,2521.711314,55.822795,7:45,5.67622,1.95677,4.83996,-54.01952,-7.47205,-13.21804,2.82079,1.49428,72.41109,-7.993598,-1.654983,0.491043,,,,,,,,,,,,6.80961,-3.92992,-2.01124,50,5.80098,-0.80989,-114.84364,1.48563,9.04507,22.34623,-37.39412,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,ce0a0ab0-e654-11ee-bba7-31ce1b2e1810,76.76,,,6.76296,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:57:19.76,2024-03-19T19:57:19.7625022-05:00,2024-03-20T00:57:19.7625022Z,,v3,5075,4767,,"Wargo, Clay",822963,Right,LOU_CAJ,34d8e947-1b94-427b-8e28-4bed45848ada,55.66328,-115.94036,11.17311,5.68304,3.32088,-18.69706,-1.9606,-1.2538,4.52254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
