PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2024-03-02,19:09:04.15,3,5,"Davila, Daniel",1000097295,Right,TEN_WES,"Mendoza, Luis",1000138441,Right,REI_UNI,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.21284,-1.458339,-2.439632,2363.906685,203.120109,12:45,6.41101,1.21797,5.30167,-15.64021,19.59533,7.87087,3.73706,-0.4178,82.1325,-4.423266,-1.044236,0.42723,,,,,,,,,,,,-4.65929,10.59268,-1.00226,50,6.26761,5.21444,-130.77448,-3.83052,-8.04806,28.23729,-13.8771,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,3f1107b0-d8f2-11ee-9e65-b1a48dbd3cc1,88.22515,,,8.08034,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:09:04.15,2024-03-02T19:09:04.1557096-05:00,2024-03-03T00:09:04.1557096Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,9fb1143b-ef20-4434-9f9f-be4a851391f5,55.19682,-131.89182,14.11864,6.40832,-3.2814,-6.93855,-1.2149,5.5329,-4.02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-02,19:09:38.08,3,6,"Davila, Daniel",1000097295,Right,TEN_WES,"Mendoza, Luis",1000138441,Right,REI_UNI,Undefined,4,Bottom,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.88312,0.985487,-1.870522,2778.088438,42.292637,7:30,6.21394,1.47195,4.89448,-49.25263,-5.81335,-6.55351,3.04231,-0.84412,74.96829,-7.889832,-3.025588,0.474365,,,,,,,,,,,,2.68988,-2.73587,-1.28286,50,6.2689,4.16305,-118.72025,0.14529,3.82281,23.62757,-36.06216,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,53552bc0-d8f2-11ee-9e65-b1a48dbd3cc1,79.4587,,,6.91483,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:09:38.08,2024-03-02T19:09:38.0827752-05:00,2024-03-03T00:09:38.0827752Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,14d05ab1-f9c4-41f8-855e-60f93fbc4337,55.60547,-119.83065,11.81379,6.22225,1.84007,-18.03108,-1.47429,3.9834,1.9114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-02,19:10:09.00,4,1,"Davila, Daniel",1000097295,Right,TEN_WES,"Dockery, Lance",1000057693,Right,REI_UNI,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.38402,1.98923,0.716737,2476.414578,33.761765,7:15,6.15712,1.56411,4.97161,-69.94878,-16.86064,-12.53016,2.20787,1.19695,67.67242,-10.603198,-1.501727,0.524409,,,,,,,,,,,,6.40292,-8.36678,-1.62265,50,6.29195,-0.84663,-107.80513,1.26019,7.40043,21.86836,-41.8443,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,65cef010-d8f2-11ee-9e65-b1a48dbd3cc1,71.87605,,,6.7116,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:10:09.00,2024-03-02T19:10:09.0022504-05:00,2024-03-03T00:10:09.0022504Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,b01ed1db-bab0-47b9-a84c-b5fd3414a5eb,55.53094,-108.92131,10.93418,6.17312,3.39595,-20.92215,-1.56979,-1.22435,3.70021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-02,19:10:25.62,4,2,"Davila, Daniel",1000097295,Right,TEN_WES,"Dockery, Lance",1000057693,Right,REI_UNI,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,1,,89.44829,-1.644221,-2.599605,2411.156507,207.708094,1:00,6.36795,1.21824,5.61219,-17.96749,17.87891,8.70241,3.334,-0.4846,80.59061,-5.064475,-1.047819,0.430917,101.28339,25.87147,3.658195,1886.511926,109.45651,50.82344,10.92102,386.13765,385.52815,9.65931,4.764135,-5.23866,9.95548,-1.00178,50,6.21613,5.49474,-129.52661,-4.27126,-8.76979,30.7438,-15.50809,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,6faa2190-d8f2-11ee-9e65-b1a48dbd3cc1,87.4702,73.74803,,8.85768,,,,0.87694,3.35539,0.49447,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:10:25.62,2024-03-02T19:10:25.6243816-05:00,2024-03-03T00:10:25.6243816Z,FlyBall,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,8ebaabb9-e3f9-4603-95aa-84897b624a9e,54.88402,-130.68071,15.3719,6.36554,-3.68909,-7.75404,-1.21423,5.82395,-4.3849,203.477653,0.87605,133.41303,-24.63494,5.92557,-1.39296,0.31842,-0.06024,0.00724,-0.00038,3.35772,64.75898,-15.94305,0.2318,0.33563,-0.18298,0.04937,-0.00659,0.00034,0.49446,8.52481,3.5636,-1.27856,0.31237,-0.05082,0.00479,-0.00021,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
128,2024-03-02,19:11:22.71,5,1,"Davila, Daniel",1000097295,Right,TEN_WES,"Martin, Dylan",1000078057,Left,REI_UNI,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.56276,-4.033584,-2.731868,2386.146995,200.562508,12:45,6.29553,1.4863,5.23057,-12.12961,23.37466,8.28256,1.48247,-0.39345,81.8815,-6.378754,-1.266109,0.428856,,,,,,,,,,,,-4.97036,13.27898,-1.241,50,5.91482,5.85416,-130.82287,-9.56441,-8.52504,30.25345,-9.39825,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,91ba3950-d8f2-11ee-9e65-b1a48dbd3cc1,87.89061,,,8.68127,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:11:22.71,2024-03-02T19:11:22.7187304-05:00,2024-03-03T00:11:22.7187304Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,52c91f80-2ba0-4ecc-9e98-849f47210cd9,55.26587,-132.03501,15.12672,6.29049,-9.18785,-4.69912,-1.4824,6.19573,-4.26252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-02,19:11:35.08,5,2,"Davila, Daniel",1000097295,Right,TEN_WES,"Martin, Dylan",1000078057,Left,REI_UNI,Undefined,4,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41932,-0.370686,-1.132718,2794.74145,34.068938,7:15,6.17007,1.50003,4.64739,-66.0313,-17.51883,-13.02115,0.31517,-0.66152,71.53855,-12.119832,-3.428655,0.5013,,,,,,,,,,,,6.02118,-8.03776,-1.37152,50,6.07118,2.79808,-113.59102,-3.27121,7.69275,25.10391,-42.44319,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,99174b70-d8f2-11ee-9e65-b1a48dbd3cc1,75.18934,,,6.88077,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:11:35.08,2024-03-02T19:11:35.0888552-05:00,2024-03-03T00:11:35.0888552Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,989a7d32-0dcf-4acb-9bb8-34028d966117,55.85512,-114.87773,12.55196,6.1831,-1.09577,-21.2216,-1.50484,2.40379,3.84637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-02,19:11:54.62,5,3,"Davila, Daniel",1000097295,Right,TEN_WES,"Martin, Dylan",1000078057,Left,REI_UNI,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.46449,-2.592736,-1.504847,2444.444559,187.881175,12:15,6.33133,1.42441,4.96513,-11.88213,23.08879,3.02449,2.88939,0.25456,82.72231,-4.886065,-0.971639,0.425623,91.74551,30.032817,-33.179653,4152.357381,89.23115,50.92512,-64.3251,285.28791,136.41651,-40.513736,3.677255,-1.96524,12.60154,-1.28149,50,6.07175,3.33306,-132.39139,-6.34847,-3.4545,30.79944,-10.02319,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,a4bf26a0-d8f2-11ee-9e65-b1a48dbd3cc1,88.55833,57.31268,,8.74219,,,,1.01924,2.73701,-0.11975,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:11:54.62,2024-03-02T19:11:54.6277480-05:00,2024-03-03T00:11:54.6277480Z,FlyBall,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,2e3f267d-7bf6-4e4c-83ac-4d512e28e79e,55.53241,-133.67225,15.39972,6.3271,-5.93163,-5.0116,-1.42309,3.47672,-1.72725,135.278937,1.01898,97.50833,-21.77757,5.8397,-1.46896,0.35076,-0.0638,0.00684,-0.00031,2.73747,67.33242,-24.10571,2.54279,-0.3583,0.01436,0.00258,-1E-05,-4E-05,-0.1197,-63.75447,7.37046,-1.90744,0.45858,-0.10414,0.01813,-0.00186,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
131,2024-03-02,19:12:28.37,5,4,"Davila, Daniel",1000097295,Right,TEN_WES,"Martin, Dylan",1000078057,Left,REI_UNI,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.46588,-2.957376,-2.747317,2165.1252,241.251299,2:00,6.00754,1.80429,5.60833,-31.91608,11.31312,17.768,0.58173,0.71856,74.00952,-8.854282,0.427507,0.473217,,,,,,,,,,,,-9.92493,7.11674,-1.58121,50,5.73381,4.95441,-117.90806,-7.11787,-13.7834,25.24085,-22.29057,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,b8e51450-d8f2-11ee-9e65-b1a48dbd3cc1,79.65155,,,7.45636,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:12:28.37,2024-03-02T19:12:28.3785320-05:00,2024-03-03T00:12:28.3785320Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,e9032919-12b1-4fe5-b320-1635f4106f7e,54.89013,-118.95029,12.62043,6.00871,-6.19746,-11.14529,-1.79754,5.52354,-6.8917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-02,19:14:48.86,1,1,"Herbert, Andrew",1000083218,Right,REI_UNI,"Shaw, Corbin",1000113453,Right,TEN_WES,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79415,-0.952541,-5.252604,2174.898388,218.14945,1:15,6.09031,1.94379,5.99792,-17.57832,19.00115,13.9345,3.73899,-1.77592,79.51237,-4.319974,-2.76289,0.435302,,,,,,,,,,,,-8.66756,10.38831,-1.53667,50,6.00531,11.0857,-126.94934,-2.59762,-14.05661,27.5026,-15.32686,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,0c9862f0-d8f3-11ee-9e65-b1a48dbd3cc1,86.58926,,,8.28178,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:14:48.86,2024-03-02T19:14:48.8610408-05:00,2024-03-03T00:14:48.8610408Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,f7d6805d-0755-407e-bbd5-4bfc73377724,54.4989,-127.92028,13.7513,6.08746,-2.05652,-7.66343,-1.9368,11.58195,-7.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-02,19:15:01.04,1,2,"Herbert, Andrew",1000083218,Right,REI_UNI,"Shaw, Corbin",1000113453,Right,TEN_WES,Undefined,5,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,77.03623,-0.304577,-4.055668,1780.740567,245.47447,2:15,5.95099,2.04095,6.13698,-37.14632,9.71772,17.94505,2.57327,-0.21817,70.48988,-7.225251,-0.826971,0.49271,85.82845,-13.489539,-32.171265,,,,,13.54004,9.03183,-26.956195,0.093455,-10.49205,5.54429,-1.74054,50,5.9084,7.29913,-111.7191,-1.64157,-13.22588,20.61543,-25.18515,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,13db5d60-d8f3-11ee-9e65-b1a48dbd3cc1,76.50028,2.75093,,6.54635,,,,2.36203,2.75093,-0.03184,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:15:01.04,2024-03-02T19:15:01.0461800-05:00,2024-03-03T00:15:01.0461800Z,GroundBall,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,b765b177-5cb2-4648-a2fe-1a02440f82c7,54.36318,-112.52135,10.30771,5.95321,-0.66148,-12.59258,-2.03461,7.81382,-6.61294,180,2.35822,103.8679,,,,,,,,2.75201,-29.43602,,,,,,,,-0.02944,-65.33638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
134,2024-03-02,19:17:57.61,2,1,"Paulsen, Hunter",1000275516,Left,REI_UNI,"Leach, Dante",699793,Left,TEN_WES,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.29717,-0.612186,3.111225,2343.211654,140.375668,10:45,6.33639,-2.87337,5.20482,-25.04907,14.10261,-10.72268,3.67236,-0.83802,78.56394,-5.229184,1.214587,0.450346,28.606,3.48355,178.935408,1937.020152,,,,21.76616,21.76616,178.017493,0.486537,6.1504,7.54965,2.59368,50,6.261,-6.26153,-123.74081,-2.19824,9.62473,22.54116,-20.35965,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,7d0f95d0-d8f3-11ee-9e65-b1a48dbd3cc1,83.69656,3.22897,,6.73323,,,,-1.45296,3.14329,0.68219,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:17:57.61,2024-03-02T19:17:57.6173672-05:00,2024-03-03T00:17:57.6173672Z,GroundBall,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,316f8416-8c8a-4a5a-a0f3-abbc06ca6215,55.29458,-124.70157,11.27058,6.3362,-1.33047,-10.17982,2.8693,-6.67176,4.81237,332.465853,-1.45296,-41.87074,0.25721,0.01674,0.58215,-1.89736,3.35422,-3.23411,1.31728,3.14329,2.54926,-19.04124,1.15588,-0.03277,-0.62105,1.11704,-1.06102,0.42374,0.68219,0.77796,-1.53019,0.38492,0.77935,-2.64548,4.66295,-4.48487,1.82071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
135,2024-03-02,19:18:17.86,2,2,"Paulsen, Hunter",1000275516,Left,REI_UNI,"Leach, Dante",699793,Left,TEN_WES,Undefined,5,Top,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.54303,0.770146,2.637122,2384.361355,315.600489,4:30,6.15666,-2.85897,4.219,-60.87523,-8.22646,9.77083,1.82211,0.48257,69.23323,-10.027273,4.338057,0.522234,,,,,,,,,,,,-3.93299,-3.77205,2.55843,50,6.17732,-5.44952,-109.32741,-0.85324,-4.71498,20.98125,-36.69609,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,892e0090-d8f3-11ee-9e65-b1a48dbd3cc1,72.17534,,,6.3098,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:18:17.86,2024-03-02T19:18:17.8659944-05:00,2024-03-03T00:18:17.8659944Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,470f8755-b18b-4dd8-aeb3-53d12bdf7b2d,56.28217,-110.52646,10.49062,6.16616,1.24389,-18.34805,2.86216,-5.18007,-2.35749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-02,19:18:47.11,2,3,"Paulsen, Hunter",1000275516,Left,REI_UNI,"Leach, Dante",699793,Left,TEN_WES,Undefined,5,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.01624,2.616015,0.220479,2383.230988,296.754937,4:00,6.14324,-3.02398,4.34989,-58.88511,-5.89827,15.1628,3.73724,-1.54976,68.43529,-7.916645,2.866366,0.523908,,,,,,,,,,,,-7.22792,-3.06587,2.98413,50,6.36544,-1.067,-108.61337,2.74362,-8.57869,20.16395,-35.81289,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,9aa06700-d8f3-11ee-9e65-b1a48dbd3cc1,71.94471,,,6.58095,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:18:47.11,2024-03-02T19:18:47.1177320-05:00,2024-03-03T00:18:47.1177320Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,ae929dbe-1a76-466d-a87e-ee6121e72799,56.15019,-109.74921,10.08198,6.15408,4.76097,-17.90645,3.03062,-0.58376,-4.28934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-02,19:19:10.10,2,4,"Paulsen, Hunter",1000275516,Left,REI_UNI,"Leach, Dante",699793,Left,TEN_WES,Undefined,5,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.98077,1.161063,1.276893,2410.390692,255.391717,2:30,5.93067,-3.20867,4.39803,-45.8903,5.13485,13.82079,3.21521,-0.83788,69.98416,-7.072747,3.688775,0.514119,,,,,,,,,,,,-6.34567,2.65618,3.05807,50,6.00951,-3.0437,-110.15807,0.54038,-7.82973,18.80866,-28.89668,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,a851cdd0-d8f3-11ee-9e65-b1a48dbd3cc1,73.31465,,,5.99661,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:19:10.10,2024-03-02T19:19:10.1012072-05:00,2024-03-03T00:19:10.1012072Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,591d6c33-549d-4339-a066-3fe361d08297,56.10074,-111.19485,9.40433,5.93582,2.13323,-14.44834,3.21395,-2.61211,-3.91487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-02,19:20:05.03,3,1,"Paulsen, Hunter",1000275516,Left,REI_UNI,"Turner, Braxton",1000056765,Right,TEN_WES,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.46553,3.1263,0.46823,2266.370067,294.028194,3:45,6.15396,-2.73832,4.63656,-58.59704,-4.19374,13.21426,4.24513,-1.19212,67.30831,-7.407053,2.784489,0.530865,,,,,,,,,,,,-6.298,-2.38091,2.67756,50,6.42077,-1.40623,-106.42926,3.72985,-7.21905,18.37693,-34.90315,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,c9147e00-d8f3-11ee-9e65-b1a48dbd3cc1,71.00193,,,6.15721,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:20:05.03,2024-03-02T19:20:05.0324584-05:00,2024-03-03T00:20:05.0324584Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,1a4562fe-08d9-47ec-8b6f-a3e96f4a3dec,55.86388,-107.43699,9.18846,6.16376,5.64383,-17.45157,2.74381,-1.01036,-3.60952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-02,19:20:26.18,3,2,"Paulsen, Hunter",1000275516,Left,REI_UNI,"Turner, Braxton",1000056765,Right,TEN_WES,Undefined,5,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.98522,1.396085,1.393237,2395.273919,277.447658,3:15,5.82966,-3.13372,4.44494,-49.85412,-0.2015,12.96709,3.0073,-0.72409,70.91222,-7.528107,3.658702,0.507157,,,,,,,,,,,,-5.92642,-0.02976,2.97288,50,5.92884,-3.2682,-111.62607,0.84421,-7.50009,19.52784,-32.21172,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,d5b2c720-d8f3-11ee-9e65-b1a48dbd3cc1,74.32102,,,6.073,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:20:26.18,2024-03-02T19:20:26.1848680-05:00,2024-03-03T00:20:26.1848680Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,3b603aa5-56da-410e-894f-302cb9c2ca9f,56.05524,-112.68039,9.76392,5.83631,2.58334,-16.10586,3.1384,-2.86326,-3.75004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-02,19:20:44.38,3,3,"Paulsen, Hunter",1000275516,Left,REI_UNI,"Turner, Braxton",1000056765,Right,TEN_WES,Undefined,5,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.89806,-2.494782,3.797451,2307.735795,153.775313,11:15,6.4858,-2.54484,5.29933,-21.03521,17.66714,-8.11406,2.38407,0.34936,78.9948,-6.397975,2.361473,0.447755,100.52628,28.576638,-34.18992,2820.783511,90.70216,48.88692,-62.2342,352.21201,288.13261,-34.847924,4.304694,5.09996,9.89024,2.2055,50,6.24349,-7.91327,-124.39965,-6.13075,8.03799,23.60428,-16.58615,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,e0799120-d8f3-11ee-9e65-b1a48dbd3cc1,84.18103,65.48201,,6.90326,,,,2.77238,2.27223,-0.30666,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:20:44.38,2024-03-02T19:20:44.3858536-05:00,2024-03-03T00:20:44.3858536Z,FlyBall,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,ecb57fe9-f7b5-46c8-b222-e0371edc8ab1,55.20064,-125.38256,11.80214,6.4844,-5.44008,-8.29307,2.54199,-8.24798,4.01899,108.661387,2.76876,107.19058,-13.88879,2.39885,-0.93745,0.28111,-0.04447,0.00316,-6E-05,2.2727,70.51827,-23.69855,2.92703,-0.6965,0.23545,-0.05828,0.00772,-0.00042,-0.30385,-72.82549,5.74121,-0.19101,0.28264,-0.07855,0.00325,0.00139,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
141,2024-03-02,19:21:24.88,4,1,"Paulsen, Hunter",1000275516,Left,REI_UNI,"Hubble, Blake",1000113847,Left,TEN_WES,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82386,-3.204047,4.603695,2284.615274,128.479778,10:15,6.22856,-2.68123,5.47618,-27.62836,11.03083,-12.36142,0.9152,0.6058,79.07258,-8.26887,2.409383,0.447505,,,,,,,,,,,,7.49961,6.77248,2.28503,50,5.92725,-9.48091,-124.12328,-7.92217,11.7573,23.70434,-21.55669,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,f8ab4310-d8f3-11ee-9e65-b1a48dbd3cc1,84.22799,,,6.75128,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:21:24.88,2024-03-02T19:21:24.8822888-05:00,2024-03-03T00:21:24.8822888Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,673d7ba1-2b6a-48c9-bc47-d01db8391cbe,55.02407,-125.07907,11.85217,6.22916,-7.05298,-10.77834,2.67687,-9.95498,5.87865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
