PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2024-03-10,13:30:34.51,4,1,"DeGaetano, Chic",1000084126,Right,PEN_NIT,"Lane, Max",1000196492,Right,HAR_CRI,Undefined,6,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.76754,-0.43294,-1.104051,2412.294356,179.695929,12:00,6.18813,0.68161,6.31285,-31.49163,8.12241,-0.03732,3.16495,-0.3386,76.79632,-6.293875,-1.110808,0.452998,100.90807,33.031315,-8.322833,3663.7325,109.21364,72.04889,-13.12456,382.92613,381.7272,-3.064693,5.75156,-0.25028,4.66303,-0.60078,50,6.14114,2.32304,-120.47285,-1.83939,-0.37214,20.82295,-25.24026,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,e755a630-df03-11ee-9f7c-bb8b32a63acf,83.20668,111.20509,,5.97122,,,,1.891,3.26828,0.32847,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,17:30:34.51,2024-03-10T13:30:34.5150000-04:00,2024-03-10T17:30:34.5150000Z,FlyBall,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,9e9921ac-69dd-4d8e-a9c4-e694f2011414,54.1877,-121.19451,10.41147,6.18973,-0.96464,-12.62013,-0.68151,2.33594,-0.18607,187.19746,1.89637,122.66781,-27.08973,6.56715,-1.074,0.09852,-0.00216,-0.0003,1E-05,3.26706,80.69349,-15.54366,-0.1455,0.25755,-0.09384,0.0217,-0.00266,0.00013,0.32694,-17.93285,6.28012,-1.34968,0.18863,-0.01156,-0.00053,9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2024-03-10,13:32:51.28,1,1,"Fang, Callan",1000240946,Right,HAR_CRI,"Marsh, Bobby",1000075482,Left,PEN_NIT,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.29603,-2.276965,-0.842745,2241.303599,207.075978,1:00,5.9355,0.56102,6.29326,-15.30296,19.4282,9.32902,2.56077,0.56181,81.16797,-5.232987,0.84453,0.424161,104.23659,19.299466,-17.679427,2632.860876,101.8691,33.23288,-41.50365,310.98127,254.10473,-29.5962,3.229382,-5.10579,11.13497,-0.50337,50,5.76045,1.53284,-129.64005,-5.54096,-8.62539,28.96336,-13.36341,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,38b0d400-df04-11ee-9f7c-bb8b32a63acf,88.86349,39.7987,,8.12806,,,,0.80981,2.51573,-0.57038,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,17:32:51.28,2024-03-10T13:32:51.2860000-04:00,2024-03-10T17:32:51.2860000Z,LineDrive,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,a84475bd-6a5d-4ab4-ac1c-39490eb1dfe7,54.20426,-130.57596,14.48168,5.93252,-5.10915,-6.68171,-0.55741,1.81156,-4.31269,120.631835,0.81019,137.45789,-30.34073,7.23463,-1.42517,0.21418,-0.02546,0.00227,-0.0001,2.51543,50.54081,-18.38221,0.98309,-0.16993,0.07503,-0.02333,0.004,-0.00027,-0.56995,-43.83777,-5.35017,2.71852,-0.66689,0.08278,-0.00051,-0.00119,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2024-03-10,13:33:25.26,2,1,"Fang, Callan",1000240946,Right,HAR_CRI,"Maloney, Matthew",1000078039,Left,PEN_NIT,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68846,-1.746079,-0.57547,2188.322342,209.873148,1:00,5.94025,0.76705,6.32348,-15.76509,18.88068,10.12386,3.01787,1.08072,80.85537,-4.806433,1.256672,0.42364,,,,,,,,,,,,-5.39177,10.70843,-0.72926,50,5.80491,0.88261,-130.12563,-4.35281,-9.10453,31.16995,-14.09176,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,4d2556e0-df04-11ee-9f7c-bb8b32a63acf,88.97288,,,8.83309,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,17:33:25.26,2024-03-10T13:33:25.2670000-04:00,2024-03-10T17:33:25.2670000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,d84f3b11-74ce-4c56-bfee-342a6f10cd39,54.17077,-131.12088,15.58498,5.93672,-3.90286,-7.04588,-0.76208,1.17332,-4.55227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-10,13:33:43.12,2,2,"Fang, Callan",1000240946,Right,HAR_CRI,"Maloney, Matthew",1000078039,Left,PEN_NIT,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00868,-1.375675,-0.459517,2162.309411,203.593108,12:45,5.9022,0.82016,6.21969,-16.55139,20.15914,8.1428,3.25323,1.07469,78.06095,-4.622094,1.011119,0.436081,,,,,,,,,,,,-4.31248,11.30123,-0.78927,50,5.7908,0.67188,-127.4446,-3.44511,-6.86993,33.85111,-14.17084,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,57b3f9e0-df04-11ee-9f7c-bb8b32a63acf,86.43456,,,9.94773,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,17:33:43.12,2024-03-10T13:33:43.1280000-04:00,2024-03-10T17:33:43.1280000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,fe05090d-3be0-4e38-98e9-33cbba9e120b,54.27037,-128.57387,16.92556,5.89784,-2.97238,-7.08542,-0.8155,0.90106,-3.43497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-10,13:33:59.87,2,3,"Fang, Callan",1000240946,Right,HAR_CRI,"Maloney, Matthew",1000078039,Left,PEN_NIT,Undefined,6,Bottom,1,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.55979,3.593532,1.43254,2413.144433,46.656737,7:30,5.80087,0.67377,5.41165,-80.55847,-21.37541,-25.19088,2.45977,-0.08311,63.12738,-11.074279,-3.059065,0.553694,,,,,,,,,,,,13.01446,-11.16638,-0.78361,50,6.06595,-1.60313,-102.06673,3.79796,13.22202,22.56987,-43.51852,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,61a80a90-df04-11ee-9f7c-bb8b32a63acf,68.07445,,,7.43241,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,17:33:59.87,2024-03-10T13:33:59.8760000-04:00,2024-03-10T17:33:59.8760000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,3d5c5a54-6b74-4cd0-b27b-cfe17bf14669,55.09179,-103.18653,11.28493,5.82396,5.95712,-21.75926,-0.6878,-2.25913,6.61101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-10,13:34:17.44,2,4,"Fang, Callan",1000240946,Right,HAR_CRI,"Maloney, Matthew",1000078039,Left,PEN_NIT,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10677,-2.217431,-1.251784,2177.819469,208.654318,1:00,5.92909,0.79996,6.14881,-14.28816,20.15316,10.34914,2.68801,0.50556,81.53406,-4.991887,0.614503,0.422388,,,,,,,,,,,,-5.67071,11.40493,-0.70956,50,5.75266,2.4106,-130.68728,-5.40792,-9.70474,30.22672,-12.6559,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,6c196190-df04-11ee-9f7c-bb8b32a63acf,89.23658,,,8.57271,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,17:34:17.44,2024-03-10T13:34:17.4490000-04:00,2024-03-10T17:34:17.4490000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,521b94fe-ae49-4b92-bdf7-44f01cc15ce0,54.34591,-131.68861,15.11336,5.92487,-4.98866,-6.32795,-0.79474,2.73209,-4.85237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-10,13:34:37.45,2,5,"Fang, Callan",1000240946,Right,HAR_CRI,"Maloney, Matthew",1000078039,Left,PEN_NIT,Undefined,6,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.73647,0.743004,-0.616407,2548.827046,29.566205,7:00,5.96935,0.61287,5.70818,-74.97122,-21.92068,-13.56446,0.41407,-1.09182,66.99135,-12.877646,-3.057803,0.524223,,,,,,,,,,,,6.65878,-10.80827,-0.55281,50,5.98567,1.64449,-106.99418,-1.01727,7.47959,23.7897,-44.31463,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,782dba30-df04-11ee-9f7c-bb8b32a63acf,71.9015,,,6.74512,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,17:34:37.45,2024-03-10T13:34:37.4530000-04:00,2024-03-10T17:34:37.4530000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,240b2468-cc6b-4147-bace-924f03a8dc30,54.7951,-108.0551,11.89485,5.98698,0.95896,-22.15731,-0.61871,1.31094,3.73979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-10,13:34:59.99,2,6,"Fang, Callan",1000240946,Right,HAR_CRI,"Maloney, Matthew",1000078039,Left,PEN_NIT,Undefined,6,Bottom,1,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.99922,2.892529,1.100137,2354.723615,30.719816,7:00,5.8631,0.66852,5.39801,-78.82426,-22.20485,-14.52922,2.0078,0.48882,64.69404,-11.430909,-1.493093,0.541569,,,,,,,,,,,,7.64327,-11.42961,-0.75627,50,6.06663,-1.45213,-104.23526,2.66529,8.12719,22.98788,-44.3273,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,858b5bb0-df04-11ee-9f7c-bb8b32a63acf,69.59855,,,7.30519,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,17:34:59.99,2024-03-10T13:34:59.9900000-04:00,2024-03-10T17:34:59.9900000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,1c0822a1-29bd-4d27-ae41-02ccbca08af9,55.10455,-105.35499,11.49394,5.88422,4.82447,-22.16365,-0.6759,-1.84801,4.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-10,13:35:32.96,3,1,"Fang, Callan",1000240946,Right,HAR_CRI,"Norris, Grant",1000051184,Right,PEN_NIT,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7425,-2.148772,-2.105584,2204.769691,212.385534,1:00,5.88523,0.61898,6.30677,-13.43717,20.92143,12.53331,2.78367,-0.27719,81.56053,-4.77005,0.159942,0.42188,,,,,,,,,,,,-7.0804,11.81615,-0.46999,50,5.72067,4.26946,-130.22755,-5.19349,-12.09209,28.75634,-11.99414,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,99281c30-df04-11ee-9f7c-bb8b32a63acf,89.34392,,,8.18197,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,17:35:32.96,2024-03-10T13:35:32.9690000-04:00,2024-03-10T17:35:32.9690000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,7924adaa-13f5-455b-bbcb-5d01f7fea6be,54.18965,-131.14943,14.37817,5.881,-4.80898,-5.99707,-0.61307,4.65711,-6.04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-10,13:35:49.78,3,2,"Fang, Callan",1000240946,Right,HAR_CRI,"Norris, Grant",1000051184,Right,PEN_NIT,Undefined,6,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.15063,3.475358,0.777426,2481.822532,47.120074,7:30,5.85436,0.62848,5.16076,-76.29028,-19.64017,-23.47769,2.77229,-0.59621,64.97209,-10.339256,-3.387909,0.541716,,,,,,,,,,,,11.80859,-10.17331,-0.68269,50,6.12126,-0.49735,-104.42238,3.74026,12.67319,22.17233,-43.09222,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,a3366ba0-df04-11ee-9f7c-bb8b32a63acf,69.57967,,,7.17854,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,17:35:49.78,2024-03-10T13:35:49.7870000-04:00,2024-03-10T17:35:49.7870000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,dd1d00a5-2c98-4d08-9675-73b374ff1392,55.34271,-105.55072,11.08617,5.87512,5.9332,-21.54611,-0.64097,-1.14228,6.33659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-10,13:36:07.87,3,3,"Fang, Callan",1000240946,Right,HAR_CRI,"Norris, Grant",1000051184,Right,PEN_NIT,Undefined,6,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.60379,1.744225,0.422112,2481.377144,34.955516,7:15,6.02337,0.45607,6.1233,-77.36122,-23.29336,-17.74714,1.18957,-0.63263,65.59105,-12.457888,-2.794923,0.529226,,,,,,,,,,,,9.2852,-12.00674,-0.47959,50,6.11814,-0.16451,-105.38979,0.89225,10.07363,23.80821,-45.2003,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,ae11f620-df04-11ee-9f7c-bb8b32a63acf,71.22185,,,7.01273,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,17:36:07.87,2024-03-10T13:36:07.8720000-04:00,2024-03-10T17:36:07.8720000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,b0ce547f-1234-4237-99c9-8355ab12723c,54.38066,-106.3748,11.9041,6.04254,2.76232,-22.60015,-0.46416,-0.58129,5.03681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-10,13:38:49.66,1,1,"Perkowski, Will",10148912,Right,PEN_NIT,"Giberti, Matthew",1000121028,Left,HAR_CRI,Undefined,7,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96575,-1.255562,-5.296809,2211.212375,251.694326,2:30,5.07197,1.14844,6.3794,-35.29699,9.75678,23.25037,0.97034,-1.80085,70.27873,-7.962772,-1.102026,0.4831,,,,,,,,,,,,-13.92729,6.23272,-0.77394,50,4.96596,9.76084,-115.2495,-3.52205,-17.9255,29.99274,-24.15206,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,0e633fc0-df05-11ee-9f7c-bb8b32a63acf,78.02207,,,9.68702,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,17:38:49.66,2024-03-10T13:38:49.6640000-04:00,2024-03-10T17:38:49.6640000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,6c8df5d3-b66a-4a52-bc85-6aef09dadb13,54.10953,-116.31405,14.99637,5.07576,-2.6648,-12.07603,-1.13168,10.39709,-8.96275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-10,13:39:04.68,1,2,"Perkowski, Will",10148912,Right,PEN_NIT,"Giberti, Matthew",1000121028,Left,HAR_CRI,Undefined,7,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.26946,1.754393,-0.918839,2203.727705,255.637849,2:30,5.13503,1.23437,6.35887,-39.24041,8.42591,25.07182,3.48032,2.47798,68.3077,-5.69718,3.619978,0.496909,,,,,,,,,,,,-13.14213,4.32677,-1.17733,50,5.24486,0.85121,-111.88721,2.35165,-16.01754,27.42605,-26.90062,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,174d3370-df05-11ee-9f7c-bb8b32a63acf,75.85376,,,8.96176,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,17:39:04.68,2024-03-10T13:39:04.6890000-04:00,2024-03-10T17:39:04.6890000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,b64019b1-8217-4b9d-b454-75eed3f24c8c,54.13288,-112.89573,13.71303,5.1402,3.34084,-13.45031,-1.21946,1.44021,-8.00877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-10,13:39:18.47,1,3,"Perkowski, Will",10148912,Right,PEN_NIT,"Giberti, Matthew",1000121028,Left,HAR_CRI,Undefined,7,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46103,-0.815441,-3.973809,2181.234509,219.311598,1:15,5.46753,1.0313,6.4677,-17.67808,17.48182,13.1604,3.24358,-1.52751,79.56172,-4.264694,-1.594045,0.426771,,,,,,,,,,,,-8.35685,9.84095,-0.75635,50,5.40209,8.47378,-129.48504,-2.28982,-13.78201,34.24439,-15.94451,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,1f8bf300-df05-11ee-9f7c-bb8b32a63acf,88.31999,,,9.89931,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,17:39:18.47,2024-03-10T13:39:18.4750000-04:00,2024-03-10T17:39:18.4750000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,ad4d682c-b231-4567-b59b-9e865b151660,54.02842,-130.54607,17.1222,5.46539,-1.79579,-7.97226,-1.02552,8.9008,-6.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-10,13:39:29.97,1,4,"Perkowski, Will",10148912,Right,PEN_NIT,"Giberti, Matthew",1000121028,Left,HAR_CRI,Undefined,7,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.57081,-0.527786,-1.118817,2218.444882,226.58615,1:30,5.4766,0.84174,6.56653,-20.06635,14.98143,14.54757,3.32048,1.02829,80.11187,-4.383308,1.525898,0.42609,,,,,,,,,,,,-7.88886,8.36945,-0.76975,50,5.43157,1.92834,-128.64964,-1.71212,-13.06471,29.63794,-18.31345,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,267fbc00-df05-11ee-9f7c-bb8b32a63acf,88.46115,,,8.45894,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,17:39:29.97,2024-03-10T13:39:29.9720000-04:00,2024-03-10T17:39:29.9720000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,c865b501-af07-40fd-8b03-74689ccbc4fa,53.9286,-129.55154,14.81897,5.47519,-1.15483,-9.15672,-0.83448,2.32591,-6.53236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-10,13:40:11.33,2,1,"Perkowski, Will",10148912,Right,PEN_NIT,"Cooper, George",1000060010,Right,HAR_CRI,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.05561,-1.05712,-3.522535,2150.755834,229.500456,1:45,5.40649,1.04666,6.31968,-20.29107,15.89898,17.01174,2.73999,-0.78408,78.96017,-4.957644,-0.450851,0.432978,,,,,,,,,,,,-9.91646,8.98701,-0.79606,50,5.31936,7.14533,-127.53065,-2.90595,-16.01641,30.94559,-17.65879,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,3f0a3c50-df05-11ee-9f7c-bb8b32a63acf,87.05389,,,9.09544,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,17:40:11.33,2024-03-10T13:40:11.3320000-04:00,2024-03-10T17:40:11.3320000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,2cf4cab0-447b-4ff7-9008-ffb6ed8538b0,54.17483,-128.53969,15.4728,5.40472,-2.33015,-8.82939,-1.03756,7.66757,-8.00821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-10,13:40:40.14,2,2,"Perkowski, Will",10148912,Right,PEN_NIT,"Cooper, George",1000060010,Right,HAR_CRI,Undefined,7,Top,0,0,1,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61758,-2.918076,-4.708424,2047.749656,224.761982,1:30,5.60985,1.27024,6.32497,-22.27796,15.65469,14.23946,1.05461,-1.88899,78.02353,-7.13466,-2.142493,0.44328,,,,,,,,,,,,-8.77508,9.3856,-0.93224,50,5.38531,9.65485,-123.86778,-6.94975,-13.56628,25.88185,-17.66396,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,503fc0d0-df05-11ee-9f7c-bb8b32a63acf,85.03077,,,7.59405,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,17:40:40.14,2024-03-10T13:40:40.1470000-04:00,2024-03-10T17:40:40.1470000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,10d675d5-f507-4fc0-8e7f-f0978c9b0038,54.17283,-124.73663,12.94093,5.60866,-6.35678,-8.83198,-1.264,10.11027,-6.78314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-10,13:40:58.87,2,3,"Perkowski, Will",10148912,Right,PEN_NIT,"Cooper, George",1000060010,Right,HAR_CRI,Undefined,7,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.33863,-0.417068,-2.976271,2180.657215,220.081931,1:15,5.41758,0.98948,6.26106,-15.96836,18.97997,14.93178,3.7018,-0.51289,80.5631,-3.517466,-0.282204,0.425485,76.26405,40.269467,157.283883,3821.588992,,,,,65.16373,,,-8.59556,10.2969,-0.77531,50,5.37853,6.10853,-129.54963,-1.34073,-14.43281,30.09103,-14.88451,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,5b6cc6b0-df05-11ee-9f7c-bb8b32a63acf,88.58693,45.33159,,8.77553,,,,0.62466,3.71716,0.54801,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,17:40:58.87,2024-03-10T13:40:58.8710000-04:00,2024-03-10T17:40:58.8710000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,5de73f47-173f-4d84-adf9-45a0b84ffdf0,54.23433,-130.52945,15.04552,5.41429,-0.85606,-7.44226,-0.98187,6.57849,-7.21641,318.451411,0.62467,-78.7257,3.47221,0.73253,-0.70812,1.75978,-2.77466,2.15516,-0.65758,3.71716,72.30031,-28.92661,3.76911,-1.23792,1.72451,-2.49568,1.87913,-0.56355,0.54801,32.95751,-10.00489,2.32905,-1.00641,1.9368,-2.94887,2.24615,-0.67738,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
