PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2024-03-02,15:09:43.87,4,3,"MacCauley, Parker",1000215921,Right,EVA_ACE,"Shirley, Colton",1000218385,Left,PUR_FOR,Undefined,7,Top,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.98555,1.284191,0.215701,1957.213172,78.008472,8:30,5.3754,2.80673,5.77377,-51.05692,-1.67799,-16.25721,2.31586,1.65268,68.78019,-8.128898,-2.699401,0.505757,,,,,,,,,,,,8.27973,-0.68161,-2.81498,50,5.45136,0.20059,-110.21016,0.86253,9.99833,22.9097,-32.99716,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,3254b8a0-d8d9-11ee-a053-41e46140ab46,74.52673,,,7.20536,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,21:09:43.87,2024-03-02T15:09:43.8790000-06:00,2024-03-02T21:09:43.8790000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,255e39f7-a9e3-43cb-95d5-ef199f85cd10,54.72381,-111.18778,11.45485,5.38451,2.2706,-16.49858,-2.81444,-0.22606,4.99917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-02,15:10:02.00,4,4,"MacCauley, Parker",1000215921,Right,EVA_ACE,"Shirley, Colton",1000218385,Left,PUR_FOR,Undefined,7,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.68227,-2.899696,-3.677759,2222.155676,200.667355,12:45,5.35066,2.68655,6.86143,-18.67678,15.78241,5.52851,1.1433,-0.20986,81.06964,-6.478959,-2.670014,0.422497,,,,,,,,,,,,-4.00732,9.57252,-2.45401,50,5.15856,8.06843,-128.61275,-6.9868,-6.69016,27.49018,-16.19286,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,3d151a00-d8d9-11ee-a053-41e46140ab46,89.21345,,,7.61264,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,21:10:02.00,2024-03-02T15:10:02.0080000-06:00,2024-03-02T21:10:02.0080000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,874daef4-4fd6-44a8-a968-9eb8ffb9d2cf,53.6376,-129.38793,13.74509,5.34913,-6.53019,-8.09643,-2.68419,8.25708,-3.34508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-02,15:10:35.77,5,1,"MacCauley, Parker",1000215921,Right,EVA_ACE,"Simpson, Nate",10028626,Left,PUR_FOR,Undefined,7,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.35181,-0.603604,-1.790256,1995.287177,105.009654,9:30,5.34632,2.85012,5.9494,-42.52573,5.79516,-15.50229,1.24239,-0.10271,69.74581,-8.458151,-4.57571,0.50031,,,,,,,,,,,,7.4243,3.63823,-2.69892,50,5.27457,4.01538,-110.80443,-2.42099,9.11625,22.07931,-27.7067,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,513eff50-d8d9-11ee-a053-41e46140ab46,75.33823,,,6.606,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,21:10:35.77,2024-03-02T15:10:35.7760000-06:00,2024-03-02T21:10:35.7760000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,ebad4844-6b9b-45ed-89f1-b0482e8865fb,54.54931,-111.70726,11.03966,5.3504,-1.28805,-13.85335,-2.85549,3.64261,4.55812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-02,15:10:58.88,5,2,"MacCauley, Parker",1000215921,Right,EVA_ACE,"Simpson, Nate",10028626,Left,PUR_FOR,Undefined,7,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.16978,-1.975969,-2.986655,2182.078255,204.738286,12:45,5.35275,2.74724,6.70665,-18.58773,16.61276,7.09481,1.99404,0.60541,80.00683,-5.557484,-1.695716,0.427018,,,,,,,,,,,,-4.61945,9.71205,-2.55122,50,5.21375,6.39966,-127.90153,-4.87274,-7.58317,28.59805,-16.23096,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,5f0dd930-d8d9-11ee-a053-41e46140ab46,88.26907,,,8.16295,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,21:10:58.88,2024-03-02T15:10:58.8810000-06:00,2024-03-02T21:10:58.8810000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,44bb1162-f676-44d2-91cd-2ad8453752b6,53.78924,-128.746,14.29902,5.35056,-4.39346,-8.11548,-2.74349,6.62358,-3.79158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-02,15:11:41.92,5,3,"MacCauley, Parker",1000215921,Right,EVA_ACE,"Simpson, Nate",10028626,Left,PUR_FOR,Undefined,7,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.45081,-1.866526,-2.830276,2091.867668,212.250031,1:00,5.32243,2.80969,6.76043,-20.21068,14.65694,8.49441,1.93078,0.93049,80.33692,-5.743467,-1.282387,0.424994,,,,,,,,,,,,-5.38874,8.69075,-2.62747,50,5.19228,6.03803,-128.40347,-4.70807,-8.90975,28.98538,-17.80481,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,78a4c070-d8d9-11ee-a053-41e46140ab46,88.68942,,,8.11389,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,21:11:41.92,2024-03-02T15:11:41.9270000-06:00,2024-03-02T21:11:41.9270000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,7bebba19-a2de-449b-a385-f555cf4acd63,53.7384,-129.24461,14.49269,5.3214,-4.19139,-8.90241,-2.80644,6.29659,-4.45488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-02,15:12:11.59,5,4,"MacCauley, Parker",1000215921,Right,EVA_ACE,"Simpson, Nate",10028626,Left,PUR_FOR,Undefined,7,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65951,-0.802736,-1.697409,2027.107606,210.742619,1:00,5.41273,3.08854,6.42589,-20.84501,14.55099,7.88099,2.93743,2.18463,79.74181,-4.801092,-0.268973,0.428202,,,,,,,,,,,,-4.61414,8.2191,-2.97057,50,5.346,3.48557,-128.61135,-2.37263,-7.59437,30.98777,-18.6463,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,8a5652c0-d8d9-11ee-a053-41e46140ab46,88.02498,,,8.9177,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,21:12:11.59,2024-03-02T15:12:11.5990000-06:00,2024-03-02T21:12:11.5990000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,c7a9e3d5-da28-4aba-8e1d-6fa6f5dd1073,54.06779,-129.58774,15.49388,5.4115,-1.78511,-9.32315,-3.08417,3.72486,-3.79719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-02,15:12:31.78,5,5,"MacCauley, Parker",1000215921,Right,EVA_ACE,"Simpson, Nate",10028626,Left,PUR_FOR,Undefined,7,Top,0,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45423,-2.664769,-2.305692,1508.202964,231.181537,1:45,5.32118,2.97471,6.3836,-30.85927,9.10193,9.53583,0.2945,1.6472,75.79799,-8.445228,-0.576701,0.454978,,,,,,,,,,,,-5.71083,6.02481,-2.81283,50,5.11506,4.51662,-120.98627,-6.52991,-8.34353,26.76007,-23.37178,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,96744850-d8d9-11ee-a053-41e46140ab46,82.84448,,,7.65623,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,21:12:31.78,2024-03-02T15:12:31.7870000-06:00,2024-03-02T21:12:31.7870000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,56f857c2-b055-4168-996b-0cdc11954aac,54.11367,-121.89275,13.38004,5.32284,-5.73822,-11.68589,-2.97061,4.79925,-4.17177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-02,15:12:52.94,5,6,"MacCauley, Parker",1000215921,Right,EVA_ACE,"Simpson, Nate",10028626,Left,PUR_FOR,Undefined,7,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.99845,-2.37523,-5.089492,2364.740873,205.096335,12:45,5.31837,2.70473,6.56583,-18.93198,17.36347,7.57567,1.55341,-1.34191,79.4742,-5.992687,-3.72119,0.433608,,,,,,,,,,,,-5.39618,10.13906,-2.35656,50,5.14589,10.9262,-125.90982,-5.72005,-8.65084,25.88752,-15.91975,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,a2ffa5b0-d8d9-11ee-a053-41e46140ab46,86.92742,,,7.52425,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,21:12:52.94,2024-03-02T15:12:52.9490000-06:00,2024-03-02T21:12:52.9490000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,46c3a252-137e-4a0e-aaa3-21e7f25a07b6,53.93165,-126.7156,12.94376,5.31622,-5.22452,-7.95988,-2.70084,11.19547,-4.32542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-02,15:13:28.30,6,1,"MacCauley, Parker",1000215921,Right,EVA_ACE,"Sailors, Brooks",1000116015,Right,PUR_FOR,Undefined,7,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.87732,1.002493,-2.623603,2137.099343,70.882759,8:15,5.2535,2.86566,6.06925,-47.70491,0.00429,-4.85799,2.20685,0.03128,69.68926,-7.836984,-3.497443,0.497133,,,,,,,,,,,,1.63917,0.19134,-2.65982,50,5.30629,5.28307,-111.45755,0.52226,2.02772,23.13769,-31.93738,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,b81bb330-d8d9-11ee-a053-41e46140ab46,75.81963,,,7.18806,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,21:13:28.30,2024-03-02T15:13:28.3000000-06:00,2024-03-02T21:13:28.3000000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,c48a9b13-2279-4ccb-b8cf-bcc866f23835,54.42819,-112.37305,11.56885,5.26062,1.78594,-15.96869,-2.86726,5.20284,1.01386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-02,15:13:44.42,6,2,"MacCauley, Parker",1000215921,Right,EVA_ACE,"Sailors, Brooks",1000116015,Right,PUR_FOR,Undefined,7,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.11927,0.50484,-1.483964,2028.415064,84.62166,8:45,5.41295,2.91808,6.09442,-46.18601,0.27732,-15.57835,2.03124,0.24699,70.38495,-8.07276,-4.291189,0.490599,,,,,,,,,,,,7.54489,0.42953,-2.79559,50,5.42782,3.49839,-113.29683,-0.38779,9.55125,25.7259,-31.63028,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,c1ae9110-d8d9-11ee-a053-41e46140ab46,76.82945,,,7.73432,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,21:13:44.42,2024-03-02T15:13:44.4230000-06:00,2024-03-02T21:13:44.4230000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,ef6efea7-ff6f-420f-b0c6-b88503e552cd,54.40377,-114.29241,12.86295,5.41914,0.83628,-15.81514,-2.92382,3.12876,4.77563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-02,15:14:02.14,6,3,"MacCauley, Parker",1000215921,Right,EVA_ACE,"Sailors, Brooks",1000116015,Right,PUR_FOR,Undefined,7,Top,0,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08534,-2.116478,-3.711844,1725.393994,240.430734,2:00,5.49846,2.77476,6.45721,-27.85293,11.28426,17.48379,1.22818,0.8172,76.44407,-7.367163,-0.544507,0.450263,,,,,,,,,,,,-10.27241,6.95504,-2.51928,50,5.33611,7.25774,-121.87923,-5.29687,-15.30152,26.12551,-21.81398,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,cc448710-d8d9-11ee-a053-41e46140ab46,83.71205,,,7.64127,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,21:14:02.14,2024-03-02T15:14:02.1400000-06:00,2024-03-02T21:14:02.1400000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,1f922243-f0b2-44f7-b633-0e4a763345cb,54.0413,-122.74245,13.06275,5.49922,-4.57611,-10.90699,-2.76743,7.76332,-7.65076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-02,15:14:20.48,6,4,"MacCauley, Parker",1000215921,Right,EVA_ACE,"Sailors, Brooks",1000116015,Right,PUR_FOR,Undefined,7,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,78.14444,0.55151,-2.444634,2016.165499,82.765316,8:45,5.50587,2.74931,5.94733,-45.36101,0.79437,-6.0887,2.23781,-0.02689,71.17551,-7.823932,-3.537722,0.48897,85.71592,-23.844418,42.740164,,,,,9.11248,8.73442,29.489587,0.055407,2.39055,0.61118,-2.5511,50,5.52413,5.05866,-113.37837,-0.29335,3.07273,23.15347,-31.38845,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,d72d7f10-d8d9-11ee-a053-41e46140ab46,77.08534,2.82339,,6.96893,,,,3.24027,2.82339,0.15034,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,21:14:20.48,2024-03-02T15:14:20.4820000-06:00,2024-03-02T21:14:20.4820000Z,GroundBall,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,b1446bb9-1efe-4ab2-b0e9-2081265caed5,54.55258,-114.30429,11.57674,5.51076,0.96189,-15.69423,-2.75094,4.93579,1.53636,180,3.23826,84.67546,,,,,,,,2.8246,-50.95694,,,,,,,,0.14849,78.24624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
250,2024-03-02,15:15:25.96,7,1,"MacCauley, Parker",1000215921,Right,EVA_ACE,"Walker, Jacob",1000091061,Right,PUR_FOR,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.80129,-0.741889,-4.021471,2120.395884,212.140785,1:00,5.50237,2.59041,6.72562,-20.19084,17.1958,9.95481,3.14006,-0.26142,77.31965,-4.648604,-2.213112,0.440078,,,,,,,,,,,,-6.58772,9.72481,-2.32814,50,5.44523,8.38489,-124.37543,-2.098,-10.15549,28.63663,-17.1825,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,fe2eb200-d8d9-11ee-a053-41e46140ab46,85.64947,,,8.48164,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,21:15:25.96,2024-03-02T15:15:25.9600000-06:00,2024-03-02T21:15:25.9600000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,ed74867a-0b3b-4543-8929-c09d69c424f8,53.77216,-125.24094,14.31832,5.50079,-1.57868,-8.59125,-2.5862,8.69183,-5.07774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-02,15:16:06.68,7,2,"MacCauley, Parker",1000215921,Right,EVA_ACE,"Walker, Jacob",1000091061,Right,PUR_FOR,Undefined,7,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.52042,2.29997,-0.769017,1756.775231,69.656049,8:15,5.34533,2.80018,5.81341,-54.65869,-4.7217,-17.49631,2.93042,0.62704,68.37004,-7.769549,-3.904678,0.508607,,,,,,,,,,,,8.5817,-2.54547,-2.72715,50,5.5022,2.12711,-109.50237,2.67849,10.2344,22.54528,-35.20972,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,167f84b0-d8da-11ee-a053-41e46140ab46,74.10913,,,7.15038,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,21:16:06.68,2024-03-02T15:16:06.6820000-06:00,2024-03-02T21:16:06.6820000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,5726be8f-900e-48f0-a42f-956844cfd20b,54.68518,-110.46278,11.27264,5.35616,4.17839,-17.60486,-2.80848,1.69114,5.1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-02,15:16:24.27,7,3,"MacCauley, Parker",1000215921,Right,EVA_ACE,"Walker, Jacob",1000091061,Right,PUR_FOR,Undefined,7,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,75.80633,-0.041809,-2.511822,2064.477532,89.365145,9:00,5.3994,2.75263,6.04092,-47.53707,1.55173,-14.25733,1.39924,-0.76262,69.0418,-8.81872,-5.075499,0.504269,,,,,,,,,,,,6.57174,1.26319,-2.54893,50,5.37058,5.31838,-109.95961,-1.46751,7.90705,22.64191,-30.6542,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,20fc4d60-d8da-11ee-a053-41e46140ab46,74.74662,,,6.76453,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,21:16:24.27,2024-03-02T15:16:24.2790000-06:00,2024-03-02T21:16:24.2790000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,d3491d5e-5c0f-4bc8-9397-e01e477b90ad,54.45844,-110.87386,11.32096,5.40485,-0.22974,-15.3271,-2.75723,4.99911,3.95352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-02,15:17:05.74,8,1,"MacCauley, Parker",1000215921,Right,EVA_ACE,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,7,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.62052,0.983519,-2.971899,1956.383585,86.807965,9:00,5.20986,2.80656,6.18089,-47.43499,1.33929,-11.65902,2.16648,-0.91186,68.28783,-7.873467,-5.070647,0.502651,104.96984,-3.279739,61.476627,,,,,26.69079,2.36825,62.637067,0.174232,4.82276,0.95213,-2.5766,50,5.26134,6.1838,-110.84447,0.51764,5.78394,26.45667,-31.03214,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,39b69040-d8da-11ee-a053-41e46140ab46,74.98725,1.53527,,8.33269,,,,-0.52549,1.53527,0.1651,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,21:17:05.74,2024-03-02T15:17:05.7440000-06:00,2024-03-02T21:17:05.7440000Z,GroundBall,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,05e96eb8-9be4-4650-b0f7-b5564a78d0de,54.31264,-111.86909,13.22834,5.21803,1.71946,-15.51607,-2.81175,5.9598,2.89197,,-0.52634,73.42638,,,,,,,,1.53537,-8.81159,,,,,,,,0.16353,135.10311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
254,2024-03-02,15:17:33.80,8,2,"MacCauley, Parker",1000215921,Right,EVA_ACE,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,7,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.18713,-1.783528,-4.16632,2016.545944,111.271495,9:45,5.43853,2.6703,6.26888,-43.56117,5.12492,-8.52319,0.1593,-1.8877,69.13174,-9.849281,-5.701929,0.502197,,,,,,,,,,,,3.01685,3.76142,-2.35746,50,5.28521,8.31666,-110.23144,-4.64611,3.62356,23.94413,-27.65617,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,4a6ece70-d8da-11ee-a053-41e46140ab46,75.05514,,,7.05539,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,21:17:33.80,2024-03-02T15:17:33.8020000-06:00,2024-03-02T21:17:33.8020000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,a675194f-b1ab-4a18-a5ce-e71d7bceebe1,54.22909,-111.14628,11.97207,5.44254,-3.58945,-13.82808,-2.67257,8.17822,1.81178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-02,15:17:51.56,8,3,"MacCauley, Parker",1000215921,Right,EVA_ACE,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,7,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11767,-1.705487,-4.757246,2175.207603,198.866293,12:45,5.32563,2.68313,6.44102,-22.4093,16.72918,5.26264,1.88513,-1.25982,76.53536,-5.967429,-3.808286,0.450271,,,,,,,,,,,,-4.14469,9.6367,-2.34687,50,5.19389,9.93401,-121.75651,-4.21992,-6.18225,25.32483,-17.79984,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,5501b730-d8da-11ee-a053-41e46140ab46,83.71065,,,7.58231,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,21:17:51.56,2024-03-02T15:17:51.5620000-06:00,2024-03-02T21:17:51.5620000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,af439920-89d6-44cc-b73d-8a173a9cab94,54.05515,-122.59706,12.66242,5.32415,-3.62913,-8.89992,-2.68,10.1392,-3.09113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-02,15:18:14.60,8,4,"MacCauley, Parker",1000215921,Right,EVA_ACE,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,7,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.37933,1.481745,-2.410529,1987.7228,71.999546,8:30,5.22557,3.01657,5.95759,-50.41274,-0.2037,-6.44146,2.40011,0.24309,67.83444,-7.863499,-3.566781,0.509991,,,,,,,,,,,,2.43827,-0.01165,-2.82161,50,5.31596,4.83228,-109.16894,1.30998,2.87228,23.4931,-32.18776,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,62bd5730-d8da-11ee-a053-41e46140ab46,73.90807,,,7.54489,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,21:18:14.60,2024-03-02T15:18:14.6090000-06:00,2024-03-02T21:18:14.6090000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,615b91da-8dd3-4ab2-87ed-235acce5cc10,54.53805,-110.1412,11.74655,5.23419,2.64207,-16.09388,-3.01913,4.71341,1.43614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
