PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2024-03-02,19:11:56.78,6,3,"Calvert, Ryan",1000076042,Right,UNC_SEA,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,5,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.53407,-2.923662,-2.195722,2446.0461,223.317292,1:30,6.21755,1.61596,5.38657,-37.67691,4.31189,2.79866,0.33302,-0.2099,76.02655,-9.760841,-1.697204,0.466378,,,,,,,,,,,,-2.0326,3.39587,-1.42168,50,5.9293,4.47042,-119.5864,-7.43355,-2.93859,23.41789,-27.26457,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,07e6ef30-d8fb-11ee-acc2-694756ed88df,80.81951,,,6.50752,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,01:11:56.78,2024-03-02T19:11:56.7800000-06:00,2024-03-03T01:11:56.7800000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,c13584f5-5f9a-419c-80e7-25a29390794b,55.11285,-120.58346,11.70895,6.22109,-6.27271,-13.63229,-1.61468,4.59553,-1.46929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-02,19:12:15.47,6,4,"Calvert, Ryan",1000076042,Right,UNC_SEA,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,5,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.53168,-0.36192,-0.365443,2481.599928,85.237973,8:45,6.37199,1.41602,5.0154,-42.889,1.13661,-5.20103,2.45633,0.6377,73.92967,-8.159514,-1.285618,0.477556,93.86627,0.114751,-54.268664,4758.185587,,,,46.11983,46.11983,-57.136263,0.350446,2.45772,1.14114,-1.37659,50,6.30296,0.97813,-118.12681,-2.32967,3.42172,25.58548,-30.58534,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,13124760-d8fb-11ee-acc2-694756ed88df,78.92783,2.19738,,7.60201,,,,-0.21567,2.1969,-0.67072,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,01:12:15.47,2024-03-02T19:12:15.4710000-06:00,2024-03-03T01:12:15.4710000Z,GroundBall,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,e8fef267-5344-4b3a-b298-c955c59e69db,55.48214,-119.30829,12.79274,6.37793,-0.9173,-15.29267,-1.41811,0.82012,1.71086,,-0.20562,80.0138,-22.94465,,,,,,,2.20166,0.09439,-18.2335,,,,,,,-0.67047,-111.76656,8.95223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2024-03-02,19:12:44.06,6,5,"Calvert, Ryan",1000076042,Right,UNC_SEA,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.61531,-1.979957,-3.507436,2278.412543,225.119864,1:30,6.29595,1.59516,4.8359,-18.47592,16.68379,15.47627,2.87715,-0.44058,82.67053,-5.432333,-0.789497,0.42677,63.12968,40.338072,-5.6068,3005.257379,108.46332,57.91649,-18.32165,196.47102,191.75328,-11.872275,4.064753,-8.70934,9.1865,-1.26169,50,6.0846,7.35306,-132.41611,-5.26124,-15.2925,31.19506,-16.04375,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,240d0cd0-d8fb-11ee-acc2-694756ed88df,88.32024,57.94685,,8.94478,,,,1.00156,2.85592,0.45219,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,01:12:44.06,2024-03-02T19:12:44.0690000-06:00,2024-03-03T01:12:44.0690000Z,FlyBall,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,2930ba85-ebb3-47b2-811a-e19ed225abcc,55.66188,-133.7433,15.59753,6.29392,-4.57866,-8.02187,-1.58837,8.00368,-7.64625,155.383454,1.00352,70.17944,-11.58377,2.12825,0.22084,-0.37263,0.13104,-0.02032,0.0012,2.85441,59.97227,-18.01535,1.30675,-0.38925,0.11943,-0.01284,-0.00122,0.00023,0.45267,-6.90878,-2.62176,0.97774,-0.16579,-0.01636,0.01217,-0.00177,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2024-03-02,19:13:20.45,7,1,"Calvert, Ryan",1000076042,Right,UNC_SEA,"Petracci, Robbie",1000050177,Left,SAL_JAG,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.63484,-1.518865,-1.225376,2447.537106,114.988785,9:45,6.30801,1.34039,4.97848,-40.07097,4.24481,-5.51197,1.53363,-0.27641,73.67315,-8.811264,-2.199723,0.479127,,,,,,,,,,,,2.29713,3.12642,-1.21744,50,6.12926,2.76822,-118.08973,-4.60259,3.176,26.86853,-27.85147,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,39c58160-d8fb-11ee-acc2-694756ed88df,78.669,,,7.9617,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,01:13:20.45,2024-03-02T19:13:20.4510000-06:00,2024-03-03T01:13:20.4510000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,5a612187-33c4-4d3b-96dd-fd85ac095f1d,55.51673,-119.33833,13.43427,6.31307,-3.3083,-13.92574,-1.34265,2.62063,1.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-02,19:13:52.35,7,2,"Calvert, Ryan",1000076042,Right,UNC_SEA,"Petracci, Robbie",1000050177,Left,SAL_JAG,Undefined,5,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.4167,-1.670659,-2.003942,2445.163307,117.570676,10:00,6.24051,1.43415,5.07319,-39.40573,3.565,-3.95177,1.38022,-0.78522,75.04835,-8.824019,-2.703238,0.4718,,,,,,,,,,,,1.32917,2.76095,-1.24078,50,6.05116,4.34698,-119.31857,-4.93167,1.89365,25.47666,-28.24055,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,4cc1bc20-d8fb-11ee-acc2-694756ed88df,79.89074,,,7.36835,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,01:13:52.35,2024-03-02T19:13:52.3520000-06:00,2024-03-03T01:13:52.3520000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,67e4daf0-ae23-4874-8969-b17598471668,55.42364,-120.47105,12.73833,6.24536,-3.65416,-14.12028,-1.43549,4.26131,0.94682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-02,19:14:10.42,7,3,"Calvert, Ryan",1000076042,Right,UNC_SEA,"Petracci, Robbie",1000050177,Left,SAL_JAG,Undefined,5,Bottom,2,0,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.5273,-2.155067,-4.704964,2426.815465,70.879772,8:15,6.19241,1.48293,5.14833,-42.82994,0.31551,-3.52862,0.5865,-3.25069,75.11674,-9.884068,-5.327265,0.472758,,,,,,,,,,,,0.23831,1.21512,-1.03897,50,5.95698,9.95131,-119.13789,-6.04833,0.33667,26.51868,-30.45727,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,577636a0-d8fb-11ee-acc2-694756ed88df,79.7288,,,7.41056,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,01:14:10.42,2024-03-02T19:14:10.4290000-06:00,2024-03-03T01:14:10.4290000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,689a4899-2f0d-4163-9ac0-046a30f916ff,55.35155,-120.32319,13.25934,6.1969,-4.68699,-15.22864,-1.48342,9.93626,0.16833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-02,19:14:50.02,8,1,"Calvert, Ryan",1000076042,Right,UNC_SEA,"Borges, Tyler",1000051626,Right,SAL_JAG,Undefined,5,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.48666,-0.79968,-1.234908,2257.82077,127.131503,10:15,6.31942,1.23235,5.18192,-42.1562,4.52599,-3.51681,2.05378,-0.22281,71.21618,-8.531109,-1.858773,0.491753,,,,,,,,,,,,1.29724,3.10024,-1.11479,50,6.21374,2.62632,-114.95859,-3.06677,1.68718,26.892,-28.14194,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,6f10d8b0-d8fb-11ee-acc2-694756ed88df,76.64913,,,8.27048,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,01:14:50.02,2024-03-02T19:14:50.0280000-06:00,2024-03-03T01:14:50.0280000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,be45a363-89eb-494b-a536-2e54347c3ef8,55.31225,-116.19463,13.446,6.32497,-1.77328,-14.07097,-1.23372,2.54877,0.84359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-02,19:15:05.53,8,2,"Calvert, Ryan",1000076042,Right,UNC_SEA,"Borges, Tyler",1000051626,Right,SAL_JAG,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66389,-2.368991,0.138279,2450.275536,65.053905,8:15,6.28152,1.32479,5.16985,-43.15798,0.04394,-3.58059,0.4543,1.15654,74.36266,-10.214444,-0.498156,0.473067,,,,,,,,,,,,1.84969,1.30602,-1.33476,50,6.02793,-0.1367,-119.55079,-6.51614,2.59964,29.25088,-30.33851,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,784eb8c0-d8fb-11ee-acc2-694756ed88df,79.67674,,,8.30123,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,01:15:05.53,2024-03-02T19:15:05.5330000-06:00,2024-03-03T01:15:05.5330000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,b6f4217c-1813-4166-8dcf-7048850729d9,55.32765,-120.84729,14.62544,6.28695,-5.17142,-15.16926,-1.32615,-0.25192,1.29982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-02,19:15:23.22,8,3,"Calvert, Ryan",1000076042,Right,UNC_SEA,"Borges, Tyler",1000051626,Right,SAL_JAG,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21056,-3.018613,-4.326151,2304.622773,219.627936,1:15,6.3012,1.09744,5.20342,-15.47343,20.27871,15.73883,2.16197,-1.66752,81.68906,-5.957223,-1.548068,0.430351,,,,,,,,,,,,-9.08119,11.35245,-0.70843,50,6.00965,9.1084,-130.27413,-7.36993,-15.49888,29.12541,-12.79878,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,82db38e0-d8fb-11ee-acc2-694756ed88df,87.58541,,,8.5215,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,01:15:23.22,2024-03-02T19:15:23.2250000-06:00,2024-03-03T01:15:23.2250000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,75cf1a05-1291-4132-95f6-b2950700014c,55.29369,-131.45231,14.56271,6.2973,-6.8522,-6.39939,-1.08956,9.73536,-7.74944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-02,19:15:40.65,8,4,"Calvert, Ryan",1000076042,Right,UNC_SEA,"Borges, Tyler",1000051626,Right,SAL_JAG,Undefined,5,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03883,-2.650686,-1.857699,2382.638961,120.27729,10:00,6.25645,1.15968,5.26803,-39.22101,4.82225,-5.11512,0.49495,-1.01227,73.31106,-9.830979,-2.766767,0.477651,,,,,,,,,,,,1.82685,3.99083,-0.98596,50,5.98583,4.06454,-118.42458,-6.87225,2.50728,29.67957,-26.69676,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,8d4b7e70-d8fb-11ee-acc2-694756ed88df,78.91204,,,8.72777,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,01:15:40.65,2024-03-02T19:15:40.6510000-06:00,2024-03-03T01:15:40.6510000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,c2bfba9f-334b-4e94-b7e6-82d7834c7475,55.22399,-119.72666,14.83978,6.26163,-5.70103,-13.34838,-1.16186,3.95454,1.25364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-02,19:15:58.94,8,5,"Calvert, Ryan",1000076042,Right,UNC_SEA,"Borges, Tyler",1000051626,Right,SAL_JAG,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17457,-2.81192,-3.137731,2342.109518,222.877112,1:30,6.27426,1.14294,5.30422,-14.99576,19.89064,17.29202,2.37884,-0.36455,82.31871,-5.673986,-0.072844,0.425108,,,,,,,,,,,,-9.57701,11.16914,-0.87063,50,6.00801,6.40791,-131.84702,-6.9437,-16.67287,30.90859,-12.72938,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,9828b6a0-d8fb-11ee-acc2-694756ed88df,88.66551,,,8.85586,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,01:15:58.94,2024-03-02T19:15:58.9440000-06:00,2024-03-03T01:15:58.9440000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,be148c7b-4aff-4e92-92d7-ec13c802e37e,55.19294,-133.05882,15.4543,6.27046,-6.44464,-6.36469,-1.13468,7.06159,-8.33643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-02,19:16:12.06,8,6,"Calvert, Ryan",1000076042,Right,UNC_SEA,"Borges, Tyler",1000051626,Right,SAL_JAG,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.36937,-1.493295,-1.739211,2233.117591,215.960938,1:15,6.35801,1.208,5.19426,-15.37769,21.06804,14.31686,3.67088,0.76454,80.43781,-4.437874,0.796178,0.434505,,,,,,,,,,,,-7.64071,11.32867,-1.05783,50,6.20856,3.2518,-129.3906,-3.83496,-12.77177,30.5272,-13.23769,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,9ff860b0-d8fb-11ee-acc2-694756ed88df,86.74805,,,8.93156,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,01:16:12.06,2024-03-02T19:16:12.0620000-06:00,2024-03-03T01:16:12.0620000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,f90d0abe-b4b4-46dc-a326-e2cafeaba49c,55.30154,-130.63541,15.2636,6.35394,-3.29517,-6.61885,-1.20105,3.77259,-6.38588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-02,19:19:19.51,1,1,"Wash, Logan",1000051753,Left,SAL_JAG,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76659,-0.028205,3.952652,2016.84207,290.328663,3:45,5.00542,-2.57051,4.74241,-47.57361,-1.13705,7.26493,1.01413,1.79016,72.87414,-8.573587,5.224752,0.490458,,,,,,,,,,,,-2.38788,-0.16921,2.16529,50,4.96032,-8.27724,-115.35335,-1.83006,-3.18628,23.399,-32.39985,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,0faedba0-d8fc-11ee-acc2-694756ed88df,76.85158,,,6.89245,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,01:19:19.51,2024-03-02T19:19:19.5130000-06:00,2024-03-03T01:19:19.5130000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,b0bb51eb-8e4e-43cb-947c-fb53245edbb9,55.75785,-116.51545,11.6995,5.01124,-0.22093,-16.19992,2.57245,-8.119,-1.59314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-02,19:19:35.77,1,2,"Wash, Logan",1000051753,Left,SAL_JAG,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,6,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77222,0.425654,3.775859,2194.948224,129.960957,10:15,4.65385,-2.67407,5.17625,-19.303,17.60962,-19.45737,3.44668,-0.73734,79.97703,-3.215494,0.339672,0.437279,,,,,,,,,,,,10.763,8.98745,2.33748,50,4.67947,-7.5562,-128.41652,0.31758,17.79503,29.04739,-17.31463,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,195e4230-d8fc-11ee-acc2-694756ed88df,86.19763,,,8.79519,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,01:19:35.77,2024-03-02T19:19:35.7710000-06:00,2024-03-03T01:19:35.7710000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,fc6d73ee-11d6-45d1-acb0-2b5d0c06d7b9,55.3206,-129.61443,14.52369,4.65165,1.03163,-8.65731,2.66423,-8.29007,8.89751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-02,19:19:51.56,1,3,"Wash, Logan",1000051753,Left,SAL_JAG,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,6,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64982,-0.899072,4.694687,2196.772342,117.675034,10:00,4.64555,-2.78115,5.22616,-23.8636,13.03426,-22.39942,1.80877,-0.22433,80.27297,-5.333371,0.739137,0.437192,,,,,,,,,,,,12.5078,7.1404,2.36479,50,4.54497,-9.48579,-128.16913,-2.86891,20.67063,28.0991,-20.37368,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,22d49760-d8fc-11ee-acc2-694756ed88df,86.21488,,,8.37685,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,01:19:51.56,2024-03-02T19:19:51.5630000-06:00,2024-03-03T01:19:51.5630000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,75506fa9-856d-4725-b246-4f18b7e6120b,55.27257,-129.3199,14.04955,4.64538,-2.03453,-10.18684,2.7706,-10.33233,10.33532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-02,19:20:08.68,1,4,"Wash, Logan",1000051753,Left,SAL_JAG,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,6,Top,0,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.62638,-0.350662,4.662939,2170.586032,126.809512,10:15,4.48268,-2.8362,5.19641,-21.61663,15.25473,-18.70981,2.35035,0.00047,80.35225,-4.383999,1.36277,0.437035,84.47235,37.336469,-75.438842,7132.022886,14.94731,63.36499,-108.97946,233.57268,133.78457,-91.018637,3.841926,10.68938,8.0693,2.41793,50,4.43423,-9.59767,-128.17406,-1.5398,17.70473,27.57378,-18.80889,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,2d0562f0-d8fc-11ee-acc2-694756ed88df,86.24583,65.39487,,8.27413,,,,0.71616,2.30414,0.40654,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,01:20:08.68,2024-03-02T19:20:08.6880000-06:00,2024-03-03T01:20:08.6880000Z,FlyBall,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,945e940f-b24d-4a15-b5e5-d4303ceeaa76,55.30277,-129.3098,13.78689,4.4817,-0.76508,-9.40445,2.82827,-10.32691,8.85237,,0.71627,24.76159,-14.39389,3.75261,-0.81913,0.14288,-0.01457,0.00014,8E-05,2.30383,75.15017,-26.25456,2.97856,-0.62469,0.17302,-0.04748,0.00776,-0.00051,0.40643,-95.3363,20.67139,-6.0806,1.4632,-0.27689,0.03223,-0.00125,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
187,2024-03-02,19:20:34.55,1,5,"Wash, Logan",1000051753,Left,SAL_JAG,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,6,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91902,0.099205,5.1408,1986.909926,136.649034,10:30,4.56897,-2.74901,5.19509,-22.71037,14.32839,-12.2456,2.77013,1.07926,79.88315,-4.143633,2.985151,0.438026,,,,,,,,,,,,7.67894,7.48335,2.28061,50,4.56163,-10.96573,-128.31819,-0.57086,12.63197,29.86529,-19.86383,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,3c675ff0-d8fc-11ee-acc2-694756ed88df,86.05074,,,9.03588,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,01:20:34.55,2024-03-02T19:20:34.5520000-06:00,2024-03-03T01:20:34.5520000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,b4d448e5-cbcf-4612-8aff-05927aec11fe,55.30024,-129.54591,14.93265,4.56831,0.24572,-9.93191,2.74207,-11.48502,6.31598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-02,19:21:02.06,1,6,"Wash, Logan",1000051753,Left,SAL_JAG,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,6,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.55553,-0.701724,4.175568,2102.668458,119.58912,10:00,4.52041,-2.79505,5.22336,-23.98946,11.86627,-18.85588,1.85976,-0.4337,81.69998,-5.137193,0.843327,0.430974,54.75865,-67.217432,98.493,,,,,2.65805,2.50902,28.461036,0.026234,10.63682,6.45941,2.42433,50,4.43782,-8.61479,-129.6922,-2.47046,18.12074,27.06589,-21.16986,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,4cc4d3f0-d8fc-11ee-acc2-694756ed88df,87.45879,1.95177,,7.85555,,,,2.45787,1.95177,0.45596,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,01:21:02.06,2024-03-02T19:21:02.0680000-06:00,2024-03-03T01:21:02.0680000Z,GroundBall,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,d1db2fdf-bb5c-4c19-96ae-b4e7634776d6,55.27754,-130.78895,13.53295,4.52055,-1.61263,-10.58493,2.78829,-9.34907,9.06037,,2.45796,-4.61491,,,,,,,,1.95325,-74.39837,,,,,,,,0.45535,30.9049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
