PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2024-03-15,16:36:40.42,7,5,"Mitchell, Joey",810052,Left,LIP_BIS,"Szako, Brody",1000297604,Right,AUS_GOV,Undefined,6,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98277,-0.442339,3.984269,2568.610443,212.194348,1:00,5.18733,-2.55193,5.55547,-29.9836,14.95607,8.21626,2.27439,1.86149,71.69644,-6.081652,5.441972,0.482488,,,,,,,,,,,,-2.55209,8.25493,2.20172,50,5.1301,-8.4805,-116.79382,-1.81651,-3.39481,29.56334,-21.19325,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,1c6f6ea0-e314-11ee-b36e-37d209c764e4,78.12101,,,9.28632,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:36:40.42,2024-03-15T16:36:40.4216242-05:00,2024-03-15T21:36:40.4216242Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,11480b9d-8dea-4adf-b977-14b382cb92d8,54.93433,-118.03621,14.78167,5.18773,-0.92586,-10.59662,2.55511,-8.33783,-1.6974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-15,16:36:56.60,7,6,"Mitchell, Joey",810052,Left,LIP_BIS,"Szako, Brody",1000297604,Right,AUS_GOV,Undefined,6,Top,2,3,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.60658,0.729634,1.569902,2638.894737,291.284386,3:45,5.52593,-2.23506,5.42972,-49.82589,-1.86004,9.17945,2.05741,0.00055,70.33525,-8.383012,3.204267,0.498468,87.75163,40.540024,-12.855974,4576.961856,,,,,120.42493,,,-4.11634,-0.71213,2.08928,50,5.55613,-3.44007,-112.48085,-0.22978,-5.17942,23.80173,-33.07009,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,260cfae0-e314-11ee-b36e-37d209c764e4,75.61652,88.59116,,7.27133,,,,2.06879,2.24077,0.04144,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:36:56.60,2024-03-15T16:36:56.6077874-05:00,2024-03-15T21:36:56.6077874Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,298c65e0-45c0-4ba5-adae-74f802236b22,55.06874,-113.54837,11.90086,5.53318,1.25343,-16.53505,2.23836,-3.20777,-2.58971,157.57314,2.06879,95.3557,-21.69536,6.09725,-1.44004,0.32234,-0.07262,0.01437,-0.00163,2.24077,83.65373,-19.5778,0.81223,0.1475,-0.1056,0.03273,-0.00615,0.00059,0.04144,-21.76228,-1.46389,1.00695,-0.36167,0.10385,-0.0247,0.00425,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2024-03-15,16:39:02.54,1,1,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0614,-0.873572,-0.789763,2178.235501,125.98309,10:15,6.08392,1.21734,5.79724,-40.53112,4.38772,-3.58858,1.89365,0.18366,71.76051,-8.393761,-1.433823,0.482376,,,,,,,,,,,,1.52417,3.12272,-1.15036,50,5.98866,1.74247,-115.93369,-3.0696,2.01616,27.34476,-28.04341,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,71211a70-e314-11ee-b36e-37d209c764e4,78.13913,,,8.30088,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:39:02.54,2024-03-15T16:39:02.5425842-05:00,2024-03-15T21:39:02.5425842Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,868e9717-28ef-4495-82fe-5ee052efefc9,54.69564,-117.03599,13.67238,6.08962,-1.93914,-14.0217,-1.21896,1.6612,1.00808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-15,16:39:13.96,1,2,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,6,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10151,0.152118,-2.154221,2397.395577,258.505351,2:30,6.1733,1.05916,6.43788,-28.99828,5.63343,20.92336,3.89667,0.82221,80.21638,-5.341564,1.640308,0.423554,,,,,,,,,,,,-11.49619,3.33398,-0.91357,50,6.17183,4.01242,-130.5962,-0.57739,-19.27701,34.95218,-26.58355,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,77ea5100-e314-11ee-b36e-37d209c764e4,88.99094,,,9.88514,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:39:13.96,2024-03-15T16:39:13.9698610-05:00,2024-03-15T21:39:13.9698610Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,61603211-8f8b-4220-a9a4-edb805db2971,54.05576,-131.6772,17.47609,6.17697,0.24478,-13.29178,-1.04689,4.60862,-9.63851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-15,16:39:24.62,1,3,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,6,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41489,-4.234773,-5.188901,2371.231389,231.981907,1:45,6.02751,0.97963,6.51672,-21.89438,12.33016,14.14631,0.29414,-2.61579,81.74218,-8.379768,-2.632109,0.421056,,,,,,,,,,,,-9.04469,8.19843,-0.62271,50,5.72138,11.27828,-130.45147,-10.32563,-15.35425,31.24797,-18.25644,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,7e418be0-e314-11ee-b36e-37d209c764e4,89.51876,,,8.67271,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:39:24.62,2024-03-15T16:39:24.6288306-05:00,2024-03-15T21:39:24.6288306Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,040af009-ef4d-4100-be35-c1bbe16ea0eb,53.98007,-131.40139,15.62399,6.02683,-9.77065,-9.12822,-0.97266,11.74504,-7.67713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-15,16:39:41.94,1,4,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,6,Bottom,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.35255,-2.157445,-2.476689,2381.897935,215.933884,1:15,6.13129,1.09022,6.5918,-16.36989,17.93863,11.99052,2.78755,-0.18129,80.38468,-5.36695,-0.297808,0.421573,86.95092,39.993492,-22.876441,3490.033724,100.16232,79.8102,-45.46961,314.24492,265.4006,-24.832768,5.265616,-7.1828,10.59193,-0.92527,50,5.97664,5.17729,-130.87016,-5.31842,-12.08386,35.3238,-14.35485,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,88903fb0-e314-11ee-b36e-37d209c764e4,89.40913,96.465,,9.96787,,,,1.93745,2.9192,0.17162,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:39:41.94,2024-03-15T16:39:41.9498418-05:00,2024-03-15T21:39:41.9498418Z,FlyBall,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,68b85f7a-79a5-4bbb-ba9b-3107315c01a4,53.90287,-131.9194,17.6619,6.12828,-4.89203,-7.17742,-1.08438,5.53622,-6.04193,161.426942,1.94519,89.8278,-18.33681,3.81808,0.23004,-0.48848,0.15169,-0.02024,0.00102,2.9065,82.20817,-21.6965,2.86719,-1.14938,0.37873,-0.06753,0.00573,-0.00018,0.17525,-38.0448,4.01955,-0.35661,0.02176,0.00518,-0.00541,0.00122,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2024-03-15,16:40:13.84,2,1,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94069,-0.272457,-0.260996,2476.957743,70.696656,8:15,6.20284,1.13771,5.61033,-53.90432,-4.98937,-19.62013,1.4565,-0.74092,69.40548,-10.137093,-3.774639,0.503376,,,,,,,,,,,,9.79607,-1.83362,-1.10272,50,6.14543,1.26833,-111.50709,-2.3007,11.97794,25.43913,-34.41607,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,9b9e06a0-e314-11ee-b36e-37d209c764e4,74.87936,,,7.53521,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:40:13.84,2024-03-15T16:40:13.8442162-05:00,2024-03-15T21:40:13.8442162Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,388bc0fe-7503-43a5-8584-af2f25b3b52f,54.88753,-112.61661,12.71956,6.21303,-0.79965,-17.20803,-1.14664,0.74592,5.98897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-15,16:40:24.17,2,2,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,6,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81615,-2.591936,-0.512641,2482.185096,228.407644,1:30,6.03004,1.31489,6.46903,-19.75753,14.21402,14.51316,2.0014,2.05349,81.28005,-6.383304,2.122563,0.419497,,,,,,,,,,,,-7.66162,8.71229,-1.28403,50,5.83845,0.56369,-131.60366,-6.49909,-13.09178,34.61213,-17.28691,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,a1bec830-e314-11ee-b36e-37d209c764e4,89.85145,,,9.5361,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:40:24.17,2024-03-15T16:40:24.1792434-05:00,2024-03-15T21:40:24.1792434Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,109a3365-0a18-421c-a20f-2513c2bd55ae,54.02426,-132.65782,17.30606,6.02838,-5.97259,-8.64346,-1.30727,0.96242,-6.54589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-15,16:40:36.80,2,3,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,6,Bottom,1,2,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,91.74514,-3.476079,-2.619248,2426.372287,227.213607,1:30,5.98207,1.23321,6.61949,-19.09698,14.19698,13.87768,1.20008,-0.01066,81.85579,-7.156627,-0.094732,0.415292,86.64622,21.357227,12.209456,2716.485332,107.93704,35.97956,21.20362,300.78051,300.78051,9.221624,3.691527,-8.22587,9.11091,-1.06034,50,5.73782,5.50889,-132.75032,-8.58012,-14.24922,36.16528,-16.39167,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,a94470f0-e314-11ee-b36e-37d209c764e4,90.7612,42.69031,,9.88935,,,,1.74607,1.2982,0.00775,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:40:36.80,2024-03-15T16:40:36.8070578-05:00,2024-03-15T21:40:36.8070578Z,LineDrive,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,995adf15-296d-4002-b728-c71b0159d436,53.87565,-133.802,18.08264,5.98039,-8.10346,-8.19583,-1.22656,5.92325,-7.12461,170.907419,1.74569,115.68904,-19.32595,4.84604,-1.14295,0.28263,-0.06306,0.00915,-0.00057,1.29875,46.26304,-12.49723,-0.7938,0.57681,-0.23395,0.06116,-0.00847,0.00046,0.00759,25.03504,-5.97954,1.28994,-0.27812,0.07308,-0.01838,0.00287,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2024-03-15,16:42:12.36,3,1,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Lee, William",1000066555,Left,LIP_BIS,Undefined,6,Bottom,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.09071,0.667206,0.246231,2415.352427,45.89608,7:30,6.20724,1.10736,5.56106,-59.98157,-11.39131,-13.61426,1.83215,0.20288,69.76519,-10.273167,-2.190862,0.501702,,,,,,,,,,,,6.99386,-5.52496,-1.11932,50,6.22529,0.03982,-111.80062,-0.70161,8.63289,24.80749,-38.99379,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,e241acb0-e314-11ee-b36e-37d209c764e4,75.1291,,,7.32552,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:42:12.36,2024-03-15T16:42:12.3691442-05:00,2024-03-15T21:42:12.3691442Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,6ef5013b-466d-4b10-afb2-615167ff9a0b,54.93946,-112.89132,12.40375,6.21844,1.01281,-19.49689,-1.11273,-0.33974,4.31644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-15,16:42:28.76,3,2,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Lee, William",1000066555,Left,LIP_BIS,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,82.9595,-1.513715,-1.777195,1712.752175,209.936583,1:00,5.91677,1.52046,6.56126,-23.48482,16.96438,8.86934,2.57094,0.62972,74.37784,-6.034331,-0.165133,0.457748,,,,,,,,,,,,-5.28378,9.88067,-1.40151,50,5.8025,3.4109,-120.31842,-3.76189,-7.55798,28.61222,-18.04066,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,ec0166f0-e314-11ee-b36e-37d209c764e4,82.34322,,,8.58166,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:42:28.76,2024-03-15T16:42:28.7675826-05:00,2024-03-15T21:42:28.7675826Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,690ad192-be0d-43de-86ce-5725af79f292,53.93458,-121.25047,14.30611,5.91547,-3.17421,-9.02033,-1.51663,3.6571,-3.77899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-15,16:43:52.60,3,3,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Lee, William",1000066555,Left,LIP_BIS,Undefined,6,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.75616,0.308902,2.341422,2457.437432,50.403358,7:45,6.16416,1.19126,5.79286,-59.26338,-12.20863,-16.76135,1.51313,1.97371,70.84798,-10.516272,-0.671484,0.493711,,,,,,,,,,,,9.26831,-5.75654,-1.37413,50,6.1547,-3.97344,-112.822,-1.35492,11.74225,23.79467,-39.46713,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,1e066ce0-e315-11ee-b36e-37d209c764e4,76.34509,,,6.90818,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:43:52.60,2024-03-15T16:43:52.6021042-05:00,2024-03-15T21:43:52.6021042Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,43d9aaa5-d661-4eb2-95dd-5ec4b998dded,54.70858,-113.81072,11.89734,6.17693,0.28504,-19.73357,-1.19889,-4.46136,5.87112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-15,16:44:08.26,3,4,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Lee, William",1000066555,Left,LIP_BIS,Undefined,6,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.44716,-1.656443,-0.576792,2489.498369,66.406163,8:15,6.21361,0.99333,5.56802,-52.29586,-6.58642,-18.88107,0.30778,-1.11891,72.3164,-11.151153,-3.959452,0.486602,,,,,,,,,,,,9.39445,-2.31295,-0.93086,50,6.03657,1.89612,-115.17848,-5.10684,12.32926,25.9843,-35.20955,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,2756c380-e315-11ee-b36e-37d209c764e4,77.46046,,,7.13076,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:44:08.26,2024-03-15T16:44:08.2653106-05:00,2024-03-15T21:44:08.2653106Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,e01b9b80-6c08-465e-8d0d-c32bbdaa2d5c,54.93205,-116.28583,12.99215,6.22223,-3.60635,-17.60477,-1.00047,1.37069,6.16463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-15,16:44:51.75,4,1,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Pacheco, Jesus",1000073169,Right,LIP_BIS,Undefined,6,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.8785,1.14088,0.764848,2434.022982,56.119459,7:45,6.18184,0.9032,5.90956,-57.9755,-9.99115,-17.42804,2.40972,0.16081,69.7785,-9.510545,-2.372737,0.498564,93.54261,25.994913,-4.206331,1901.660717,109.93579,46.48985,-3.74566,348.29665,341.69438,1.424807,4.107102,9.19343,-5.01823,-0.95457,50,6.24054,-0.85116,-111.60195,0.38675,11.36528,23.79157,-38.37777,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,41442f30-e315-11ee-b36e-37d209c764e4,75.60195,59.099,,7.1,,,,1.61058,2.43237,-0.17593,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:44:51.75,2024-03-15T16:44:51.7569458-05:00,2024-03-15T21:44:51.7569458Z,LineDrive,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,fb31f358-3bb7-4c69-8ff9-eefa79a6b66c,54.59165,-112.57655,11.89578,6.1925,1.95886,-19.18889,-0.91017,-1.31674,5.68264,213.851615,1.61042,122.98991,-19.99625,5.04467,-1.1757,0.2819,-0.06292,0.00943,-0.00061,2.43349,60.10011,-16.70045,-0.06168,0.59411,-0.31665,0.09255,-0.01381,0.00081,-0.17605,-9.0419,7.47083,-2.55696,0.68011,-0.1507,0.02749,-0.00351,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2024-03-15,16:47:33.73,1,1,"Poindexter, Jake",809711,Right,LIP_BIS,"Gazdar, Jon Jon",1000132081,Right,AUS_GOV,Undefined,7,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90637,1.471264,-0.365409,2288.553716,117.60895,10:00,5.44919,2.21968,5.59822,-40.19171,4.07319,-5.13118,3.4738,1.45093,73.09144,-5.928486,-1.281483,0.478852,,,,,,,,,,,,2.47921,2.10394,-2.18504,50,5.5494,0.9448,-115.99765,1.64611,3.37532,21.85391,-29.30965,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,a1cc8e60-e315-11ee-b36e-37d209c764e4,78.7142,,,6.81493,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:47:33.73,2024-03-15T16:47:33.7360306-05:00,2024-03-15T21:47:33.7360306Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,bf6ea01f-3e3a-48d1-97ff-d16a5393535c,54.89929,-116.91703,10.92696,5.45422,2.87915,-14.65482,-2.2218,0.8028,1.68766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-15,16:47:48.85,1,2,"Poindexter, Jake",809711,Right,LIP_BIS,"Gazdar, Jon Jon",1000132081,Right,AUS_GOV,Undefined,7,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.67026,-1.410995,-3.941186,1968.311739,219.487597,1:15,5.47714,2.09564,6.26119,-20.35698,14.2893,10.79056,2.47639,-0.64481,81.31463,-5.281134,-1.99725,0.423643,,,,,,,,,,,,-6.73331,8.18111,-1.80791,50,5.36228,8.49933,-129.90688,-3.79721,-11.41616,29.20176,-18.30315,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,aac6d5c0-e315-11ee-b36e-37d209c764e4,88.97225,,,8.35562,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:47:48.85,2024-03-15T16:47:48.8582578-05:00,2024-03-15T21:47:48.8582578Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,1c1df3b5-fffc-4cb3-90ec-85265977617b,54.23492,-130.85538,14.60088,5.47595,-3.20271,-9.15158,-2.09,8.87013,-5.70808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-15,16:48:00.05,1,3,"Poindexter, Jake",809711,Right,LIP_BIS,"Gazdar, Jon Jon",1000132081,Right,AUS_GOV,Undefined,7,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.86391,1.241881,-0.278936,2317.922291,67.561052,8:15,5.58461,1.90917,5.78671,-50.64538,-4.92902,-15.81568,2.5197,0.3317,71.53951,-8.071963,-3.115559,0.486639,95.45123,-12.433092,-32.433373,,,,,14.22753,12.47719,-31.856553,0.092392,7.97386,-2.45378,-1.87658,50,5.65667,1.16156,-114.44708,0.82646,10.399,24.41968,-35.37411,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,b17e5910-e315-11ee-b36e-37d209c764e4,77.45457,2.79022,,7.3244,,,,1.40278,2.79022,-0.72167,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:48:00.05,2024-03-15T16:48:00.0521650-05:00,2024-03-15T21:48:00.0521650Z,GroundBall,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,cc90ac8b-1a09-4d71-b436-7fa68cc9e1d5,54.71297,-115.44831,12.20984,5.59305,2.27683,-17.68706,-1.91546,0.7352,5.1995,180,1.39943,115.61215,,,,,,,,2.7911,-30.19966,,,,,,,,-0.71954,-73.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
