PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2024-03-24,14:39:59.98,7,5,"Whitlock, Jack",808863,Right,IOW_HAW,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54937,-2.399046,-4.346879,2243.098138,204.447557,12:45,5.60481,1.6409,6.75303,-22.02867,13.0119,5.35441,1.57005,-1.89124,80.28998,-6.598358,-3.374207,0.426047,,,,,,,,,,,,-4.17736,7.99697,-1.35724,50,5.4385,9.54344,-128.21954,-5.97024,-6.87226,29.42823,-19.01807,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,ebc0f570-ea0d-11ee-9ca5-c71e3b763b10,88.47024,,,8.25939,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:39:59.98,2024-03-24T14:39:59.9854096-04:00,2024-03-24T18:39:59.9854096Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,e6f2fd06-255e-47ec-9415-8c4b1999c82d,53.74391,-129.07596,14.71412,5.60419,-5.41678,-9.50904,-1.63789,9.74344,-3.43613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-24,14:40:19.02,7,6,"Whitlock, Jack",808863,Right,IOW_HAW,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,5,Bottom,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.10248,0.045245,-0.731593,2761.761316,77.344499,8:30,5.13764,2.00367,5.89631,-50.29109,-1.89437,-15.31548,0.98873,0.04813,69.96868,-9.180836,-3.485808,0.500702,,,,,,,,,,,,7.6365,-0.51732,-1.93601,50,5.11254,1.96164,-110.58104,-1.4565,9.39587,20.88454,-32.81057,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,f73d7ae0-ea0d-11ee-9ca5-c71e3b763b10,75.27918,,,6.13379,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:40:19.02,2024-03-24T14:40:19.0262800-04:00,2024-03-24T18:40:19.0262800Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,35041f00-43cc-4967-99a8-e8e9e9cbb46d,54.60468,-111.4473,10.44227,5.14472,-0.09557,-16.40529,-2.0093,1.57192,4.69794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-24,14:42:38.25,1,1,"Suval, Aaron",808776,Right,PUR_BOI,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,6,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78954,-0.400359,-1.475411,2004.116869,226.673997,1:30,5.59907,0.9231,5.13712,-22.58403,15.62084,15.25536,3.33993,0.80473,79.15598,-4.598501,1.224054,0.444867,,,,,,,,,,,,-7.94961,8.24374,-0.79687,50,5.54455,2.54241,-125.88524,-1.66281,-12.74744,25.72615,-18.95497,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,4a44f920-ea0e-11ee-9ca5-c71e3b763b10,84.72735,,,7.63356,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:42:38.25,2024-03-24T14:42:38.2568976-04:00,2024-03-24T18:42:38.2568976Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,23dd523f-5dc2-4231-955f-7a96daaeaaa0,55.36029,-126.97596,12.86307,5.59801,-0.85917,-9.47748,-0.91612,3.08287,-6.37372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-24,14:42:52.86,1,2,"Suval, Aaron",808776,Right,PUR_BOI,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,6,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.07958,-0.817511,-2.802795,2095.252693,241.856282,2:00,5.59743,1.06144,5.35693,-24.68828,12.85005,21.82824,2.77242,0.24983,79.76584,-5.38944,1.073578,0.44097,,,,,,,,,,,,-11.77823,7.02355,-0.82573,50,5.50646,5.23979,-126.35314,-2.66536,-19.08717,25.1617,-20.79208,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,52cd6be0-ea0e-11ee-9ca5-c71e3b763b10,85.47621,,,7.31374,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:42:52.86,2024-03-24T14:42:52.8690704-04:00,2024-03-24T18:42:52.8690704Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,ead3e111-a1ef-4313-aa26-f989c34642c7,55.14438,-127.37346,12.58085,5.59745,-1.82223,-10.39604,-1.05389,6.01379,-9.54359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-24,14:43:12.62,1,3,"Suval, Aaron",808776,Right,PUR_BOI,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,6,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.20277,-1.282339,-3.548115,2032.239348,235.057093,1:45,5.48616,1.21812,5.30248,-22.83096,14.49568,19.16749,2.37723,-0.51974,80.34859,-5.504532,-0.151866,0.439725,,,,,,,,,,,,-10.46221,7.91843,-0.90979,50,5.35299,6.99205,-126.47605,-3.62998,-17.11944,23.32919,-19.217,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,5e97c330-ea0e-11ee-9ca5-c71e3b763b10,85.71827,,,6.85418,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:43:12.62,2024-03-24T14:43:12.6258704-04:00,2024-03-24T18:43:12.6258704Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,e36bde07-c014-4b9b-bce1-c33a853992f9,55.19802,-127.43124,11.66459,5.48551,-2.84316,-9.6085,-1.21042,7.693,-8.55972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-24,14:43:29.10,1,4,"Suval, Aaron",808776,Right,PUR_BOI,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,6,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82525,-0.607015,-1.446556,1598.044168,257.566322,2:30,5.53875,1.03686,5.59392,-36.53463,5.41429,18.90529,1.92724,1.26138,75.52291,-7.304968,1.931762,0.466157,,,,,,,,,,,,-9.95095,3.29441,-0.92529,50,5.46291,2.24561,-118.90655,-2.49176,-14.32059,21.6934,-27.43301,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,68771360-ea0e-11ee-9ca5-c71e3b763b10,80.85791,,,6.30234,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:43:29.10,2024-03-24T14:43:29.1011600-04:00,2024-03-24T18:43:29.1011600Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,ab495b67-ff79-40f3-95a0-8aad9cc9adb0,54.90709,-119.79846,10.8467,5.54217,-1.36387,-13.71651,-1.02972,2.83439,-7.1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-24,14:43:45.92,1,5,"Suval, Aaron",808776,Right,PUR_BOI,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,6,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.65045,-0.604306,-2.498126,2120.666646,236.193992,1:45,5.57009,1.00191,5.36675,-22.23218,12.52591,17.02521,3.15022,0.0768,82.6304,-4.739457,0.525736,0.424326,91.94522,2.350699,-21.68323,3308.347898,,,,87.73584,81.1734,-26.354865,0.71865,-9.26941,6.79315,-0.79027,50,5.50031,4.9594,-131.48649,-2.18392,-16.1997,28.32704,-20.30199,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,72890c50-ea0e-11ee-9ca5-c71e3b763b10,88.82907,3.5824,,8.02005,,,,0.43083,3.03534,0.01638,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:43:45.92,2024-03-24T14:43:45.9234832-04:00,2024-03-24T18:43:45.9234832Z,GroundBall,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,3b2e89cf-75a4-42a0-85de-79bfc1dd1c78,55.1329,-132.5877,14.16352,5.56987,-1.39469,-10.151,-0.99531,5.58915,-8.09985,99.267443,0.49451,124.00727,-21.40511,,,,,,,3.04774,5.29964,-13.2988,,,,,,,0.06194,-50.65375,-5.12907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2024-03-24,14:44:21.44,2,1,"Suval, Aaron",808776,Right,PUR_BOI,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.76548,-1.969099,-3.611031,2128.171109,237.523014,2:00,5.6042,0.96893,5.41929,-21.89316,13.6669,19.58733,1.93084,-0.78587,81.69686,-6.048025,-0.132302,0.429193,,,,,,,,,,,,-10.83788,7.79052,-0.66174,50,5.41398,7.30529,-129.97146,-5.23677,-18.4717,28.16071,-18.89617,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,879e3c00-ea0e-11ee-9ca5-c71e3b763b10,87.82164,,,8.06862,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:44:21.44,2024-03-24T14:44:21.4453776-04:00,2024-03-24T18:44:21.4453776Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,3f247653-bfb1-48f9-8e72-aaae27a1c753,55.07936,-131.06738,14.08035,5.60347,-4.50139,-9.44809,-0.96003,8.02414,-9.23585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-24,14:44:36.98,2,2,"Suval, Aaron",808776,Right,PUR_BOI,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,6,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.89804,-0.70498,-2.642973,1526.886343,253.115212,2:30,5.64512,0.8954,6.02047,-33.45486,8.39233,22.88568,2.2035,0.35276,74.42529,-6.943794,1.475483,0.465591,98.53004,10.572358,-19.036948,999.717105,102.5779,8.28345,-39.72084,159.44464,157.94421,-22.524833,1.29951,-12.63957,4.94555,-0.7009,50,5.57169,4.61744,-118.8433,-2.48668,-17.88351,25.04919,-25.17667,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,90dd0670-ea0e-11ee-9ca5-c71e3b763b10,80.95611,9.62317,,7.47275,,,,2.16005,2.1858,-0.29962,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:44:36.98,2024-03-24T14:44:36.9845264-04:00,2024-03-24T18:44:36.9845264Z,LineDrive,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,8bfa5179-c517-4821-9331-2837dfc57cdc,54.47994,-119.78384,12.5246,5.64731,-1.54136,-12.58834,-0.88688,5.28893,-8.94176,53.835959,2.16005,134.28794,-19.92091,2.48912,-0.5313,0.10241,-0.019,0.00338,-0.00035,2.1858,26.51436,-25.54245,3.74891,-0.81249,0.20243,-0.04331,0.00759,-0.00078,-0.29962,-46.33593,-0.6788,0.34094,-0.08053,0.02159,-0.00503,0.00091,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
179,2024-03-24,14:45:14.21,3,1,"Suval, Aaron",808776,Right,PUR_BOI,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,6,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.86494,-1.532666,-3.555312,1939.061235,230.499613,1:45,5.59807,1.07,5.46353,-22.05328,14.70812,16.44611,2.32267,-0.89142,80.53473,-5.636386,-0.63282,0.436383,,,,,,,,,,,,-9.19091,8.16185,-0.76806,50,5.44795,7.18428,-127.35469,-4.15747,-15.15968,25.1031,-18.71177,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,a70b9560-ea0e-11ee-9ca5-c71e3b763b10,86.37477,,,7.33021,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:45:14.21,2024-03-24T14:45:14.2109200-04:00,2024-03-24T18:45:14.2109200Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,149b1ad2-5e55-465d-bd3c-b6eafb845860,55.03552,-128.34342,12.55155,5.59719,-3.42048,-9.35588,-1.06278,7.78137,-7.57984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-24,14:45:30.49,3,2,"Suval, Aaron",808776,Right,PUR_BOI,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,6,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.56042,-1.760003,-2.345465,1988.87604,235.936243,1:45,5.39076,1.1736,5.23299,-23.46237,13.93351,18.83143,1.77927,0.53694,80.11498,-6.100382,0.992841,0.440132,96.19557,-4.75685,-25.216405,,,,,17.46324,17.46324,-26.092026,0.118457,-10.06603,7.8089,-0.97227,50,5.2114,4.35754,-126.96722,-4.73203,-16.4386,25.89251,-19.4215,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,b0c02c10-ea0e-11ee-9ca5-c71e3b763b10,85.63885,1.55774,,7.44544,,,,0.71966,1.55774,-0.57011,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:45:30.49,2024-03-24T14:45:30.4943120-04:00,2024-03-24T18:45:30.4943120Z,GroundBall,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,d0bb6031-55a7-46b7-b5c8-23c179ec60f0,55.2668,-128.03678,12.94626,5.3903,-3.92977,-9.71075,-1.16629,5.03658,-8.2193,124.218611,0.7197,127.19757,-7.38562,,,,,,,1.55776,-11.70159,-12.23172,,,,,,,-0.5701,-59.90211,-1.04537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2024-03-24,14:46:09.48,4,1,"Suval, Aaron",808776,Right,PUR_BOI,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03445,-2.024395,-2.898894,2130.730252,238.148358,2:00,5.51622,1.15918,5.37534,-37.45282,3.63201,3.93343,0.49405,-1.23309,77.05664,-8.814347,-2.199524,0.461331,,,,,,,,,,,,-2.73795,2.65854,-0.90226,50,5.30774,5.94242,-120.47393,-5.58566,-4.0571,21.59956,-28.23461,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,c7f889e0-ea0e-11ee-9ca5-c71e3b763b10,81.70376,,,5.97781,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:46:09.48,2024-03-24T14:46:09.4806544-04:00,2024-03-24T18:46:09.4806544Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,d91b97e1-7926-40a3-b86b-c8a7ce005046,55.12636,-121.38954,10.79978,5.51915,-4.38878,-14.1173,-1.15781,6.1144,-2.02855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-24,14:46:30.28,4,2,"Suval, Aaron",808776,Right,PUR_BOI,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,6,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.01584,-0.782414,-2.479821,2111.090655,229.514517,1:45,5.69189,0.91438,5.50311,-22.02541,12.60957,13.61694,3.12394,-0.27164,83.09781,-4.863542,-0.055352,0.423574,,,,,,,,,,,,-7.4863,6.86618,-0.70712,50,5.60868,5.05999,-130.75395,-2.56195,-13.11184,24.55045,-20.14827,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,d4695a60-ea0e-11ee-9ca5-c71e3b763b10,88.98674,,,6.91803,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:46:30.28,2024-03-24T14:46:30.2884368-04:00,2024-03-24T18:46:30.2884368Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,3f37925c-adf0-49ca-8250-63e7fb8c1c77,54.99744,-131.68893,12.27523,5.69164,-1.79462,-10.07413,-0.90933,5.55934,-6.55592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-24,14:46:48.72,4,3,"Suval, Aaron",808776,Right,PUR_BOI,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,6,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59307,-2.075999,-3.024737,2093.908253,231.940908,1:45,5.64363,0.94216,5.51388,-19.26477,15.10973,17.97391,2.09343,-0.39104,83.34139,-5.667699,0.175063,0.421978,96.39678,14.861584,30.154585,4652.269893,88.83136,25.30909,64.87653,240.88591,235.06879,45.482657,2.984923,-9.89823,8.49,-0.69093,50,5.4496,6.15192,-131.43185,-5.42681,-17.44097,25.94499,-17.21445,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,df9c7ac0-ea0e-11ee-9ca5-c71e3b763b10,89.32329,27.80326,,7.25167,,,,0.8064,1.91737,0.26192,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:46:48.72,2024-03-24T14:46:48.7279632-04:00,2024-03-24T18:46:48.7279632Z,LineDrive,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,29b912dd-145c-49a8-a35a-381d0f3a20ce,54.98738,-132.41272,12.9725,5.64246,-4.77601,-8.60722,-0.93596,6.81129,-8.72049,232.725638,0.80634,118.16518,-36.61548,9.30881,-2.19033,0.44275,-0.07255,0.00805,-0.00042,1.91742,36.25727,-12.36004,-0.69853,0.48168,-0.14541,0.02967,-0.00347,0.00018,0.26198,68.63915,-1.60054,-2.29172,1.08128,-0.31862,0.06423,-0.00796,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2024-03-24,14:47:27.50,4,4,"Suval, Aaron",808776,Right,PUR_BOI,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31824,-2.069467,-3.694757,2180.591959,159.289789,11:15,5.51228,1.05384,5.44303,-36.20679,4.87095,-1.35882,0.55248,-2.52369,76.78299,-8.655315,-3.936137,0.461291,,,,,,,,,,,,-0.33358,3.42599,-0.72587,50,5.30402,7.84841,-120.66733,-5.6399,-0.4923,23.26064,-27.11772,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,f6bb8430-ea0e-11ee-9ca5-c71e3b763b10,81.71084,,,6.53525,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:47:27.50,2024-03-24T14:47:27.5064848-04:00,2024-03-24T18:47:27.5064848Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,a26136b3-6dc5-479c-8982-09eb11becae6,55.05583,-121.63802,11.63032,5.51577,-4.50825,-13.55886,-1.05382,7.86895,-0.24615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-24,14:47:49.27,4,5,"Suval, Aaron",808776,Right,PUR_BOI,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,6,Top,1,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86479,2.092505,-0.815018,1980.395377,13.343676,6:30,5.72453,0.76006,5.00894,-51.27463,-2.87414,-1.09437,3.42784,-0.10049,70.30473,-7.235123,-1.008314,0.500722,,,,,,,,,,,,0.27311,-1.51264,-0.68093,50,5.88443,1.64976,-112.71532,2.27111,0.34589,23.45017,-34.08989,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,0389b6f0-ea0f-11ee-9ca5-c71e3b763b10,75.27625,,,7.56005,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:47:49.27,2024-03-24T14:47:49.2734992-04:00,2024-03-24T18:47:49.2734992Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,112d0790-9356-46e4-a195-bc9e27115050,55.48776,-113.85131,11.72509,5.73441,3.92252,-17.04494,-0.76044,1.633,0.17295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-24,14:48:11.25,4,6,"Suval, Aaron",808776,Right,PUR_BOI,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,6,Top,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.86084,-0.087371,-1.472712,2248.203334,0.666283,6:00,5.6842,1.00724,5.29656,-46.96936,-3.57193,-0.05614,1.68803,-0.38045,74.90192,-8.587733,-1.482696,0.474137,,,,,,,,,,,,-0.3561,-1.46315,-0.87323,50,5.64142,3.02287,-117.49158,-1.85017,-0.5007,21.02957,-34.23134,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,10bf5e10-ea0f-11ee-9ca5-c71e3b763b10,79.497,,,5.95892,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:48:11.25,2024-03-24T14:48:11.2595984-04:00,2024-03-24T18:48:11.2595984Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,5c181ba6-6831-47e8-84f7-a8b6dd8b4773,55.20584,-118.4197,10.51478,5.68973,-0.33941,-17.11567,-1.00713,3.04496,-0.25035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
