PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2024-03-29,16:59:45.63,3,3,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Ziegler, Greg",687834,Right,MIC_SPA,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.23943,-3.037254,3.585288,2510.938579,132.214746,10:30,6.21111,-1.4722,6.4336,-23.03379,13.84863,-13.69076,1.49192,0.68653,78.37049,-7.423487,1.106888,0.437101,,,,,,,,,,,,8.41241,8.68878,1.22259,50,5.98394,-7.38062,-126.2229,-7.34896,13.26631,31.08275,-18.4719,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,4583cdd0-ee0f-11ee-8657-4516f66a742e,86.23289,,,8.86893,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:59:45.63,2024-03-29T16:59:45.6348724-04:00,2024-03-29T20:59:45.6348724Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,917587f5-30ed-4699-8713-2eaabb454a8f,54.06901,-127.22096,15.54137,6.21039,-6.75584,-9.23595,1.46642,-7.8066,6.63315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-29,17:01:16.53,3,4,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Ziegler, Greg",687834,Right,MIC_SPA,Undefined,6,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.38566,0.201312,0.166828,2660.102353,259.051567,2:45,6.24922,-1.73984,5.13788,-44.10613,4.65248,14.91328,2.76329,-0.33995,70.03494,-7.863362,2.808987,0.502571,,,,,,,,,,,,-7.30402,2.80965,1.71236,50,6.23462,-0.94218,-112.10504,-1.11476,-9.13985,23.42282,-28.65822,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,7bcc49d0-ee0f-11ee-8657-4516f66a742e,74.9993,,,7.35072,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,21:01:16.53,2024-03-29T17:01:16.5338676-04:00,2024-03-29T21:01:16.5338676Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,ed5499c4-1e98-4e40-b857-63b9d3913d1c,55.36318,-113.22006,11.71141,6.25521,0.24948,-14.32911,1.74686,-0.50709,-4.56992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-29,17:01:34.66,3,5,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Ziegler, Greg",687834,Right,MIC_SPA,Undefined,6,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55427,-2.04119,1.647929,2710.878795,273.937834,3:15,6.19406,-1.65428,5.29342,-45.16597,0.90819,11.3417,0.5119,0.83873,72.27689,-10.239926,3.665119,0.48854,,,,,,,,,,,,-5.17386,1.57197,1.49537,50,5.97503,-3.76588,-115.17524,-5.65891,-6.80533,25.53834,-30.10638,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,86911800-ee0f-11ee-8657-4516f66a742e,77.15322,,,7.27737,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,21:01:34.66,2024-03-29T17:01:34.6662964-04:00,2024-03-29T21:01:34.6662964Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,a334a0f3-2959-4cb0-8320-39ca83f61f97,55.21056,-116.32487,12.76917,6.19927,-4.30365,-15.05319,1.658,-3.45954,-3.40266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-29,17:02:06.84,3,6,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Ziegler, Greg",687834,Right,MIC_SPA,Undefined,6,Bottom,1,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.91412,1.743108,-0.99449,2619.106512,289.590519,3:45,6.23776,-1.49686,5.14567,-55.48826,-3.99603,17.15505,3.25581,-1.00378,67.63578,-8.403617,2.045866,0.516467,,,,,,,,,,,,-8.78851,-1.91862,1.57651,50,6.35923,1.19453,-109.74832,1.41628,-10.36649,25.36807,-34.43715,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,99c21e60-ee0f-11ee-8657-4516f66a742e,72.98137,,,8.27834,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,21:02:06.84,2024-03-29T17:02:06.8428852-04:00,2024-03-29T21:02:06.8428852Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,9ba47aa5-fde7-45a5-95c1-d9518148f895,55.35452,-110.9791,12.68404,6.24999,3.08707,-17.21857,1.50635,1.69748,-5.18325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-29,17:02:44.82,4,1,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Anderson, Jacob",802535,Right,MIC_SPA,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.80238,-1.250685,3.375944,2511.839443,133.86704,10:30,6.19168,-1.48174,6.42337,-18.84166,16.88324,-16.06824,3.46961,0.28635,79.0246,-4.909548,0.468785,0.430187,,,,,,,,,,,,9.5717,9.65209,1.24722,50,6.09368,-6.93195,-128.56654,-3.29481,15.56838,33.66726,-16.4749,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,b0575e60-ee0f-11ee-8657-4516f66a742e,87.61879,,,9.77779,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,21:02:44.82,2024-03-29T17:02:44.8255028-04:00,2024-03-29T21:02:44.8255028Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,4279b6af-9980-476e-b0f7-1c68edb6588f,54.07726,-129.62984,16.83363,6.18952,-2.77449,-8.23745,1.47391,-7.42364,7.78419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-29,17:03:35.53,4,2,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Anderson, Jacob",802535,Right,MIC_SPA,Undefined,6,Bottom,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.04033,-1.71817,3.456427,2532.152349,98.842251,9:15,6.11746,-1.59273,6.29271,-31.08974,4.40697,-19.66867,1.93985,-0.04253,80.07405,-7.539548,-0.099313,0.428811,,,,,,,,,,,,11.39906,3.26425,1.34697,50,5.97593,-6.99083,-128.97421,-4.8829,18.77915,32.3131,-26.7964,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,ce995720-ee0f-11ee-8657-4516f66a742e,87.89996,,,8.96628,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,21:03:35.53,2024-03-29T17:03:35.5358772-04:00,2024-03-29T21:03:35.5358772Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,7e012dc4-6ab4-4a5f-bc43-045327b2f97f,54.21075,-130.02489,16.15655,6.12053,-4.0116,-13.3982,1.5842,-7.60145,9.38957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-29,17:04:02.45,4,3,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Anderson, Jacob",802535,Right,MIC_SPA,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66399,-0.658469,2.022578,2505.749056,154.167519,11:15,6.20707,-1.52941,6.38239,-18.4419,16.60127,-7.47678,4.06404,-0.2909,80.62707,-4.194318,0.669334,0.426062,,,,,,,,,,,,4.45965,9.17599,1.38666,50,6.15077,-4.24536,-128.7581,-1.97216,7.44944,27.97584,-16.84636,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,de9ec010-ee0f-11ee-8657-4516f66a742e,88.46698,,,8.03692,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,21:04:02.45,2024-03-29T17:04:02.4510516-04:00,2024-03-29T21:04:02.4510516Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,b8fc3790-99f1-4348-85de-159bd1761b1c,54.1195,-129.65007,13.98792,6.20509,-1.43503,-8.42318,1.5258,-4.48287,3.72472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-29,17:04:22.36,4,4,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Anderson, Jacob",802535,Right,MIC_SPA,Undefined,6,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78783,-0.809203,-1.457144,2732.179208,273.822752,3:15,6.16578,-1.5874,5.51709,-47.24152,0.25646,21.47934,1.472,-1.16034,70.76559,-9.446968,2.380978,0.496031,,,,,,,,,,,,-11.30646,0.89634,1.69969,50,6.06374,2.03237,-112.80573,-3.1541,-14.33364,23.61293,-31.03773,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,ea8e2b90-ee0f-11ee-8657-4516f66a742e,75.98804,,,7.02224,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,21:04:22.36,2024-03-29T17:04:22.3624756-04:00,2024-03-29T21:04:22.3624756Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,610831a6-f35e-4257-b0f3-bfa201090226,54.98763,-113.84497,11.80647,6.1725,-1.78808,-15.51887,1.59636,2.66322,-7.16682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-29,17:04:45.75,4,5,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Anderson, Jacob",802535,Right,MIC_SPA,Undefined,6,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.59194,-0.737024,3.095639,1914.926417,101.222975,9:15,5.98581,-1.67794,5.88394,-34.33073,5.01441,-18.60973,2.4394,-0.35098,77.08299,-7.093936,-0.243034,0.451458,77.93933,39.367469,-34.505393,4245.209229,88.69495,76.46696,-65.06297,236.56116,209.16541,-40.167231,4.989133,10.52997,3.14087,1.43883,50,5.90623,-5.9038,-122.71438,-2.71053,15.93928,25.94199,-27.41967,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,f86f7c00-ee0f-11ee-8657-4516f66a742e,83.49054,84.1508,,7.50895,,,,3.12536,2.71047,0.33145,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,21:04:45.75,2024-03-29T17:04:45.7572404-04:00,2024-03-29T21:04:45.7572404Z,FlyBall,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,4c01a910-ccdb-4f06-91a8-81e10c331909,54.62203,-123.68762,12.97099,5.98862,-1.68184,-13.70983,1.67154,-6.50178,7.96964,165.053199,3.12779,72.78098,-17.10744,3.86185,-0.62404,0.04966,0.0012,-0.00033,0,2.70995,72.5058,-18.12618,1.08303,-0.05948,-0.05156,0.02331,-0.00388,0.00023,0.32991,-50.0307,7.709,-1.31194,0.12231,0.01019,-0.00387,0.00023,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2024-03-29,17:07:33.12,1,1,"Matheny, Noah",809081,Right,MIC_SPA,"Kuroda-Grauer, Joshua",1000121000,Right,RUT_SCA,Undefined,7,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.07653,1.280374,-0.732884,2462.932409,55.367653,7:45,5.82648,1.75501,5.57929,-56.19172,-6.313,-11.23375,2.34005,0.13429,69.55016,-8.939329,-2.740371,0.508311,,,,,,,,,,,,5.54729,-3.20292,-1.68415,50,5.8992,1.79857,-109.14524,0.6495,6.71635,18.54503,-36.05196,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,5c3b4660-ee10-11ee-8657-4516f66a742e,74.15238,,,5.52637,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,21:07:33.12,2024-03-29T17:07:33.1292724-04:00,2024-03-29T21:07:33.1292724Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,9cfb39ba-773f-45b8-9ef9-6026b5099a35,54.9293,-109.97959,9.27251,5.83349,2.2715,-18.02598,-1.75827,1.49639,3.35818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-29,17:07:50.10,1,2,"Matheny, Noah",809081,Right,MIC_SPA,"Kuroda-Grauer, Joshua",1000121000,Right,RUT_SCA,Undefined,7,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46744,-2.173416,-4.324537,1956.064914,230.61713,1:45,5.47366,1.84979,6.12599,-23.07426,12.06745,13.18044,1.5348,-1.05744,81.02167,-6.520286,-1.956614,0.426661,,,,,,,,,,,,-8.08973,7.26717,-1.52457,50,5.29479,9.23231,-129.44891,-5.64301,-13.58186,29.68645,-19.97323,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,6651ac20-ee10-11ee-8657-4516f66a742e,88.34287,,,8.44577,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,21:07:50.10,2024-03-29T17:07:50.1034548-04:00,2024-03-29T21:07:50.1034548Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,c4269016-3855-4c52-8d61-3e7c885cf0c4,54.37595,-130.44859,14.84323,5.47349,-4.97042,-9.98661,-1.84316,9.68968,-6.79093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-29,17:08:07.20,1,3,"Matheny, Noah",809081,Right,MIC_SPA,"Kuroda-Grauer, Joshua",1000121000,Right,RUT_SCA,Undefined,7,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.17883,-0.343357,-3.478283,1925.793986,225.54153,1:30,5.51491,1.86077,6.14823,-20.02674,14.21603,13.32953,3.52814,-0.24669,81.92888,-4.14552,-1.080372,0.421168,,,,,,,,,,,,-7.89642,7.78032,-1.60222,50,5.47835,7.39576,-130.79751,-1.38521,-13.61285,28.84234,-18.76133,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,70890760-ee10-11ee-8657-4516f66a742e,89.49495,,,8.24995,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,21:08:07.20,2024-03-29T17:08:07.2003636-04:00,2024-03-29T21:08:07.2003636Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,079c7cac-6413-472c-8a50-f04e4cf0a4b8,54.35546,-131.75444,14.42117,5.51398,-0.76275,-9.38067,-1.85509,7.84741,-6.80642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-29,17:08:30.31,1,4,"Matheny, Noah",809081,Right,MIC_SPA,"Kuroda-Grauer, Joshua",1000121000,Right,RUT_SCA,Undefined,7,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.07561,-0.361104,-3.098068,1872.256087,223.320624,1:30,5.45103,1.82844,6.17347,-21.2556,13.9093,11.98249,3.3457,-0.03739,80.6935,-4.397778,-0.940213,0.426802,78.65253,16.311885,61.296244,3887.395824,45.49519,19.55099,100.15082,193.13914,131.1348,69.571379,2.217998,-7.133,7.65485,-1.59956,50,5.4128,6.50133,-129.20073,-1.44701,-11.95143,29.11983,-19.34822,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,7e493b40-ee10-11ee-8657-4516f66a742e,88.31374,19.75164,,8.38211,,,,0.79416,3.38969,-0.35355,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,21:08:30.31,2024-03-29T17:08:30.3101492-04:00,2024-03-29T21:08:30.3101492Z,LineDrive,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,94f2e5e6-89ae-4530-bb49-dd1f29edf2ae,54.32966,-130.17291,14.55992,5.45033,-0.80106,-9.67411,-1.82327,6.90033,-5.97572,,0.79416,53.17351,-15.61581,3.39636,-0.68182,0.13132,-0.02385,0.00328,-0.00022,3.38969,32.39982,-16.80792,0.81802,-0.05965,-0.00942,0.00587,-0.00117,0.00012,-0.35355,97.10829,-11.06156,2.86254,-0.67006,0.14657,-0.02923,0.00444,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2024-03-29,17:09:26.52,1,5,"Matheny, Noah",809081,Right,MIC_SPA,"Kuroda-Grauer, Joshua",1000121000,Right,RUT_SCA,Undefined,7,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06562,-2.487858,-3.216495,2568.692283,34.394741,7:15,5.81824,1.45291,5.82224,-60.76787,-13.58146,-10.45737,-1.56405,-2.41236,71.47251,-13.454766,-5.097888,0.494401,,,,,,,,,,,,4.34162,-5.96618,-1.18268,50,5.57714,6.71659,-113.0294,-6.83508,5.46443,25.8025,-39.68317,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,9fc79a50-ee10-11ee-8657-4516f66a742e,76.23853,,,6.59311,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,21:09:26.52,2024-03-29T17:09:26.5281076-04:00,2024-03-29T21:09:26.5281076Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,86dccd96-5e61-4237-acbc-b0d03b5543df,54.68631,-114.09419,12.90125,5.82541,-5.19749,-19.84159,-1.4552,6.49109,2.73222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-29,17:09:45.72,1,6,"Matheny, Noah",809081,Right,MIC_SPA,"Kuroda-Grauer, Joshua",1000121000,Right,RUT_SCA,Undefined,7,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91942,-3.556144,-4.098572,2038.303389,187.69277,12:15,5.42649,1.79724,6.08215,-13.03721,21.64493,2.73398,1.03703,-1.77364,81.09094,-6.121279,-3.608475,0.423862,,,,,,,,,,,,-2.84583,12.74863,-1.48115,50,5.14343,9.27841,-131.17155,-8.45762,-4.82968,34.44934,-10.53823,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,ab3bbb50-ee10-11ee-8657-4516f66a742e,88.92624,,,9.82847,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,21:09:45.72,2024-03-29T17:09:45.7200180-04:00,2024-03-29T21:09:45.7200180Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,0494fc35-c722-413b-a7ea-df54fcb1ff0d,54.41578,-132.32618,17.22467,5.42098,-8.10441,-5.26911,-1.79485,9.44028,-2.41484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-29,17:10:05.44,1,7,"Matheny, Noah",809081,Right,MIC_SPA,"Kuroda-Grauer, Joshua",1000121000,Right,RUT_SCA,Undefined,7,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.65962,-1.847268,-3.057169,2052.688773,223.613598,1:30,5.51437,1.91342,6.09284,-18.58438,16.47698,14.47611,2.25379,0.28897,80.8005,-5.403196,-0.453099,0.426173,95.66798,-0.194742,-5.103428,1370.123982,,,,43.39185,41.75579,-4.645789,0.313016,-8.45819,9.46237,-1.68498,50,5.36191,6.33359,-129.90084,-4.7281,-14.23073,31.10628,-16.25386,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,b7050130-ee10-11ee-8657-4516f66a742e,88.444,2.3394,,8.85912,,,,1.57685,2.3394,-0.30329,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,21:10:05.44,2024-03-29T17:10:05.4444596-04:00,2024-03-29T21:10:05.4444596Z,GroundBall,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,44b7df5f-3d39-4b0f-a328-6eebadf6285c,54.41,-130.95261,15.55314,5.51248,-4.17852,-8.12693,-1.90726,6.81476,-7.11536,322.776669,1.58143,139.56101,-20.6313,,,,,,,2.34438,-0.68948,-21.77345,,,,,,,-0.30589,-12.37042,6.79702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2024-03-29,17:10:41.70,2,1,"Matheny, Noah",809081,Right,MIC_SPA,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,7,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.75897,-1.581989,-2.991463,2019.738038,230.228828,1:45,5.34377,2.20615,6.21945,-23.05352,13.50016,14.56572,1.96033,0.65675,78.86574,-5.965165,-0.364009,0.435148,95.18575,23.796239,-4.954723,2823.18905,108.73825,41.71626,-16.61236,316.46334,313.98386,-14.282088,3.936325,-8.55882,7.91811,-1.98892,50,5.21366,6.05767,-127.15023,-4.19051,-13.73382,30.89108,-19.46837,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,cc9e06e0-ee10-11ee-8657-4516f66a742e,86.61981,51.81861,,8.89324,,,,1.81532,2.02726,-0.66143,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,21:10:41.70,2024-03-29T17:10:41.7016884-04:00,2024-03-29T21:10:41.7016884Z,LineDrive,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,f0320c76-9bb6-4001-8b3e-6322740d73fe,54.28295,-128.18655,15.44554,5.34329,-3.53739,-9.73419,-2.19987,6.51841,-6.86691,135.160004,1.81449,127.28487,-24.60414,6.02886,-1.58398,0.45003,-0.11194,0.01722,-0.0011,2.02815,56.30319,-17.00322,0.25195,0.48419,-0.27232,0.08174,-0.01231,0.00072,-0.66134,-11.03574,-7.57393,3.37112,-1.02878,0.23497,-0.03891,0.00388,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
