PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2024-03-24,13:49:19.56,2,3,"Mullins, Gus",1000322288,Left,KEN_CHR,"Burney, Jarrett",1000048867,Right,REI_UNI,Undefined,6,Bottom,1,1,1,ChangeUp,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.30328,1.035553,3.264544,2139.372784,177.258352,12:00,5.93967,-1.37596,4.77499,-43.63325,9.90213,-0.38406,3.28694,1.6901,67.36066,-6.914245,3.197219,0.526613,,,,,,,,,,,,1.20602,5.06174,1.0494,50,6.00586,-6.11246,-107.4321,0.48555,1.39343,20.5944,-26.32586,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,d7920b40-ea06-11ee-8cfb-d706eadfc235,71.57517,,,6.94262,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,17:49:19.56,2024-03-24T13:49:19.5645054-04:00,2024-03-24T17:49:19.5645054Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,0deee0b5-d01b-44ed-ac73-f9522db3b76a,55.72154,-108.52336,10.2972,5.94318,1.88051,-13.16293,1.37524,-6.1863,0.69671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-24,13:50:08.11,3,1,"Mullins, Gus",1000322288,Left,KEN_CHR,"Allen, Marcerio",1000051774,Right,REI_UNI,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.63999,1.106671,1.433384,2165.196543,175.806125,11:45,6.10958,-1.47105,4.55917,-35.58856,16.50359,-1.07228,4.1976,-0.19591,68.20054,-5.429747,1.245782,0.519466,,,,,,,,,,,,0.9674,8.22642,1.32328,50,6.19244,-2.69074,-109.37452,0.91243,1.15718,21.54646,-22.33376,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,f47de9e0-ea06-11ee-8cfb-d706eadfc235,72.55991,,,7.43945,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,17:50:08.11,2024-03-24T13:50:08.1129598-04:00,2024-03-24T17:50:08.1129598Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,cd9d705b-dc8b-46a7-a714-e48ee411f39c,55.93305,-110.53713,10.77323,6.1107,2.11752,-11.16688,1.47016,-2.75318,0.57859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-24,13:50:40.71,3,2,"Mullins, Gus",1000322288,Left,KEN_CHR,"Allen, Marcerio",1000051774,Right,REI_UNI,Undefined,6,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.27211,1.93807,0.81738,2053.331465,280.544923,3:15,6.36273,-1.27136,4.67095,-77.11217,0.51583,13.7841,1.77837,0.6537,56.33678,-11.964912,3.24042,0.634133,,,,,,,,,,,,-6.41528,0.45693,1.17484,50,6.49142,-1.76178,-89.97952,0.77492,-5.10682,16.58571,-31.81031,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,07fd5e60-ea07-11ee-8cfb-d706eadfc235,59.4393,,,5.93534,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,17:50:40.71,2024-03-24T13:50:40.7189630-04:00,2024-03-24T17:50:40.7189630Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,f51b56f3-49d2-4610-98ad-5003e0d9f76b,55.82498,-91.04689,8.29285,6.37568,2.82207,-15.90515,1.27764,-1.43314,-2.55341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-24,13:50:57.30,3,3,"Mullins, Gus",1000322288,Left,KEN_CHR,"Allen, Marcerio",1000051774,Right,REI_UNI,Undefined,6,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,62.92506,4.723891,-0.436056,2088.15887,288.933567,3:45,6.42208,-1.26776,4.40954,-79.68548,-2.18803,15.69965,4.30027,-0.37562,56.05527,-9.664107,2.302211,0.6336,,,,,,,,,,,,-7.62776,-1.75532,1.29771,50,6.84896,0.10668,-90.57548,5.01351,-6.1326,17.19558,-33.58531,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,11dc1250-ea07-11ee-8cfb-d706eadfc235,59.48935,,,6.86979,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,17:50:57.30,2024-03-24T13:50:57.3068414-04:00,2024-03-24T17:50:57.3068414Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,b3482343-9d5f-415e-97f4-cf28be288b5c,56.08464,-91.72337,8.59779,6.43946,7.25549,-16.79265,1.27693,0.51605,-3.0663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-24,13:51:13.62,3,4,"Mullins, Gus",1000322288,Left,KEN_CHR,"Allen, Marcerio",1000051774,Right,REI_UNI,Undefined,6,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.03776,-0.482629,1.509183,2021.910243,167.490416,11:30,6.12639,-1.44873,4.66231,-29.40332,24.14879,-4.86433,3.21747,-0.42012,66.69786,-5.994501,0.656251,0.526696,84.72723,34.137079,-30.47225,,95.38982,61.02173,-54.77936,296.24829,258.9942,-32.509401,4.409889,2.94189,12.59737,1.29953,50,6.05256,-2.65425,-108.35807,-1.81026,3.39296,24.21809,-17.64524,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,1b90a900-ea07-11ee-8cfb-d706eadfc235,71.56398,71.24643,,8.3399,,,,2.6834,3.45196,0.42986,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,17:51:13.62,2024-03-24T13:51:13.6293502-04:00,2024-03-24T17:51:13.6293502Z,FlyBall,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,b8712021-8601-4974-bcf7-9989ce1a104c,55.83066,-109.65348,12.10904,6.12415,-0.86642,-8.82262,1.44636,-2.83574,1.69648,181.608443,2.68483,88.61684,-13.67811,2.57099,-0.39318,0.04883,-0.01329,0.00327,-0.00028,3.45182,69.73463,-20.47745,1.64919,-0.18378,-0.03574,0.02449,-0.00445,0.00028,0.42967,-52.1556,8.29026,-2.36863,0.58354,-0.12147,0.02214,-0.00278,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2024-03-24,13:51:56.17,4,1,"Mullins, Gus",1000322288,Left,KEN_CHR,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,6,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.32063,1.866282,-0.556255,2218.983225,281.048183,3:15,6.39809,-1.35827,4.22423,-69.74547,0.45335,13.08831,2.37382,-0.80026,59.14171,-10.684762,1.726167,0.603026,,,,,,,,,,,,-6.44292,0.42402,1.40468,50,6.53174,0.41568,-95.62499,0.80968,-5.74699,19.77749,-31.79583,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,34f02c90-ea07-11ee-8cfb-d706eadfc235,62.50546,,,7.17893,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,17:51:56.17,2024-03-24T13:51:56.1748606-04:00,2024-03-24T17:51:56.1748606Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,e5a91147-e809-4df1-a51c-6c6dfa432c76,56.2684,-96.91277,9.88874,6.41161,2.88002,-15.89792,1.36543,0.78988,-2.87349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-24,13:52:15.04,4,2,"Mullins, Gus",1000322288,Left,KEN_CHR,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,6,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.59351,0.823566,0.261906,2138.627105,171.64156,11:45,6.20329,-1.44967,4.77531,-37.26675,16.75367,-2.13311,3.8785,-1.37915,66.21932,-6.093029,-0.113126,0.528993,,,,,,,,,,,,1.12756,8.53894,1.42542,50,6.25471,-0.40228,-107.70085,0.35459,1.28462,23.93911,-22.44582,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,402d8620-ea07-11ee-8cfb-d706eadfc235,71.25312,,,8.37419,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,17:52:15.04,2024-03-24T13:52:15.0491262-04:00,2024-03-24T17:52:15.0491262Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,e550d7a1-096e-40ac-b79b-6a0f470a616f,55.71339,-108.96339,11.96956,6.2048,1.53838,-11.22291,1.44842,-0.47003,0.64231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-24,13:52:31.99,4,3,"Mullins, Gus",1000322288,Left,KEN_CHR,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,6,Bottom,2,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,63.12812,2.237436,0.21651,2133.625959,292.256168,3:45,6.26288,-1.12521,4.72355,-77.98614,-2.44087,13.41221,1.88817,0.19792,56.92395,-11.84356,2.577788,0.625569,77.57688,-5.840221,44.756792,,,,,27.1089,27.1089,40.819587,0.217892,-6.53347,-1.28579,1.09044,50,6.41977,-0.80465,-91.22658,1.25985,-5.32948,17.4235,-33.22288,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,4a4e9a40-ea07-11ee-8cfb-d706eadfc235,60.25306,2.5059,,6.20418,,,,3.35395,2.5059,0.25835,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,17:52:31.99,2024-03-24T13:52:31.9939198-04:00,2024-03-24T17:52:31.9939198Z,GroundBall,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,5efc02e2-b85d-4981-b0df-5bfb5799ead9,55.77451,-92.32287,8.71175,6.27474,3.35025,-16.61144,1.13052,-0.46931,-2.66474,,3.35409,80.36709,-7.37969,,,,,,,2.50557,-11.55777,0.27611,,,,,,,0.25816,79.70788,1.99717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
195,2024-03-24,13:53:02.28,4,4,"Mullins, Gus",1000322288,Left,KEN_CHR,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,6,Bottom,2,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.86601,0.626233,1.709001,1991.626048,140.998998,10:45,6.25434,-1.07355,4.71665,-34.3173,16.05426,-11.46316,3.98914,-0.4065,69.01007,-5.707343,-0.303144,0.510816,,,,,,,,,,,,6.13205,8.19071,0.91156,50,6.28829,-2.8241,-111.13797,0.06743,7.53297,23.22648,-22.1121,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,5c52e070-ea07-11ee-8cfb-d706eadfc235,73.78873,,,7.85594,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,17:53:02.28,2024-03-24T13:53:02.2844542-04:00,2024-03-24T17:53:02.2844542Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,5796fd3b-7184-407b-8a64-88074f7e2db0,55.77632,-112.33867,11.61324,6.25526,1.21051,-11.05605,1.06762,-3.21352,3.76648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-24,13:55:39.20,1,1,"Paulsen, Hunter",1000275516,Left,REI_UNI,"Thomason, Cole",1000322243,Right,KEN_CHR,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77783,-2.517827,4.43552,2322.935883,158.61814,11:15,6.60434,-2.62493,5.38928,-18.77588,20.65375,-7.52252,2.67123,0.91373,77.47578,-6.072555,3.104414,0.451942,,,,,,,,,,,,5.13957,11.55217,2.23339,50,6.36598,-9.27548,-123.85505,-6.02177,7.89085,27.4179,-14.43792,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,b9d41a20-ea07-11ee-8cfb-d706eadfc235,83.40104,,,8.30205,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,17:55:39.20,2024-03-24T13:55:39.2036990-04:00,2024-03-24T17:55:39.2036990Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,bed178c6-6237-4752-9841-c46ed40798ca,55.10571,-124.9802,13.70895,6.60094,-5.42928,-7.21896,2.62067,-9.59929,3.94542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-24,13:55:53.65,1,2,"Paulsen, Hunter",1000275516,Left,REI_UNI,"Thomason, Cole",1000322243,Right,KEN_CHR,Undefined,7,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74389,-3.646405,3.248762,2232.813287,137.444684,10:30,6.58974,-2.68976,5.46255,-23.9919,15.22509,-12.69146,1.16736,-0.70336,77.90352,-8.103322,0.991218,0.450722,,,,,,,,,,,,7.36977,9.19414,2.41235,50,6.25174,-6.48616,-123.92626,-8.69665,11.3535,26.93256,-18.00999,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,c26f9fb0-ea07-11ee-8cfb-d706eadfc235,83.62684,,,7.84037,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,17:55:53.65,2024-03-24T13:55:53.6515710-04:00,2024-03-24T17:55:53.6515710Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,635415d3-7756-4744-b714-ce5b81cb6fbc,55.03414,-125.01554,13.46628,6.58874,-7.96825,-9.005,2.68397,-6.94535,5.67675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-24,13:56:08.92,1,3,"Paulsen, Hunter",1000275516,Left,REI_UNI,"Thomason, Cole",1000322243,Right,KEN_CHR,Undefined,7,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.07833,-1.692156,4.60476,2241.906333,129.013559,10:15,6.5278,-2.60421,5.60578,-24.08379,14.78387,-16.47288,2.93566,0.33076,77.57858,-6.212808,1.675547,0.44871,89.92306,30.904079,-28.191783,2822.938746,97.09491,56.34288,-51.69688,343.72005,275.96298,-30.115147,4.497664,9.85095,8.43918,2.22061,50,6.36734,-9.32375,-124.40501,-4.45728,15.21194,28.36858,-19.1422,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,cb811890-ea07-11ee-8cfb-d706eadfc235,84.00181,71.01162,,8.49975,,,,1.96519,3.07746,-0.31286,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,17:56:08.92,2024-03-24T13:56:08.9288318-04:00,2024-03-24T17:56:08.9288318Z,FlyBall,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,2d2cf596-ed02-42e4-935c-55f375910db8,54.89198,-125.51559,14.18429,6.52717,-3.70789,-9.5711,2.59728,-9.91927,7.60597,181.547896,1.9675,99.68536,-15.22197,2.91282,-0.28533,-0.04138,0.01448,-0.00078,-5E-05,3.07788,67.72223,-18.86066,1.08397,0.08262,-0.15377,0.05891,-0.00973,0.00059,-0.31329,-53.45063,8.44156,-2.37941,0.51594,-0.09922,0.02054,-0.00326,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2024-03-24,13:56:52.41,2,1,"Paulsen, Hunter",1000275516,Left,REI_UNI,"Ottersberg, Cole",1000322231,Right,KEN_CHR,Undefined,7,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76344,-2.14902,5.491908,1804.2171,115.689501,9:45,6.15075,-3.15829,5.18727,-35.48573,10.51879,-18.37871,1.16158,0.49271,72.36914,-8.648086,2.251955,0.488171,,,,,,,,,,,,10.86796,6.39343,2.66151,50,5.92371,-10.3029,-115.04514,-5.53244,14.40622,23.52158,-23.69911,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,e57a6b20-ea07-11ee-8cfb-d706eadfc235,77.21161,,,7.39429,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,17:56:52.41,2024-03-24T13:56:52.4114046-04:00,2024-03-24T17:56:52.4114046Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,f8c3684a-b3c2-4539-954c-296e380b6240,55.31046,-116.12581,11.76079,6.15288,-4.44361,-11.84956,3.15007,-10.96478,7.20311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-24,13:57:06.20,2,2,"Paulsen, Hunter",1000275516,Left,REI_UNI,"Ottersberg, Cole",1000322231,Right,KEN_CHR,Undefined,7,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.37899,-2.352034,4.099668,2358.616746,149.029399,11:00,6.54156,-2.70478,5.67114,-17.14068,21.14548,-11.87505,2.91343,0.13444,78.21442,-5.628155,1.98502,0.445341,66.48753,48.787604,168.746787,4455.89535,,,,,33.00613,,,7.30359,11.86119,2.36597,50,6.33206,-8.45831,-124.94124,-5.62751,11.43902,27.32712,-13.59684,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,eda46a30-ea07-11ee-8cfb-d706eadfc235,84.63732,36.17273,,8.16457,,,,1.90726,3.00471,-0.10378,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,17:57:06.20,2024-03-24T13:57:06.2067838-04:00,2024-03-24T17:57:06.2067838Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,84386a6f-00ab-45f2-a75e-d15178935c1f,54.82679,-125.99253,13.66356,6.53849,-5.10444,-6.79842,2.69984,-8.89837,5.71951,133.130753,1.90725,-63.01155,35.34517,-6.09763,0.96367,0.37138,-0.50226,0.2245,-0.03748,3.00473,73.35436,-50.0327,12.49385,-2.65216,-0.95483,1.60851,-0.7976,0.14515,-0.10379,12.53941,0.5811,-3.39072,0.80704,0.61264,-0.89306,0.44758,-0.08317,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
201,2024-03-24,13:57:22.17,2,3,"Paulsen, Hunter",1000275516,Left,REI_UNI,"Ottersberg, Cole",1000322231,Right,KEN_CHR,Undefined,7,Top,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.84563,2.033309,1.590638,2309.299257,306.245005,4:15,6.27589,-2.92808,4.81065,-61.51279,-8.79166,14.49709,3.07764,-0.2127,68.05194,-9.042921,4.14169,0.522593,36.31983,54.867446,44.294387,5634.337258,,,,74.98483,74.92151,43.708464,2.597068,-6.64335,-4.50603,2.75652,50,6.4246,-3.59073,-108.38005,1.66838,-7.77838,21.70149,-37.44996,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,f73dfed0-ea07-11ee-8cfb-d706eadfc235,72.12577,29.28428,,6.79369,,,,1.11581,2.82207,0.09141,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,17:57:22.17,2024-03-24T13:57:22.1741694-04:00,2024-03-24T17:57:22.1741694Z,GroundBall,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,055d9106-18fe-416a-a948-191eac6b4467,55.69027,-109.51352,10.85075,6.28638,3.62438,-18.72498,2.93345,-3.18447,-3.88919,359.475261,1.11574,21.94553,-1.41314,0.6147,-0.31661,0.20602,-0.08782,0.01946,-0.00176,2.82209,43.56453,-19.18501,1.33872,-0.34405,0.12931,-0.06745,0.01966,-0.00223,0.09133,21.41218,-1.38027,0.59877,-0.32357,0.21573,-0.09209,0.0203,-0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
202,2024-03-24,13:57:57.37,2,4,"Paulsen, Hunter",1000275516,Left,REI_UNI,"Ottersberg, Cole",1000322231,Right,KEN_CHR,Undefined,7,Top,0,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,76.58299,2.045693,1.901383,2442.234337,266.84237,3:00,6.08591,-3.34837,4.85261,-48.00514,2.48882,11.88009,4.02386,-0.55781,69.03598,-6.691979,3.989561,0.511436,62.76624,86.427849,-24.525548,,,,,6.92383,6.92383,-131.048484,4.711827,-5.22843,1.05236,3.14987,50,6.24739,-4.16633,-110.76179,2.2768,-6.37612,23.16525,-30.8907,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,0c3434d0-ea08-11ee-8cfb-d706eadfc235,73.69924,99.00515,,7.54701,,,,1.09684,3.97459,0.52201,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,17:57:57.37,2024-03-24T13:57:57.3775998-04:00,2024-03-24T17:57:57.3775998Z,Popup,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,8b44be22-2d86-43a3-8847-6d5d6f4869e1,55.64445,-111.93608,11.58263,6.09229,3.8427,-15.44535,3.35288,-3.84312,-3.18806,177.531568,1.09722,5.21299,-2.23907,0.4088,-0.1138,0.05177,-0.01864,0.00322,-0.0002,3.9772,91.82114,-26.7179,2.88718,-0.36239,-0.02768,0.01785,-0.00239,0.0001,0.52248,-2.39174,-0.16401,0.06505,0.036,-0.02849,0.01091,-0.00188,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2024-03-24,13:58:27.13,3,1,"Paulsen, Hunter",1000275516,Left,REI_UNI,"Rivera, Yan",1000322233,Right,KEN_CHR,Undefined,7,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.19739,2.035887,1.666426,2377.809058,286.016325,3:30,6.29574,-3.00932,5.01568,-56.94527,-1.65673,13.14032,3.47334,-0.34113,65.78176,-8.334094,3.985417,0.535167,,,,,,,,,,,,-5.8415,-0.81906,2.8387,50,6.44599,-3.60543,-105.82317,1.84744,-6.45895,22.25415,-33.07967,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,1df46d20-ea08-11ee-8cfb-d706eadfc235,70.43122,,,7.41563,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,17:58:27.13,2024-03-24T13:58:27.1355006-04:00,2024-03-24T17:58:27.1355006Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,1a3b57ad-0e2f-4752-af1a-71ac93685d8c,55.47933,-106.96924,11.12708,6.30699,3.55102,-16.53983,3.01581,-3.2728,-3.22948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
