PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2024-03-02,14:08:18.53,2,1,"Wagner, Luke",691022,Left,PUR_BOI,"Brome, Ryan",800757,Left,SOU_LIO,Undefined,6,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.96174,-1.881186,4.09091,2207.935404,122.75937,10:00,5.72491,-2.13246,5.49137,-22.056,14.05642,-19.95848,2.12196,0.03785,80.99388,-5.996953,0.544602,0.432513,118.94095,-13.931155,34.450482,,,,,12.94559,12.94559,17.74592,0.035147,11.27898,7.98898,1.78784,50,5.54507,-8.33395,-128.79006,-4.98965,18.88054,27.58618,-18.80083,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,3ad1a260-d8c8-11ee-9783-2bd5c2cec138,87.14744,1.47709,,7.96786,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:08:18.53,2024-03-02T14:08:18.5360000-05:00,2024-03-02T19:08:18.5360000Z,GroundBall,v3,471415,471445,,"Dolney, Aaron",687004,Right,PUR_BOI,762c60c5-82e2-44a5-bf82-0318ca51e4f9,55.00921,-129.85858,13.79309,5.72423,-4.26142,-9.40042,2.12481,-9.06527,9.44027,180,7.41871,139.71121,,,,,,,,1.47724,-42.02645,,,,,,,,0.57685,95.84318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
138,2024-03-02,14:08:47.33,3,1,"Wagner, Luke",691022,Left,PUR_BOI,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,6,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88234,-0.713263,2.542523,2331.614199,113.136849,9:45,5.64503,-2.30709,5.13602,-25.47194,10.67906,-21.89178,2.85,-1.73556,80.91702,-5.434903,-1.330628,0.432744,,,,,,,,,,,,11.62977,5.92422,2.08605,50,5.55897,-4.72896,-130.11469,-2.5732,19.63392,31.17491,-22.17253,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,4bf832c0-d8c8-11ee-9783-2bd5c2cec138,87.10092,,,8.96532,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:08:47.33,2024-03-02T14:08:47.3330000-05:00,2024-03-02T19:08:47.3330000Z,,v3,471415,471445,,"Dolney, Aaron",687004,Right,PUR_BOI,b3c9237c-1dae-4167-b13e-5d651338bc79,55.3615,-131.39301,15.58746,5.64584,-1.66403,-11.08626,2.29647,-5.53404,9.81696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-02,14:08:58.45,3,2,"Wagner, Luke",691022,Left,PUR_BOI,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,6,Top,2,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.29425,0.957165,2.192478,2240.82088,316.854608,4:30,5.48983,-2.38205,4.79289,-49.02286,-2.08701,3.49563,2.31242,-0.01197,71.95533,-7.901819,2.807074,0.493087,85.63388,-22.457386,-24.761488,,,,,7.82345,7.5793,-17.929262,0.050332,-1.0328,-0.90972,2.16,50,5.54259,-4.54299,-114.79546,0.10229,-1.35971,23.90941,-33.37172,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,529947e0-d8c8-11ee-9783-2bd5c2cec138,76.44172,2.42032,,7.33891,,,,2.1264,2.42032,0.04413,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:08:58.45,2024-03-02T14:08:58.4550000-05:00,2024-03-02T19:08:58.4550000Z,GroundBall,v3,471415,471445,,"Dolney, Aaron",687004,Right,PUR_BOI,0164b3c8-db5b-4f9d-b1ff-0f1b4112f0cd,55.70677,-115.97796,11.95471,5.49671,1.75279,-16.68586,2.38303,-4.47574,-0.67986,180,2.12445,105.64016,,,,,,,,2.42121,-48.08669,,,,,,,,0.04503,-48.72646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
140,2024-03-02,14:11:29.82,1,1,"Lauve, Lance",1000120836,Right,SOU_LIO,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,6,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.33783,2.224322,0.779388,2993.04922,73.719201,8:30,5.67025,1.50464,3.68159,-57.9792,-5.97461,-27.31458,2.99102,-0.0178,69.35258,-8.069533,-3.931378,0.51903,,,,,,,,,,,,13.00327,-2.91902,-1.56183,50,5.8655,-0.21514,-111.63232,1.91906,16.01144,24.62933,-35.76834,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,acd19820-d8c8-11ee-9783-2bd5c2cec138,72.62095,,,7.98525,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:11:29.82,2024-03-02T14:11:29.8250000-05:00,2024-03-02T19:11:29.8250000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,fb856aeb-5da4-458b-accf-4e31b93b47c2,56.81739,-113.12643,12.31467,5.68327,4.08891,-17.88417,-1.51931,-1.18646,8.00572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-02,14:11:40.55,1,2,"Lauve, Lance",1000120836,Right,SOU_LIO,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,6,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74327,-2.313524,-5.026123,2109.771804,232.748611,1:45,5.71664,1.31876,4.26868,-20.77481,14.22308,17.0941,1.76201,-2.07824,84.08423,-6.113902,-2.063594,0.425787,,,,,,,,,,,,-9.66398,7.87245,-0.78884,50,5.44333,10.85221,-133.71726,-6.28926,-17.42244,29.98565,-17.98143,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,b32e2a30-d8c8-11ee-9783-2bd5c2cec138,88.52418,,,8.65904,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:11:40.55,2024-03-02T14:11:40.5580000-05:00,2024-03-02T19:11:40.5580000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,d35effd4-5783-45d5-a6ad-bccfbc0f8559,56.22939,-135.10696,14.99282,5.7155,-5.4559,-8.99072,-1.3105,11.65966,-8.71122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-02,14:11:51.08,1,3,"Lauve, Lance",1000120836,Right,SOU_LIO,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,6,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56573,-0.189222,-0.426119,2941.348436,71.549962,8:30,5.65442,1.48538,4.02172,-56.83979,-6.03012,-23.68678,0.7359,-0.89808,70.34608,-10.266534,-4.544817,0.513032,,,,,,,,,,,,11.11099,-2.21618,-1.40931,50,5.57061,1.91717,-112.16899,-2.66061,13.85186,24.35238,-34.93693,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,b98760e0-d8c8-11ee-9783-2bd5c2cec138,73.46994,,,7.21965,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:11:51.08,2024-03-02T14:11:51.0820000-05:00,2024-03-02T19:11:51.0820000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,e09f2dc8-4ffa-4b70-8b5e-155f5f48ea7a,56.47804,-113.56669,12.17619,5.66577,-0.65541,-17.46847,-1.49653,1.12214,6.92593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-02,14:12:07.81,1,4,"Lauve, Lance",1000120836,Right,SOU_LIO,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,6,Bottom,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11144,-3.290915,-4.084647,2231.671858,231.772488,1:45,5.65419,1.40776,4.37498,-20.96832,14.79225,17.31958,0.75262,-1.05629,83.5157,-7.107818,-1.069852,0.430401,,,,,,,,,,,,-9.42867,8.36784,-0.98809,50,5.28062,8.50849,-131.60053,-8.44175,-16.61717,26.62878,-17.42645,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,c36f8ab0-d8c8-11ee-9783-2bd5c2cec138,87.57513,,,7.59573,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:12:07.81,2024-03-02T14:12:07.8160000-05:00,2024-03-02T19:12:07.8160000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,cc098ef3-429b-4385-9e73-962510c06ea7,56.12438,-132.83399,13.31439,5.65295,-7.63454,-8.71323,-1.40004,9.27821,-8.30858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-02,14:12:25.03,1,5,"Lauve, Lance",1000120836,Right,SOU_LIO,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,6,Bottom,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.58193,-3.151448,-3.939143,2278.92753,239.706438,2:00,5.65572,1.32044,4.21406,-21.70867,13.19418,20.62281,0.81806,-0.73979,84.64514,-7.087939,-0.357636,0.425208,,,,,,,,,,,,-10.94961,7.53969,-0.91,50,5.28658,8.11206,-133.70943,-8.30852,-19.86955,28.19155,-18.49228,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,cdbbcd80-d8c8-11ee-9783-2bd5c2cec138,88.64463,,,7.93679,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:12:25.03,2024-03-02T14:12:25.0320000-05:00,2024-03-02T19:12:25.0320000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,c9458fb4-8d6e-4c54-8fe6-f37408930f50,56.28556,-135.02818,14.09577,5.65501,-7.44348,-9.24614,-1.3112,9.04153,-9.93477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-02,14:12:55.94,2,1,"Lauve, Lance",1000120836,Right,SOU_LIO,"Taylor, Keenan",803023,Right,PUR_BOI,Undefined,6,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.41996,1.089492,0.263648,2970.809462,63.634332,8:00,5.64335,1.53745,4.35347,-61.81417,-10.73438,-25.06033,1.53315,-0.29903,70.00894,-9.907397,-4.119625,0.514394,,,,,,,,,,,,12.18123,-5.00485,-1.53913,50,5.69816,0.57379,-110.77997,-0.28267,14.98286,21.67665,-38.33001,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,e02d5470-d8c8-11ee-9783-2bd5c2cec138,73.27541,,,6.41102,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:12:55.94,2024-03-02T14:12:55.9420000-05:00,2024-03-02T19:12:55.9420000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,d1f7b9ec-d149-40e0-b5ef-2fa45417a3bc,56.1507,-111.97703,10.83832,5.65533,1.83405,-19.16501,-1.54797,-0.25361,7.49143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-02,14:13:10.68,2,2,"Lauve, Lance",1000120836,Right,SOU_LIO,"Taylor, Keenan",803023,Right,PUR_BOI,Undefined,6,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.21072,1.448678,-1.468512,2980.672351,77.677142,8:30,5.51107,1.74846,3.86812,-55.88267,-4.67453,-29.31328,2.25121,-2.11,70.39582,-8.443056,-6.532789,0.51504,,,,,,,,,,,,13.44359,-2.16067,-1.5421,50,5.61483,4.20125,-111.70257,0.56341,16.75618,22.65704,-34.86715,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,e8f3e1a0-d8c8-11ee-9783-2bd5c2cec138,73.18353,,,6.8149,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:13:10.68,2024-03-02T14:13:10.6800000-05:00,2024-03-02T19:13:10.6800000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,c0323633-6342-49d1-9b61-6abab3c5e116,56.63424,-113.0402,11.32852,5.5208,2.62191,-17.43357,-1.76094,3.21199,8.37809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-02,14:13:35.88,2,3,"Lauve, Lance",1000120836,Right,SOU_LIO,"Taylor, Keenan",803023,Right,PUR_BOI,Undefined,6,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23694,-0.743391,-3.84946,3043.099054,77.257813,8:30,5.47914,1.67984,3.6351,-54.62279,-5.06957,-30.00143,0.20606,-4.55174,72.3994,-10.276901,-8.99231,0.506649,,,,,,,,,,,,12.87418,-1.64429,-1.17815,50,5.3232,9.10616,-114.29522,-3.79368,16.68169,25.084,-34.30466,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,f8074970-d8c8-11ee-9783-2bd5c2cec138,74.39552,,,6.83754,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:13:35.88,2024-03-02T14:13:35.8840000-05:00,2024-03-02T19:13:35.8840000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,74948427-ebbf-4059-b5f5-ac0959c3a06e,56.86656,-115.7924,12.542,5.48853,-1.74616,-17.15233,-1.69195,8.11049,8.34084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-02,14:13:57.12,2,4,"Lauve, Lance",1000120836,Right,SOU_LIO,"Taylor, Keenan",803023,Right,PUR_BOI,Undefined,6,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.81083,0.44408,-1.549499,2960.396146,65.472722,8:15,5.6401,1.65285,3.85964,-58.58806,-8.38532,-21.9767,1.18601,-1.67257,71.39773,-9.871694,-5.353684,0.509959,64.05335,17.734341,0.006822,1874.621887,109.79931,15.64233,6.63759,169.02774,149.68066,4.628029,2.256716,10.05296,-3.7261,-1.44573,50,5.62352,4.03814,-112.66036,-1.52205,12.79883,22.26533,-36.9179,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,04aa2670-d8c9-11ee-9783-2bd5c2cec138,73.91271,16.69104,,6.4131,,,,1.84336,1.55483,1.65285,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:13:57.12,2024-03-02T14:13:57.1230000-05:00,2024-03-02T19:13:57.1230000Z,LineDrive,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,2576bfeb-c772-4f21-865c-0c838713e2a8,56.64369,-113.9658,11.13266,5.6493,0.64249,-18.45895,-1.66049,3.28773,6.39942,213.341374,1.84335,89.48059,-9.56121,1.64099,-0.25626,-0.0141,0.04034,-0.01713,0.00265,1.55483,28.61627,-14.05943,0.56866,-0.12437,0.10153,-0.06212,0.02196,-0.00316,1.65285,0.01058,3.34962,-0.65734,0.13323,-0.01827,-0.00193,0.00186,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2024-03-02,14:14:23.01,3,1,"Lauve, Lance",1000120836,Right,SOU_LIO,"Spence, Keenan",1000128684,Right,PUR_BOI,Undefined,6,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.85547,1.655254,-0.808791,2983.651963,65.610018,8:15,5.64308,1.60668,4.37008,-55.45574,-6.40477,-17.61737,2.60323,-0.63392,71.26318,-8.245798,-3.88519,0.504075,,,,,,,,,,,,8.26004,-3.08154,-1.50144,50,5.76507,2.36912,-112.81361,1.09359,10.58613,21.5825,-36.12338,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,141af080-d8c9-11ee-9783-2bd5c2cec138,74.77546,,,6.59229,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:14:23.01,2024-03-02T14:14:23.0110000-05:00,2024-03-02T19:14:23.0110000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,8849c8c5-7edd-4995-9a6c-dd8118097bf1,56.13157,-113.98061,10.79125,5.65313,3.04684,-18.06169,-1.61407,1.79672,5.29306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-02,14:14:36.50,3,2,"Lauve, Lance",1000120836,Right,SOU_LIO,"Spence, Keenan",1000128684,Right,PUR_BOI,Undefined,6,Bottom,1,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.85051,-2.123209,-2.130409,2177.484976,233.522269,1:45,5.78408,1.71459,4.3799,-23.09411,13.29977,16.51895,1.82982,1.05593,82.81807,-6.308616,0.752904,0.434196,90.9161,6.253361,-26.487277,1154.379104,,,,118.58088,114.97641,-30.862105,0.976717,-8.60642,7.31146,-1.50427,50,5.53445,4.03177,-130.24283,-5.78436,-14.91629,25.04945,-19.50216,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,1c110e50-d8c9-11ee-9783-2bd5c2cec138,86.80982,5.24279,,7.03244,,,,1.66295,2.27478,-1.13233,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:14:36.50,2024-03-02T14:14:36.5080000-05:00,2024-03-02T19:14:36.5080000Z,GroundBall,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,7fb5fd6a-463c-478c-903e-f4ae11cf8c94,56.1217,-131.41494,12.52472,5.78376,-4.87182,-9.75108,-1.70926,4.72973,-7.45814,,1.66295,118.63668,-20.29556,4.71382,-1.0137,0.19356,-0.03673,0.00604,-0.00057,2.27478,14.52446,-18.14527,0.94516,-0.0126,-0.03457,0.01512,-0.00342,0.00045,-1.13233,-59.11718,-3.5039,2.01098,-0.68177,0.18796,-0.04687,0.00954,-0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
151,2024-03-02,14:15:10.83,4,1,"Lauve, Lance",1000120836,Right,SOU_LIO,"Dolney, Aaron",687004,Left,PUR_BOI,Undefined,6,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.25159,1.338038,-1.3061,2978.541079,55.990071,7:45,5.68597,1.65169,4.47171,-59.74094,-10.09642,-17.31371,1.98365,-1.03642,70.91114,-9.310862,-4.336238,0.507116,,,,,,,,,,,,7.99355,-4.77843,-1.49646,50,5.76909,3.30274,-111.97616,0.3086,10.08481,21.41712,-38.2026,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,3094d370-d8c9-11ee-9783-2bd5c2cec138,74.32708,,,6.34045,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:15:10.83,2024-03-02T14:15:10.8340000-05:00,2024-03-02T19:15:10.8340000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,63de5f4e-a090-4191-b48a-f009ba0a7719,56.03109,-113.12382,10.70856,5.69771,2.35572,-19.1013,-1.65896,2.76234,5.04241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-02,14:15:24.00,4,2,"Lauve, Lance",1000120836,Right,SOU_LIO,"Dolney, Aaron",687004,Left,PUR_BOI,Undefined,6,Bottom,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.21342,1.440857,0.531572,3008.310558,81.557977,8:45,5.64055,1.41665,3.99378,-52.77042,-2.01614,-25.15757,2.62894,-0.16863,70.33497,-7.953759,-3.832906,0.512752,,,,,,,,,,,,12.11587,-0.86535,-1.44715,50,5.74592,0.10675,-111.77846,0.70459,15.18811,21.87584,-33.25882,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,386bd080-d8c9-11ee-9783-2bd5c2cec138,73.51003,,,6.87846,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:15:24.00,2024-03-02T14:15:24.0020000-05:00,2024-03-02T19:15:24.0020000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,bb59b5d5-6063-4af0-9946-caa3250b1528,56.50725,-113.04481,10.93792,5.64941,2.62987,-16.62941,-1.42788,-0.77246,7.59406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-02,14:15:39.03,4,3,"Lauve, Lance",1000120836,Right,SOU_LIO,"Dolney, Aaron",687004,Left,PUR_BOI,Undefined,6,Bottom,1,1,1,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.23903,-1.265609,-2.57457,2226.288248,232.727615,1:45,5.7019,1.58349,4.39826,-21.25104,15.07674,18.2704,2.72146,0.64677,82.38307,-5.159026,0.61299,0.433801,72.6665,26.277376,-156.264354,2670.110618,,,,,50.48338,,,-9.64733,8.00902,-1.32829,50,5.54676,4.97199,-130.70602,-3.74527,-16.70098,27.36854,-18.30926,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,41557610-d8c9-11ee-9783-2bd5c2cec138,86.88874,21.29259,,7.85596,,,,1.60977,2.91951,-0.56016,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:15:39.03,2024-03-02T14:15:39.0340000-05:00,2024-03-02T19:15:39.0340000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,ed28f95f-bf92-4ff4-86cc-2aef95655dd3,56.10275,-131.97769,13.68427,5.70101,-2.89454,-9.15463,-1.57734,5.748,-8.35049,28.089691,1.60977,-87.48029,5.04975,0.58508,-0.15202,-0.25011,0.77316,-0.95594,0.47052,2.91951,47.18359,-27.80475,3.48439,-0.53861,-0.71888,1.99733,-2.44204,1.19962,-0.56016,-38.46607,7.01969,-1.16666,0.13669,0.4018,-1.01488,1.23372,-0.60559,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2024-03-02,14:15:58.29,4,4,"Lauve, Lance",1000120836,Right,SOU_LIO,"Dolney, Aaron",687004,Left,PUR_BOI,Undefined,6,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.83453,1.21202,2.139091,2941.622183,80.99276,8:45,5.58,1.74684,3.885,-53.90779,-2.12791,-25.18978,2.25649,1.70971,69.57085,-8.381008,-2.22234,0.517907,,,,,,,,,,,,12.60509,-0.83795,-1.96306,50,5.65863,-2.99556,-111.07351,0.18898,15.52386,22.52914,-33.20605,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,4cdbbf80-d8c9-11ee-9783-2bd5c2cec138,72.77839,,,7.26368,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:15:58.29,2024-03-02T14:15:58.2980000-05:00,2024-03-02T19:15:58.2980000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,f274c353-c5f6-4802-a09a-cf505c6fce43,56.61531,-112.40729,11.26457,5.58925,2.15486,-16.60302,-1.75851,-3.91461,7.76193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
