PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2024-03-19,22:51:01.65,2,3,"Johnson, Josh",1000235019,Right,SAN_BRO,"Cadena, Nathan",1000125191,Right,SAN_SPA,Undefined,6,Top,1,0,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.20527,-2.032911,-4.643666,2696.31791,183.983056,12:15,5.8824,2.37683,6.14385,-22.76777,13.60965,0.87252,2.09948,-1.85113,80.42875,-6.284185,-4.487215,0.434098,,,,,,,,,,,,-1.6548,7.90721,-2.0228,50,5.71511,10.2282,-126.34534,-5.18605,-2.69313,24.09957,-19.30549,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,b0327940-e664-11ee-8813-298390026093,86.8294,,,6.77652,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:51:01.65,2024-03-19T22:51:01.6560000-04:00,2024-03-20T02:51:01.6560000Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,ac9c1c11-38d9-4583-8f10-1cb869ae10b2,54.35649,-127.1736,12.04979,5.88194,-4.52256,-9.65274,-2.37591,10.32076,-1.34656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.2517,2.945098,1.887334,1.057764,-0.06901,1.93361,1.96766,1.71732,5.40415,4.52141,69.75784,2.33303,-55.02583,1.72416,67.11772,-2.64663,5.45389,12.67417,-14.77173,4.44951,-63.88067,7.2368,High,High,High,,,High,High,High
184,2024-03-19,22:51:30.76,3,1,"Johnson, Josh",1000235019,Right,SAN_BRO,"Spear, Matt",1000126763,Right,SAN_SPA,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.46853,0.519737,-1.807363,2637.922406,50.401618,7:45,5.7733,2.51768,5.98943,-54.86302,-8.25276,-11.76583,1.68333,-0.13844,71.22869,-9.530211,-3.925875,0.491374,,,,,,,,,,,,5.52933,-3.9911,-2.36858,50,5.78405,3.9727,-112.55471,-0.69246,7.03859,21.8969,-37.25454,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,c19416d0-e664-11ee-8813-298390026093,76.70828,,,6.23983,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:51:30.76,2024-03-19T22:51:30.7675478-04:00,2024-03-20T02:51:30.7675478Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,377e46c9-1c25-46a1-ba77-768ef90606f3,54.51375,-113.42944,10.94845,5.78199,0.79577,-18.62727,-2.52166,3.69153,3.51929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-19,22:51:48.21,3,2,"Johnson, Josh",1000235019,Right,SAN_BRO,"Spear, Matt",1000126763,Right,SAN_SPA,Undefined,6,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2556,-0.054433,-2.151584,2615.941075,57.867949,8:00,5.81669,2.5483,5.9011,-52.76479,-5.85902,-11.63532,1.36906,-0.41966,71.30032,-9.692688,-4.242543,0.492929,,,,,,,,,,,,5.38051,-2.61417,-2.3684,50,5.78184,4.63123,-112.23483,-1.7556,6.83285,21.14806,-35.49388,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,cbfc9430-e664-11ee-8813-298390026093,76.46622,,,5.95528,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:51:48.21,2024-03-19T22:51:48.2191190-04:00,2024-03-20T02:51:48.2191190Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,8d311d3d-1da8-4912-be6e-9088e46c9d3f,54.60215,-113.09867,10.57403,5.82394,-0.30577,-17.74694,-2.55187,4.35213,3.41642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-19,22:52:03.89,3,3,"Johnson, Josh",1000235019,Right,SAN_BRO,"Spear, Matt",1000126763,Right,SAN_SPA,Undefined,6,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.96647,0.39333,-0.015616,2667.869501,48.329183,7:30,5.77734,2.68543,5.58637,-57.26302,-9.25162,-12.16642,1.37274,1.65698,70.60844,-10.025397,-2.194273,0.498705,,,,,,,,,,,,6.14059,-4.29473,-2.67607,50,5.77397,0.49484,-111.78043,-1.14346,7.69555,21.9338,-37.55634,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,d54e2350-e664-11ee-8813-298390026093,75.58064,,,6.35804,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:52:03.89,2024-03-19T22:52:03.8963030-04:00,2024-03-20T02:52:03.8963030Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,cbae258d-17ed-426d-b0e1-a61605ec27a2,54.91613,-112.74096,10.9669,5.78803,0.50121,-18.77817,-2.69036,0.15784,3.84778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-19,22:52:22.30,3,4,"Johnson, Josh",1000235019,Right,SAN_BRO,"Spear, Matt",1000126763,Right,SAN_SPA,Undefined,6,Top,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99007,-0.817954,-1.012914,2642.442614,189.362669,12:15,5.79718,2.6978,6.08874,-20.08631,16.31552,2.51173,3.36649,1.96999,79.98697,-4.612747,-0.560459,0.434243,,,,,,,,,,,,-1.55236,8.95847,-2.62093,50,5.72327,2.13409,-126.45233,-2.38816,-2.52962,24.2392,-17.57581,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,e03fcde0-e664-11ee-8813-298390026093,86.80029,,,7.0031,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:52:22.30,2024-03-19T22:52:22.3073110-04:00,2024-03-20T02:52:22.3073110Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,82643d6c-bd6c-442d-98c3-35353249eabf,54.41018,-127.2949,12.1196,5.79567,-1.77722,-8.7879,-2.69663,2.22202,-1.26481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-19,22:52:39.95,3,5,"Johnson, Josh",1000235019,Right,SAN_BRO,"Spear, Matt",1000126763,Right,SAN_SPA,Undefined,6,Top,2,3,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.1726,-2.169872,-2.300576,2648.346181,193.970749,12:30,5.70431,2.61994,6.33243,-18.4156,17.7534,4.13197,2.16906,0.84473,79.85961,-5.678543,-1.553528,0.432852,81.59506,67.670699,-37.867172,5324.431896,,,,,55.64632,,,-2.79862,10.20902,-2.45411,50,5.53711,4.92729,-126.57576,-5.29343,-4.54216,25.73649,-15.60482,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,eac85660-e664-11ee-8813-298390026093,87.07926,106.19563,,7.313,,,,1.16177,1.75679,-0.73011,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:52:39.95,2024-03-19T22:52:39.9542614-04:00,2024-03-20T02:52:39.9542614Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,9c62a211-3f50-4031-9543-97b5b4034edf,54.16785,-127.42038,12.86825,5.70242,-4.78131,-7.80241,-2.61826,5.07636,-2.27108,153.280997,1.16177,35.89336,-12.22116,3.06503,-0.72401,0.1801,-0.04205,0.00766,-0.00075,1.75679,110.69897,-32.871,5.4517,-1.34683,0.32987,-0.07771,0.01418,-0.00138,-0.73011,-27.90921,-1.02226,0.24572,-0.05696,0.01422,-0.00334,0.00061,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
189,2024-03-19,22:53:16.17,3,6,"Johnson, Josh",1000235019,Right,SAN_BRO,"Spear, Matt",1000126763,Right,SAN_SPA,Undefined,6,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.9568,0.146339,-2.020198,2603.970555,66.041853,8:15,5.80945,2.49239,5.97043,-51.05164,-3.73599,-11.83367,1.69091,-0.36752,70.67924,-9.220615,-4.148772,0.495078,,,,,,,,,,,,5.4863,-1.52213,-2.32575,50,5.79275,4.36553,-111.76128,-1.28553,6.88333,21.65352,-34.08379,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,00692440-e665-11ee-8813-298390026093,76.1343,,,6.27757,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:53:16.17,2024-03-19T22:53:16.1710422-04:00,2024-03-20T02:53:16.1710422Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,2c44fd2c-4672-436a-a841-9d131737261d,54.53141,-112.6358,10.82676,5.81687,0.09102,-17.0419,-2.49645,4.08753,3.44166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-19,22:53:45.57,4,1,"Johnson, Josh",1000235019,Right,SAN_BRO,"Fukofuka, Kimo",1000126762,Right,SAN_SPA,Undefined,6,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90486,1.013477,-1.543852,2470.710971,162.087703,11:30,5.88862,2.46954,6.2795,-22.11442,15.11564,-4.52047,4.98035,0.66947,78.58094,-3.181289,-2.360168,0.439156,,,,,,,,,,,,1.91315,7.91591,-2.35356,50,5.95253,3.54145,-124.8243,1.58916,3.02372,24.71394,-19.66289,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,11e6d550-e665-11ee-8813-298390026093,85.82935,,,7.32391,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:53:45.57,2024-03-19T22:53:45.5799638-04:00,2024-03-20T02:53:45.5799638Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,54d95063-331b-4910-83be-e3651e2def9e,54.21888,-125.65682,12.35697,5.88784,2.25153,-9.83145,-2.47115,3.43959,1.51186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-19,22:54:04.35,4,2,"Johnson, Josh",1000235019,Right,SAN_BRO,"Fukofuka, Kimo",1000126762,Right,SAN_SPA,Undefined,6,Top,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92282,0.056097,-1.899776,2471.234025,190.104392,12:15,5.84894,2.4913,6.14625,-24.42946,12.83205,2.09028,3.86502,0.90932,78.97651,-4.531135,-1.523127,0.439341,,,,,,,,,,,,-1.57634,6.96351,-2.34766,50,5.84051,4.06032,-124.88383,-0.61147,-2.5037,23.79945,-21.11382,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,1d1784b0-e665-11ee-8813-298390026093,85.79311,,,6.94632,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:54:04.35,2024-03-19T22:54:04.3573078-04:00,2024-03-20T02:54:04.3573078Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,8369a573-0eac-4f14-9cb7-1110f9c36d9f,54.35343,-125.71074,11.89972,5.84901,0.12213,-10.55691,-2.49025,4.14731,-1.25185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-19,22:54:26.47,4,3,"Johnson, Josh",1000235019,Right,SAN_BRO,"Fukofuka, Kimo",1000126762,Right,SAN_SPA,Undefined,6,Top,2,2,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.17218,-0.351441,-2.351093,2395.551605,188.879375,12:15,5.8517,2.36134,6.34932,-23.87804,13.7778,1.97772,3.53808,0.3607,78.31713,-4.854692,-1.993516,0.441659,73.94566,22.988839,176.728887,1759.725422,,,,,50.33461,,,-1.63858,7.61835,-2.19143,50,5.81477,5.00586,-123.77343,-1.43563,-2.55661,23.36991,-20.28757,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,2a4822c0-e665-11ee-8813-298390026093,85.34278,19.44241,,6.85504,,,,1.54013,3.50072,-0.35202,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:54:26.47,2024-03-19T22:54:26.4735062-04:00,2024-03-20T02:54:26.4735062Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,d3c241c5-e286-403d-81a6-f000a43c139e,54.14938,-124.55442,11.68496,5.85142,-0.75765,-10.14379,-2.36015,5.0913,-1.2783,339.531305,1.54013,-99.67752,8.03488,-0.77013,0.13029,0.02747,-0.06137,0.04803,-0.00711,3.50072,42.35671,-25.22673,2.69688,-0.57057,0.02087,0.46862,-0.97216,0.69732,-0.35202,5.69696,-2.59584,0.9142,-0.21685,-0.01076,0.39545,-0.86419,0.63915,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
193,2024-03-19,22:54:48.26,4,4,"Johnson, Josh",1000235019,Right,SAN_BRO,"Fukofuka, Kimo",1000126762,Right,SAN_SPA,Undefined,6,Top,2,2,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.54185,-1.609345,-2.522961,2566.309979,195.795533,12:30,5.70992,2.39967,6.28461,-21.11454,15.70391,4.10914,2.46529,0.4153,79.15497,-5.610039,-1.780872,0.436721,,,,,,,,,,,,-2.83941,8.96961,-2.21546,50,5.58078,5.37532,-125.63119,-4.1239,-4.53386,25.6669,-17.85172,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,37475090-e665-11ee-8813-298390026093,86.30782,,,7.38688,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:54:48.26,2024-03-19T22:54:48.2685270-04:00,2024-03-20T02:54:48.2685270Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,7b80086e-b0bb-47df-be56-8138be3c206c,54.21432,-126.48926,12.83345,5.70867,-3.5271,-8.92586,-2.39769,5.52689,-2.26693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-19,22:55:07.91,4,5,"Johnson, Josh",1000235019,Right,SAN_BRO,"Fukofuka, Kimo",1000126762,Right,SAN_SPA,Undefined,6,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.90749,-3.030011,-2.390799,2513.066464,192.857868,12:30,5.735,2.38617,6.39735,-18.12469,17.4582,3.72244,1.43292,0.49632,80.48464,-6.481741,-1.716949,0.429331,94.03102,15.751515,-17.230353,1447.219391,103.98799,25.33943,-35.8667,299.21967,291.45223,-22.377991,3.078325,-2.62504,10.33052,-2.2162,50,5.50873,5.183,-127.54349,-7.23961,-4.31868,26.53636,-15.17838,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,42fc7230-e665-11ee-8813-298390026093,87.79346,29.36955,,7.42285,,,,1.36689,1.46728,-0.48964,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:55:07.91,2024-03-19T22:55:07.9129430-04:00,2024-03-20T02:55:07.9129430Z,LineDrive,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,bc4b2b5b-801d-40db-913f-41fc8621ec6a,54.10279,-128.39427,13.26818,5.73303,-6.75298,-7.58919,-2.38459,5.32146,-2.15934,153.041451,1.3669,126.77587,-20.96851,4.71913,-0.96481,0.18669,-0.03192,0.00385,-0.00022,1.46727,37.43838,-12.55613,-0.1749,0.18784,-0.06816,0.01684,-0.00237,0.00015,-0.48964,-39.31737,1.55728,-0.43707,0.10809,-0.02449,0.00463,-0.0006,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2024-03-19,22:57:14.69,1,1,"George, Nolan",1000119218,Right,SAN_SPA,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.70811,-3.14156,-1.465502,2035.355196,189.495502,12:15,5.96449,1.28895,6.84907,-15.16123,19.19989,3.02311,1.83278,0.20434,81.06142,-6.083678,-0.913118,0.421896,,,,,,,,,,,,-2.02524,11.44028,-1.19628,50,5.75753,3.18522,-128.82441,-7.40451,-3.39273,27.54276,-13.00883,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,8e8c0350-e665-11ee-8813-298390026093,89.34068,,,7.64669,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:57:14.69,2024-03-19T22:57:14.6922838-04:00,2024-03-20T02:57:14.6922838Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,fb1e5457-c061-4698-b704-eba6b21ec00d,53.65034,-129.60251,13.77138,5.96152,-7.03701,-6.50442,-1.28762,3.28107,-1.69636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-19,22:57:29.50,1,2,"George, Nolan",1000119218,Right,SAN_SPA,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,6,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.54803,1.875321,0.553564,2204.586159,62.464779,8:00,5.80061,1.70334,6.06922,-56.067,-5.61985,-14.07536,2.8645,1.04268,67.88798,-8.480121,-1.984838,0.511199,,,,,,,,,,,,7.38807,-2.91866,-1.73903,50,5.91672,-0.54886,-108.24209,1.87285,8.65373,21.13688,-35.59271,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,9766b4c0-e665-11ee-8813-298390026093,73.73343,,,6.66005,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:57:29.50,2024-03-19T22:57:29.5017814-04:00,2024-03-20T02:57:29.5017814Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,559f98d7-24c7-460c-aa26-d4e93bb51347,54.43201,-109.10411,10.56844,5.81074,3.32443,-17.79636,-1.70945,-0.90178,4.32686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-19,22:57:44.96,1,3,"George, Nolan",1000119218,Right,SAN_SPA,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.19346,-3.273163,-2.261543,2114.389533,195.990075,12:30,6.27101,0.9726,6.67407,-15.64615,17.75737,4.78307,1.9671,-0.69886,82.64737,-6.281427,-1.391045,0.415975,94.09924,21.091221,13.48558,3095.181898,105.11386,37.29271,32.42004,324.68382,316.73451,23.607195,3.856013,-3.15496,10.6106,-0.82293,50,6.04494,4.98897,-130.91284,-7.87548,-5.47589,27.60083,-13.75771,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,a08f8630-e665-11ee-8813-298390026093,90.6122,46.88049,,7.54609,,,,0.97369,1.97736,0.69993,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:57:44.96,2024-03-19T22:57:44.9696598-04:00,2024-03-20T02:57:44.9696598Z,LineDrive,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,faff7399-3783-4f93-80a4-7db5c72a2ca9,53.82605,-131.71703,13.80041,6.26856,-7.47462,-6.87886,-0.97061,5.14852,-2.73794,218.750301,0.97315,125.22931,-24.06006,5.51083,-1.18737,0.24639,-0.04453,0.00533,-0.00027,1.97816,49.64451,-14.10047,0.02564,0.18206,-0.06427,0.01125,-0.00019,-0.0001,0.7003,30.01957,3.44694,-1.52248,0.44391,-0.10132,0.01735,-0.00184,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2024-03-19,22:58:17.88,2,1,"George, Nolan",1000119218,Right,SAN_SPA,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.71369,-3.146099,-1.578483,2122.62472,190.829448,12:15,6.05319,1.38075,6.91789,-12.34233,19.72072,3.57154,2.15586,0.24065,83.72613,-5.57001,-0.9252,0.407544,,,,,,,,,,,,-2.34095,11.69146,-1.28279,50,5.85062,3.53374,-133.18428,-7.56212,-4.19277,29.36171,-11.23385,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,b4340ee0-e665-11ee-8813-298390026093,92.4869,,,7.98756,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:58:17.88,2024-03-19T22:58:17.8849622-04:00,2024-03-20T02:58:17.8849622Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,6edd2e16-deff-4e48-87f2-7f3b4304fb76,53.58072,-133.97136,14.68086,6.04929,-7.26098,-5.61692,-1.37902,3.64614,-2.09638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-19,22:58:31.69,2,2,"George, Nolan",1000119218,Right,SAN_SPA,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3924,-2.683207,-2.694434,1715.527909,243.893896,2:15,5.714,1.52589,6.38808,-28.1925,9.78556,17.30843,0.89195,0.48797,77.83495,-7.968769,0.442915,0.443545,,,,,,,,,,,,-9.86276,6.30996,-1.33959,50,5.50776,5.17557,-123.84923,-6.63815,-15.18085,26.81512,-22.46169,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,bc70d2a0-e665-11ee-8813-298390026093,84.97995,,,7.55745,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:58:31.69,2024-03-19T22:58:31.6949334-04:00,2024-03-20T02:58:31.6949334Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,235b8fbb-aa20-422c-85de-8c2bc1332e59,54.1122,-124.7364,13.40756,5.71509,-5.89501,-11.23085,-1.51913,5.67783,-7.59043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-19,22:58:46.68,2,3,"George, Nolan",1000119218,Right,SAN_SPA,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48316,-1.534979,-0.9463,2225.046104,187.61434,12:15,6.0726,1.48122,6.71437,-13.9702,19.11867,2.41429,3.50469,0.81728,82.59513,-4.258838,-0.50626,0.414011,,,,,,,,,,,,-1.53528,10.83162,-1.41935,50,5.9648,2.07883,-131.54062,-3.83257,-2.68506,28.37633,-13.23049,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,c55bd7c0-e665-11ee-8813-298390026093,91.04203,,,7.88803,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:58:46.68,2024-03-19T22:58:46.6883414-04:00,2024-03-20T02:58:46.6883414Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,7ddd3f95-650d-4669-8a1c-fbfb26f6ea02,53.78407,-132.35442,14.18817,6.06927,-3.45313,-6.61525,-1.48007,2.15583,-1.34253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
