PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2024-03-12,19:43:08.44,5,5,"Dougan, Kolby",801989,Right,KAN_JAY,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,6,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.69165,-2.311381,-2.596427,2431.53884,196.68085,12:30,6.59975,1.80887,5.77467,-12.11973,23.01415,6.53922,3.43556,-0.06393,81.49259,-4.674826,-1.427367,0.426613,97.43867,49.29166,-6.056876,3135.277166,107.60741,118.34645,-22.81767,298.87936,168.75268,-24.400708,6.263961,-4.10012,12.76883,-1.5983,50,6.40147,5.61359,-129.9979,-5.5496,-6.97962,28.58337,-10.4377,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,a88c1210-e0d2-11ee-96f6-4f475527ef0f,88.35268,148.23868,,8.19905,,,,0.73465,3.29104,0.12254,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,00:43:08.44,2024-03-12T19:43:08.4410000-05:00,2024-03-13T00:43:08.4410000Z,FlyBall,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,41f1301b-b396-4b69-a591-be17a43462b8,54.72377,-131.03243,14.29169,6.59549,-5.17182,-5.21885,-1.80605,5.8662,-3.48981,155.975378,0.74108,92.56997,-21.20308,4.57071,-0.62284,0.03508,0.00221,-0.00037,1E-05,3.29463,108.2735,-26.31939,3.6549,-0.78778,0.11608,-0.00899,0.00018,1E-05,0.12381,-9.85797,-4.25954,0.9189,-0.1249,0.00687,0.00049,-8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2024-03-12,19:45:09.08,1,1,"Miller, Charlie",10157004,Right,MIZ_TIG,"Nett, John",823134,Right,KAN_JAY,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4832,0.405508,-1.265848,2430.030625,44.880849,7:30,6.05809,1.41854,4.53708,-54.9294,-5.99158,-7.46831,1.86684,-0.40927,71.46909,-9.396835,-2.575705,0.503493,,,,,,,,,,,,3.29303,-2.5926,-1.27913,50,6.04804,2.80061,-112.38814,-1.29117,4.21148,20.38759,-35.4897,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,f07e3120-e0d2-11ee-96f6-4f475527ef0f,74.86185,,,6.0141,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,00:45:09.08,2024-03-12T19:45:09.0830000-05:00,2024-03-13T00:45:09.0830000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,f72753a9-7596-43b4-bb7e-033cabf5865b,55.96447,-113.46496,10.1938,6.06674,0.58329,-17.74485,-1.42118,2.57817,2.10574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-12,19:45:21.53,1,2,"Miller, Charlie",10157004,Right,MIZ_TIG,"Nett, John",823134,Right,KAN_JAY,Undefined,6,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0435,-1.327455,-0.827823,2419.789797,70.450452,8:15,6.03354,1.57704,4.75634,-48.48341,-0.18669,-5.14496,0.73406,0.36321,71.47253,-10.036085,-1.73473,0.500184,,,,,,,,,,,,2.28878,0.75295,-1.48912,50,5.85753,1.84792,-113.07868,-4.39192,2.93525,22.4562,-31.20842,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,f7e49210-e0d2-11ee-96f6-4f475527ef0f,75.35708,,,6.57096,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,00:45:21.53,2024-03-12T19:45:21.5350000-05:00,2024-03-13T00:45:21.5350000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,ee1a1fe2-4b99-4ead-8c3b-e3a13b6c4488,55.74319,-114.21353,11.2281,6.03963,-2.81478,-15.60421,-1.57876,1.69958,1.46762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-12,19:45:35.87,1,3,"Miller, Charlie",10157004,Right,MIZ_TIG,"Nett, John",823134,Right,KAN_JAY,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14305,0.191616,-1.616158,1366.929068,216.850989,1:15,5.99345,1.51845,5.40774,-30.7849,13.06709,8.60213,3.60765,0.72065,73.15345,-5.543374,-0.086409,0.476613,,,,,,,,,,,,-4.79524,6.97048,-1.38061,50,5.98956,2.95253,-117.53513,-0.60372,-6.61098,25.27999,-22.56418,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,0070fc70-e0d3-11ee-96f6-4f475527ef0f,79.08393,,,7.9896,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,00:45:35.87,2024-03-12T19:45:35.8700000-05:00,2024-03-13T00:45:35.8700000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,483b42cd-dc9c-438e-bc3e-ed61f0c64c8f,55.08665,-118.62415,12.64,5.99463,0.3683,-11.28209,-1.51393,3.23732,-3.30549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-12,19:45:50.84,1,4,"Miller, Charlie",10157004,Right,MIZ_TIG,"Nett, John",823134,Right,KAN_JAY,Undefined,6,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.53206,0.769043,0.196399,2284.652159,76.002312,8:30,6.05894,1.37041,4.70843,-47.68672,0.2515,-5.77591,2.81503,1.0755,71.22525,-7.856045,-0.819262,0.498325,,,,,,,,,,,,2.87504,0.41339,-1.38485,50,6.09448,-0.13897,-113.72859,-0.24967,3.7181,23.30712,-31.63945,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,0964b420-e0d3-11ee-96f6-4f475527ef0f,75.63833,,,7.3068,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,00:45:50.84,2024-03-12T19:45:50.8430000-05:00,2024-03-13T00:45:50.8430000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,7cbb7b4f-0f4d-4da9-8b8e-cb4f11d00336,55.78861,-114.90876,11.65356,6.06656,1.35241,-15.81972,-1.37305,-0.32724,1.85905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-12,19:46:08.16,1,5,"Miller, Charlie",10157004,Right,MIZ_TIG,"Nett, John",823134,Right,KAN_JAY,Undefined,6,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.21213,-0.36859,-0.546532,2432.157938,76.7586,8:30,6.0582,1.3673,4.69235,-46.99546,0.07114,-6.63079,1.79195,0.29583,72.16044,-8.836839,-1.712927,0.493774,94.35335,22.256458,-3.016476,3167.578465,109.9987,39.52075,-0.5045,331.14394,328.84191,4.818269,4.07563,3.09378,0.58579,-1.30546,50,5.97856,1.37814,-114.762,-2.49329,4.07802,23.54217,-31.40192,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,13b42b40-e0d3-11ee-96f6-4f475527ef0f,76.33547,50.61467,,7.05169,,,,1.24545,1.78096,-0.28726,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,00:46:08.16,2024-03-12T19:46:08.1650000-05:00,2024-03-13T00:46:08.1650000Z,LineDrive,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,119122b4-76a7-4ff2-b94c-80b3a49e5cf6,55.80673,-115.94707,11.77108,6.06428,-0.91258,-15.70096,-1.36967,1.17286,2.03901,217.261503,1.24508,127.90996,-22.19456,4.98784,-1.18068,0.3099,-0.07605,0.01206,-0.0008,1.78189,52.38612,-14.49123,-0.28153,0.6131,-0.31185,0.09408,-0.01463,0.0009,-0.28726,-6.73951,9.15537,-3.37444,0.98254,-0.23267,0.0434,-0.00524,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2024-03-12,19:46:43.14,2,1,"Miller, Charlie",10157004,Right,MIZ_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,6,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57351,-2.627752,-2.983045,2269.902444,206.785036,1:00,5.92343,1.26519,5.84122,-26.56986,9.33563,4.11977,1.26207,-1.16637,81.04949,-7.548166,-2.244971,0.431273,,,,,,,,,,,,-2.96666,5.88292,-1.02448,50,5.69343,6.51562,-128.34804,-6.79303,-4.93263,27.36667,-22.39261,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,2882b500-e0d3-11ee-96f6-4f475527ef0f,87.39816,,,7.52402,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,00:46:43.14,2024-03-12T19:46:43.1470000-05:00,2024-03-13T00:46:43.1470000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,caee047f-f6a6-4b26-96df-5b05e33588c0,54.65753,-129.33732,13.68334,5.92436,-5.98356,-11.1963,-1.26324,6.69393,-2.46632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-12,19:46:55.57,2,2,"Miller, Charlie",10157004,Right,MIZ_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19371,-2.947871,-1.973515,1498.273676,220.866674,1:15,5.93694,1.64272,5.05212,-29.83639,12.6593,9.56961,0.66619,0.57813,75.17409,-8.430455,-0.281011,0.469185,,,,,,,,,,,,-5.42422,7.70343,-1.46286,50,5.63276,3.72988,-120.26926,-7.23945,-7.80598,27.1283,-21.08805,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,2ff216a0-e0d3-11ee-96f6-4f475527ef0f,80.33605,,,8.01961,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,00:46:55.57,2024-03-12T19:46:55.5770000-05:00,2024-03-13T00:46:55.5770000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,0bb66f0f-52b7-4c64-9bdb-eb2a4f2d8f88,55.44509,-121.49127,13.56415,5.93747,-6.28953,-10.54403,-1.63879,4.08151,-3.90299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-12,19:47:10.17,2,3,"Miller, Charlie",10157004,Right,MIZ_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,6,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55066,-1.036545,-2.485219,2353.86206,43.94102,7:30,6.07792,1.57803,4.83508,-48.82341,-1.78335,-3.43851,1.02673,-1.06333,71.87255,-9.845812,-3.091148,0.493634,,,,,,,,,,,,0.83315,-0.0098,-1.32873,50,5.9336,5.13888,-115.00163,-3.89274,1.08997,25.92202,-32.1869,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,38a67b60-e0d3-11ee-96f6-4f475527ef0f,76.35699,,,7.67811,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,00:47:10.17,2024-03-12T19:47:10.1770000-05:00,2024-03-13T00:47:10.1770000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,b6f7c180-dabb-438d-8268-77128dafcdd5,55.66195,-116.27086,12.96101,6.08562,-2.31676,-16.09345,-1.57904,5.08552,0.54498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-12,19:47:25.28,2,4,"Miller, Charlie",10157004,Right,MIZ_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,6,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72386,-1.943029,-2.245936,2322.61888,192.486495,12:30,6.05747,1.28124,5.96428,-20.33773,14.41509,2.94051,2.55895,-0.55729,81.88465,-5.772557,-1.717858,0.424293,,,,,,,,,,,,-2.15142,8.29973,-1.10469,50,5.8919,4.98055,-130.16214,-5.05134,-3.67973,28.09333,-17.97839,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,41a24960-e0d3-11ee-96f6-4f475527ef0f,88.8358,,,7.8392,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,00:47:25.28,2024-03-12T19:47:25.2880000-05:00,2024-03-13T00:47:25.2880000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,dcaaeabf-eef3-4f41-a136-080e94c6ac4d,54.5337,-131.13701,14.04666,6.05637,-4.42747,-8.9892,-1.27973,5.10824,-1.83987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-12,19:47:41.12,2,5,"Miller, Charlie",10157004,Right,MIZ_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.75497,-3.76005,-2.55377,2284.079616,198.374719,12:30,5.94263,1.34329,5.86075,-23.50525,11.55753,3.44748,0.48214,-0.74354,82.00853,-8.124094,-1.935533,0.426182,,,,,,,,,,,,-2.51823,7.3737,-1.13808,50,5.62334,5.64972,-129.94037,-9.32613,-4.28219,28.60845,-19.63536,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,4b134760-e0d3-11ee-96f6-4f475527ef0f,88.44221,,,7.74644,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,00:47:41.12,2024-03-12T19:47:41.1260000-05:00,2024-03-13T00:47:41.1260000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,179d8665-cf70-4c35-9941-2a9148ac0ff6,54.63782,-130.95747,14.30423,5.9425,-8.62804,-9.81768,-1.34165,5.80197,-2.14109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-12,19:48:17.68,3,1,"Miller, Charlie",10157004,Right,MIZ_TIG,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.91758,-1.39401,-3.428086,1426.598998,245.327215,2:15,5.96122,1.68789,5.2622,-35.27419,5.75044,9.48186,1.70946,-0.74643,76.50078,-7.840739,-1.747775,0.460992,,,,,,,,,,,,-5.75327,3.71213,-1.38095,50,5.80755,6.86783,-121.48034,-4.23267,-8.53958,25.29367,-26.6642,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,60e18de0-e0d3-11ee-96f6-4f475527ef0f,81.76372,,,7.4168,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,00:48:17.68,2024-03-12T19:48:17.6870000-05:00,2024-03-13T00:48:17.6870000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,b4b26de3-e267-4d64-8d8d-40cd99844b5a,55.23586,-122.56566,12.64683,5.96462,-3.08854,-13.3321,-1.6835,7.23426,-4.26979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-12,19:48:39.49,3,2,"Miller, Charlie",10157004,Right,MIZ_TIG,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,6,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.79762,-1.163652,-1.431003,2365.821573,65.873025,8:15,6.04018,1.6719,4.72059,-48.49404,-1.97642,-8.08493,0.89428,-0.36006,72.69271,-9.873305,-2.854412,0.490885,,,,,,,,,,,,3.51457,-0.13398,-1.5197,50,5.87948,3.23463,-115.526,-4.17837,4.67884,24.5206,-32.35239,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,6de639f0-e0d3-11ee-96f6-4f475527ef0f,76.78459,,,7.10492,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,00:48:39.49,2024-03-12T19:48:39.4900000-05:00,2024-03-13T00:48:39.4900000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,18cb9000-7e7b-4d65-89c3-6c0474917628,55.77813,-116.74597,12.2603,6.04732,-2.56874,-16.17619,-1.67485,3.00184,2.33942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-12,19:49:02.30,3,3,"Miller, Charlie",10157004,Right,MIZ_TIG,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,6,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.57941,-2.369334,-3.014446,1500.596195,197.393307,12:30,5.95431,1.84344,5.16891,-30.18824,11.8215,3.20555,1.20445,-0.72898,75.37329,-7.930682,-2.447366,0.466495,,,,,,,,,,,,-2.59736,7.13426,-1.56488,50,5.7107,6.21985,-120.76794,-6.05143,-3.7649,27.58303,-21.83285,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,7b8418c0-e0d3-11ee-96f6-4f475527ef0f,80.79931,,,8.20612,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,00:49:02.30,2024-03-12T19:49:02.3000000-05:00,2024-03-13T00:49:02.3000000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,983d1218-d3af-4ab4-85a6-82879f35b8c1,55.32664,-121.97846,13.79152,5.95525,-5.09326,-10.91643,-1.84147,6.38508,-1.88245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-12,19:49:40.57,4,1,"Miller, Charlie",10157004,Right,MIZ_TIG,"English, Jake",803100,Right,KAN_JAY,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.85887,-0.365846,-2.289285,2455.128585,46.38331,7:30,6.05657,1.64936,4.70566,-51.21042,-4.04004,-5.81823,1.4415,-1.00963,72.54004,-9.532863,-3.311904,0.494318,,,,,,,,,,,,2.1974,-1.44213,-1.41192,50,5.97344,4.81587,-114.28772,-2.65955,2.89531,21.80893,-34.0742,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,92535480-e0d3-11ee-96f6-4f475527ef0f,76.25144,,,6.31883,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,00:49:40.57,2024-03-12T19:49:40.5760000-05:00,2024-03-13T00:49:40.5760000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,62247d78-cfe1-46aa-9fed-bfe9240ac7f1,55.79489,-115.38823,10.90447,6.06426,-0.94012,-17.0371,-1.65125,4.66977,1.44765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-12,19:50:15.68,4,2,"Miller, Charlie",10157004,Right,MIZ_TIG,"English, Jake",803100,Right,KAN_JAY,Undefined,6,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00532,-1.372943,-0.153754,2368.777218,77.980058,8:30,5.99795,1.5882,4.66598,-47.5555,-0.23799,-8.72666,0.73059,0.71493,72.26258,-9.905333,-1.689867,0.495088,,,,,,,,,,,,4.25792,0.72232,-1.56406,50,5.81476,0.67682,-114.46089,-4.51875,5.58969,23.18923,-31.22582,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,a736ece0-e0d3-11ee-96f6-4f475527ef0f,76.13282,,,6.74274,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,00:50:15.68,2024-03-12T19:50:15.6810000-05:00,2024-03-13T00:50:15.6810000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,8761bd5a-386b-425f-897f-aa1163c1de92,55.83385,-115.63676,11.59461,6.00375,-2.93536,-15.61291,-1.59119,0.39338,2.79484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-12,19:50:39.53,4,3,"Miller, Charlie",10157004,Right,MIZ_TIG,"English, Jake",803100,Right,KAN_JAY,Undefined,6,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13362,-2.053926,-3.561931,1441.879366,242.767689,2:00,5.92944,1.7808,5.33763,-34.02329,7.78835,12.2939,1.16269,-0.5407,75.66639,-8.289899,-1.380002,0.465393,,,,,,,,,,,,-7.24784,4.96323,-1.46816,50,5.71953,6.96718,-120.27695,-5.50798,-10.52028,25.31856,-24.9699,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,b56e9ab0-e0d3-11ee-96f6-4f475527ef0f,80.99053,,,7.46723,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,00:50:39.53,2024-03-12T19:50:39.5320000-05:00,2024-03-13T00:50:39.5320000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,19b44067-7d51-4bb1-9456-667401a991d8,55.16045,-121.35837,12.65928,5.93201,-4.44145,-12.48495,-1.77534,7.41653,-5.26014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-12,19:50:59.81,4,4,"Miller, Charlie",10157004,Right,MIZ_TIG,"English, Jake",803100,Right,KAN_JAY,Undefined,6,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5521,-1.709816,-1.677198,2291.1896,197.280882,12:30,6.06084,1.47489,5.87307,-19.71922,16.13745,4.64673,2.82831,0.30385,80.58396,-5.437559,-0.843692,0.430979,,,,,,,,,,,,-2.8578,9.10658,-1.34184,50,5.91108,3.56313,-128.46131,-4.43449,-4.7504,27.91539,-17.03652,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,c184a100-e0d3-11ee-96f6-4f475527ef0f,87.45763,,,7.96814,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,00:50:59.81,2024-03-12T19:50:59.8130000-05:00,2024-03-13T00:50:59.8130000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,78231cf3-d5de-40dd-b64c-6de9e3611445,54.62396,-129.46222,13.9577,6.05912,-3.82364,-8.51826,-1.47265,3.73345,-2.3752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
