PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2024-03-12,19:35:09.30,1,3,"Peschl, Cole",1000128700,Right,CAM_CAM,"Swidler, Ethan",1000235010,Right,LAF_LEP,Undefined,7,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,92.28667,-1.160464,-3.570722,2366.186207,228.060982,1:30,5.78221,2.19478,5.63793,-17.26643,16.18383,16.72918,3.25838,0.25308,83.57483,-4.435743,-0.589489,0.416266,98.89096,28.148794,4.518552,3661.813737,109.02867,58.07672,14.58328,374.01955,374.01955,14.993139,5.241836,-9.57579,8.89264,-1.90177,50,5.67256,7.58794,-133.6876,-3.26908,-17.19762,30.8749,-16.20334,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,0dec7540-e0ca-11ee-864e-97639d0dd241,90.54887,86.13936,,8.71184,,,,1.53154,3.32996,-0.26267,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,23:35:09.30,2024-03-12T19:35:09.3000532-04:00,2024-03-12T23:35:09.3000532Z,FlyBall,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,0dd7f2b4-daee-4ee7-a6a3-e52fc6936099,54.86548,-134.80659,15.43745,5.78039,-2.68183,-8.10167,-2.18807,8.21123,-8.59881,207.438971,1.53524,127.41036,-26.70985,5.97211,-0.93187,0.07132,0.00187,-0.00054,1E-05,3.32944,68.43505,-14.41718,-0.21873,0.28384,-0.11324,0.03073,-0.00433,0.00023,-0.26332,10.09519,6.17735,-2.1754,0.47227,-0.06093,0.00375,-2E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2024-03-12,19:35:52.91,2,1,"Peschl, Cole",1000128700,Right,CAM_CAM,"Zarrillo, Michael",1000235013,Left,LAF_LEP,Undefined,7,Top,0,0,0,Knuckleball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.82436,1.780431,-1.72526,2902.975083,164.602023,11:30,5.07673,3.10146,5.6921,-45.32514,7.25374,-1.47071,2.96038,1.37039,66.56684,-6.630829,-1.987992,0.521888,,,,,,,,,,,,0.17398,3.69236,-2.95539,50,5.19883,3.27502,-106.91518,1.97731,0.19793,21.38134,-27.97343,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,28044c50-e0ca-11ee-864e-97639d0dd241,72.22327,,,7.25752,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,23:35:52.91,2024-03-12T19:35:52.9149780-04:00,2024-03-12T23:35:52.9149780Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,55545e56-807d-44e0-9204-454ecbd414c5,54.8069,-107.8722,10.69067,5.0823,3.22939,-13.98672,-3.10178,3.26616,0.09896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-12,19:36:10.20,2,2,"Peschl, Cole",1000128700,Right,CAM_CAM,"Zarrillo, Michael",1000235013,Left,LAF_LEP,Undefined,7,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89868,-0.773743,-2.1142,1960.516542,251.630375,2:30,5.40152,2.71122,6.05686,-31.17986,7.39347,18.55218,2.08643,2.29927,77.7069,-6.574629,1.227301,0.447008,,,,,,,,,,,,-10.12465,4.41299,-2.55642,50,5.32468,3.81524,-123.31361,-2.66092,-15.55823,24.98558,-25.39273,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,3242d380-e0ca-11ee-864e-97639d0dd241,84.32167,,,7.19178,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,23:36:10.20,2024-03-12T19:36:10.2001492-04:00,2024-03-12T23:36:10.2001492Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,883fcef4-2dfa-4cf7-bfe6-f9ba2698081d,54.44711,-124.2114,12.49279,5.4039,-1.7485,-12.69637,-2.70356,4.37429,-7.77911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-12,19:36:30.83,2,3,"Peschl, Cole",1000128700,Right,CAM_CAM,"Zarrillo, Michael",1000235013,Left,LAF_LEP,Undefined,7,Top,0,2,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.7023,0.813746,-1.587622,2337.233821,53.936507,7:45,5.6327,2.66803,4.74303,-49.22916,-6.69989,-10.93599,2.30256,0.25027,76.27379,-8.007205,-3.510025,0.46937,,,,,,,,,,,,4.98796,-3.22091,-2.49778,50,5.67034,3.80357,-120.02475,-0.23398,7.29287,22.73247,-36.88331,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,3e8e41b0-e0ca-11ee-864e-97639d0dd241,80.30432,,,6.42851,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,23:36:30.83,2024-03-12T19:36:30.8364116-04:00,2024-03-12T23:36:30.8364116Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,4235ac7c-8159-41b5-9e1c-b020cd651e7c,55.76399,-121.11152,11.36623,5.63938,1.5293,-18.44165,-2.67129,3.45492,3.64644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-12,19:36:51.24,2,4,"Peschl, Cole",1000128700,Right,CAM_CAM,"Zarrillo, Michael",1000235013,Left,LAF_LEP,Undefined,7,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31004,1.471846,-0.31138,2344.456722,356.279669,6:00,5.8139,2.47223,4.59741,-44.61467,-2.66047,0.2522,3.4963,2.19708,76.8026,-6.533347,-0.267156,0.466186,38.21135,4.142934,-165.209675,3160.570913,,,,38.95046,29.2135,-160.576793,0.642705,-0.20232,-1.28532,-2.44034,50,5.92418,0.64554,-120.90668,1.29788,-0.30187,21.81977,-34.0918,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,4ab84530-e0ca-11ee-864e-97639d0dd241,80.85282,3.32254,,6.50745,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,23:36:51.24,2024-03-12T19:36:51.2415060-04:00,2024-03-12T23:36:51.2415060Z,GroundBall,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,bf16b6d8-8817-415d-ac42-2df9e24c6028,55.90735,-121.9681,10.90989,5.82071,2.95628,-17.0459,-2.4721,0.66022,-0.15094,241.238272,-2.83443,-53.99388,1.94905,,,,,,,3.02436,4.02595,-13.58928,,,,,,,-2.11628,-14.29334,-3.99604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2024-03-12,19:37:23.74,2,5,"Peschl, Cole",1000128700,Right,CAM_CAM,"Zarrillo, Michael",1000235013,Left,LAF_LEP,Undefined,7,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.31436,-0.414603,-3.178023,2260.157593,213.538967,1:00,5.63303,2.77539,5.59699,-14.34965,19.12162,11.91375,4.04951,0.7978,83.48456,-3.172539,-1.056428,0.416397,,,,,,,,,,,,-6.92264,10.0963,-2.51021,50,5.58828,6.86772,-133.73492,-1.38484,-12.44559,30.80968,-14.02284,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,5e0e5fc0-e0ca-11ee-864e-97639d0dd241,90.52045,,,8.8298,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,23:37:23.74,2024-03-12T19:37:23.7457236-04:00,2024-03-12T23:37:23.7457236Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,b27de54e-f925-4427-a9c0-56763ac02aa0,54.90356,-134.85987,15.40484,5.6295,-0.87283,-7.01142,-2.76926,7.32214,-6.2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-12,19:39:09.99,3,1,"Peschl, Cole",1000128700,Right,CAM_CAM,"Young, Ethan",1000193597,Left,LAF_LEP,Undefined,7,Top,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.51475,-1.947242,-3.834398,2407.234047,4.423528,6:15,5.65407,2.67303,4.81947,-44.36353,-1.63244,-0.22433,0.10768,-0.98336,76.51061,-9.865293,-3.873828,0.470482,,,,,,,,,,,,-0.90909,-0.01201,-2.29133,50,5.42124,8.01791,-119.4877,-5.76762,-1.31978,22.12128,-32.1915,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,9d6c4c40-e0ca-11ee-864e-97639d0dd241,80.11447,,,6.00414,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,23:39:09.99,2024-03-12T19:39:09.9999060-04:00,2024-03-12T23:39:09.9999060Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,7256b931-7990-4960-9720-4ac708b91592,55.68709,-120.53598,11.06064,5.65841,-4.24214,-16.09575,-2.67276,8.08045,-0.65989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-12,19:39:32.26,3,2,"Peschl, Cole",1000128700,Right,CAM_CAM,"Young, Ethan",1000193597,Left,LAF_LEP,Undefined,7,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,1,,91.91866,-1.934685,-3.184795,2301.494827,229.987241,1:45,5.73546,2.67369,5.29284,-19.78391,14.33788,15.68977,2.26659,0.9875,83.47186,-5.628187,-0.404275,0.420424,103.33728,6.372638,4.320019,4758.714369,109.82262,3.81534,6.24344,138.75987,138.75987,3.235351,1.049188,-8.82304,8.0928,-2.39542,50,5.54488,6.67493,-133.0994,-5.20733,-15.73193,30.1765,-17.74411,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,aaabde70-e0ca-11ee-864e-97639d0dd241,89.65343,5.93702,,8.4468,,,,1.94479,2.27413,-0.93648,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,23:39:32.26,2024-03-12T19:39:32.2668372-04:00,2024-03-12T23:39:32.2668372Z,LineDrive,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,0c8f2157-780e-43a4-ae9a-f3548288fe0e,55.21058,-134.27555,15.08825,5.73436,-4.51574,-8.87206,-2.66753,7.2881,-7.86597,47.510999,2.1068,148.06288,-17.31216,,,,,,,2.36904,15.57568,-17.07462,,,,,,,-0.90468,10.92488,-2.5019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2024-03-12,19:40:16.12,4,1,"Peschl, Cole",1000128700,Right,CAM_CAM,"Mallas, Michael",1000235169,Right,LAF_LEP,Undefined,7,Top,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,FieldersChoice,0,0,,81.99754,-0.203585,-3.457613,2332.546574,357.650609,6:00,5.63027,2.54586,4.82497,-44.48853,-1.21248,0.10386,1.72971,-0.72447,75.55455,-8.196782,-3.439368,0.473473,,,,,,,,,,,,-0.9952,-0.24677,-2.20238,50,5.57118,7.17469,-118.81966,-2.11296,-1.42544,22.36362,-32.52747,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,c4d2f7c0-e0ca-11ee-864e-97639d0dd241,79.60846,,,6.44299,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,23:40:16.12,2024-03-12T19:40:16.1217876-04:00,2024-03-12T23:40:16.1217876Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,09c59266-a488-44bc-be31-b774de06a75b,55.68105,-119.88415,11.18181,5.63491,-0.56468,-16.26374,-2.5455,7.24254,-0.71272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-12,19:43:31.20,5,1,"Roberts, Jackson",703468,Right,CAM_CAM,"Cashman, Teddy",1000110010,Left,LAF_LEP,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.37121,-3.140147,-2.245107,2394.459033,213.257506,1:00,6.05404,1.41225,5.9254,-16.24048,19.14796,11.73178,1.78151,0.30541,80.96741,-6.248702,-0.139536,0.428156,,,,,,,,,,,,-6.66989,11.12768,-1.23897,50,5.79308,4.56966,-129.43368,-7.555,-11.20079,29.56032,-13.48725,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,39182290-e0cb-11ee-864e-97639d0dd241,88.03433,,,8.40379,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,23:43:31.20,2024-03-12T19:43:31.2005972-04:00,2024-03-12T23:43:31.2005972Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,7f4f1ce5-0104-44da-9e5a-b75a97d132c4,54.57573,-130.47451,14.78016,6.05073,-7.08011,-6.74363,-1.40681,4.96404,-5.6004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-12,19:43:46.09,5,2,"Roberts, Jackson",703468,Right,CAM_CAM,"Cashman, Teddy",1000110010,Left,LAF_LEP,Undefined,7,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14746,-3.427411,-3.440816,2359.395399,206.754642,1:00,6.06588,1.36975,5.80775,-15.04391,20.75123,9.81701,1.61504,-1.01609,80.76192,-6.316693,-1.686222,0.430609,,,,,,,,,,,,-6.05618,12.00414,-1.09287,50,5.7749,7.33012,-128.93092,-8.14406,-10.09789,29.17058,-12.1587,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,41fa4e10-e0cb-11ee-864e-97639d0dd241,87.53281,,,8.38555,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,23:43:46.09,2024-03-12T19:43:46.0939092-04:00,2024-03-12T23:43:46.0939092Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,0bd60468-2d0a-4927-aeeb-046a324206fe,54.69406,-129.98862,14.58529,6.0622,-7.7032,-6.07935,-1.36529,7.69626,-5.04895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-12,19:44:02.45,5,3,"Roberts, Jackson",703468,Right,CAM_CAM,"Cashman, Teddy",1000110010,Left,LAF_LEP,Undefined,7,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.21101,-1.998683,-1.432868,2418.493654,212.273718,1:00,6.17793,1.46689,5.56305,-12.40902,22.77029,13.58639,3.27512,1.26008,81.44841,-4.419216,0.989694,0.426889,,,,,,,,,,,,-7.24878,12.44312,-1.35203,50,5.99729,2.64509,-130.7172,-4.87005,-12.40165,30.43429,-10.88562,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,4bace8f0-e0cb-11ee-864e-97639d0dd241,88.29566,,,8.7626,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,23:44:02.45,2024-03-12T19:44:02.4594260-04:00,2024-03-12T23:44:02.4594260Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,7d97a1b1-4c56-40c5-8c6c-4a24a2a4b187,54.93719,-131.86169,15.21715,6.17273,-4.46069,-5.44281,-1.46027,3.11146,-6.20083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-12,19:44:19.18,5,4,"Roberts, Jackson",703468,Right,CAM_CAM,"Cashman, Teddy",1000110010,Left,LAF_LEP,Undefined,7,Top,0,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.30167,-0.999884,-2.490441,2688.397872,51.672599,7:45,5.72368,1.69792,4.83418,-56.7381,-6.47272,-10.21678,0.0476,-1.51347,70.45652,-11.12672,-4.29193,0.510277,,,,,,,,,,,,4.34205,-2.51016,-1.44166,50,5.57526,5.21631,-110.5838,-3.96051,5.34165,20.92092,-35.2621,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,55bb5f70-e0cb-11ee-864e-97639d0dd241,73.86665,,,5.84515,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,23:44:19.18,2024-03-12T19:44:19.1864660-04:00,2024-03-12T23:44:19.1864660Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,35beeeb2-88dc-4587-9d24-985fbebf9888,55.67217,-111.65174,10.46046,5.73149,-2.1605,-17.63105,-1.70097,4.94364,2.67082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-12,19:44:38.94,5,5,"Roberts, Jackson",703468,Right,CAM_CAM,"Cashman, Teddy",1000110010,Left,LAF_LEP,Undefined,7,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.00923,-2.264802,-2.559315,2352.840058,215.582182,1:15,6.10921,1.22045,5.72891,-17.06859,18.9045,12.6002,2.57417,-0.11489,80.42618,-5.524275,-0.307037,0.431678,66.24684,66.922514,-81.094686,4287.091121,,,,,50.03366,,,-7.24977,10.71973,-1.01476,50,5.90974,5.22384,-128.93536,-5.60657,-12.05142,29.93976,-14.35448,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,6173b560-e0cb-11ee-864e-97639d0dd241,87.31602,83.58876,,8.58305,,,,2.81514,2.70817,0.10667,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,23:44:38.94,2024-03-12T19:44:38.9416276-04:00,2024-03-12T23:44:38.9416276Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,42e8a128-3964-47da-9150-b12ff6470ec8,54.77379,-130.03915,14.96988,6.10668,-5.07737,-7.17724,-1.21554,5.66813,-6.02571,,2.81514,5.89565,-5.37111,1.2541,-0.25294,0.05855,-0.01514,0.00379,-0.00054,2.70817,89.38655,-27.21344,3.59045,-0.7899,0.16385,-0.03369,0.00532,-0.00044,0.10667,-37.626,3.15276,-0.78124,0.16519,-0.04026,0.0122,-0.00368,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
190,2024-03-12,19:44:59.92,5,6,"Roberts, Jackson",703468,Right,CAM_CAM,"Cashman, Teddy",1000110010,Left,LAF_LEP,Undefined,7,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70746,-2.003913,-1.042004,2330.316113,217.059632,1:15,6.15252,1.31222,5.72676,-13.56646,21.71891,15.46769,3.15438,1.63052,81.18845,-4.632683,1.725094,0.427532,,,,,,,,,,,,-8.108,11.97288,-1.23451,50,5.97678,1.67175,-130.06965,-4.89708,-13.75531,29.75291,-11.86187,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,6df6fc70-e0cb-11ee-864e-97639d0dd241,88.16285,,,8.51901,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,23:44:59.92,2024-03-12T19:44:59.9207764-04:00,2024-03-12T23:44:59.9207764Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,0ff8be86-d7df-4a9f-aba2-8dd5e9033188,54.77387,-131.1571,14.87646,6.14785,-4.46354,-5.93094,-1.3048,2.1745,-6.87766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-12,19:45:17.51,5,7,"Roberts, Jackson",703468,Right,CAM_CAM,"Cashman, Teddy",1000110010,Left,LAF_LEP,Undefined,7,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,87.79563,-0.165,-2.085168,2270.577015,220.072475,1:15,6.17374,1.21097,5.93504,-16.84851,19.70832,15.50906,4.61651,0.5679,79.29635,-3.411617,0.69838,0.435167,,,,,,,,,,,,-8.48248,10.47052,-1.05254,50,6.15091,3.96433,-127.33563,-0.81276,-13.78589,28.62276,-15.15717,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,7871a240-e0cb-11ee-864e-97639d0dd241,86.61611,,,8.49929,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,23:45:17.51,2024-03-12T19:45:17.5172948-04:00,2024-03-12T23:45:17.5172948Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,6d1e3ecb-82d6-46aa-9143-07bbb65076a2,54.56481,-128.35762,14.31138,6.17026,-0.27157,-7.57858,-1.20288,4.45656,-6.89294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-12,19:45:49.49,6,1,"Roberts, Jackson",703468,Right,CAM_CAM,"Grech, Justin",1000106506,Right,LAF_LEP,Undefined,7,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.49164,2.548414,0.286564,2360.474289,52.301574,7:45,5.60378,1.79367,5.07013,-53.73133,-4.76213,-8.00119,3.53071,1.39712,70.55436,-7.166104,-1.128215,0.503655,,,,,,,,,,,,4.03315,-2.55362,-1.8143,50,5.80314,-0.23392,-111.03033,3.0472,5.06895,18.61008,-35.3835,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,8b8ab3d0-e0cb-11ee-864e-97639d0dd241,74.83788,,,5.93727,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,23:45:49.49,2024-03-12T19:45:49.4980948-04:00,2024-03-12T23:45:49.4980948Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,63c39303-ffab-48f5-8232-f08978f47b3c,55.43572,-111.93772,9.30504,5.6125,4.77243,-17.69175,-1.79687,-0.48108,2.53447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-12,19:46:05.10,6,2,"Roberts, Jackson",703468,Right,CAM_CAM,"Grech, Justin",1000106506,Right,LAF_LEP,Undefined,7,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.18815,-2.405876,-2.910118,2389.520012,199.273219,12:45,6.12011,1.1448,5.68595,-9.90485,26.02226,8.64347,3.04783,-0.84994,80.42015,-4.392407,-1.368285,0.431402,82.07904,-2.683364,175.232202,,,,,,46.29878,,,-5.18457,14.16957,-0.90445,50,5.91046,6.15753,-129.04143,-5.58185,-8.65004,29.48969,-8.53331,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,94d2cd10-e0cb-11ee-864e-97639d0dd241,87.37187,3.644,,8.768,,,,-0.61482,3.644,0.66252,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,23:46:05.10,2024-03-12T19:46:05.1059028-04:00,2024-03-12T23:46:05.1059028Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,115af77e-20cc-4b37-9395-0ea9d5650579,54.81095,-130.13623,14.74485,6.1118,-5.26505,-4.26665,-1.13901,6.47866,-4.32502,,-0.62781,-119.41323,19.92966,,,,,,,3.62738,-5.08685,3.62803,,,,,,,0.67208,9.68,-8.59123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
