PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2024-03-19,19:40:40.00,1,3,"Stanley, Max",806232,Right,BYU_COU,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56768,-2.577949,-2.953391,2340.380036,197.091803,12:30,5.55315,0.9059,6.38087,-10.27812,23.27745,6.82083,2.32031,-1.24506,82.62334,-4.618602,-1.720664,0.416921,,,,,,,,,,,,-4.46233,13.31186,-0.69633,50,5.3625,6.52034,-131.42819,-6.1395,-7.78489,28.52784,-8.95044,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,dbe33610-e65a-11ee-94da-f90e3ea6b0f1,90.4067,,,7.94434,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:40:40.00,2024-03-19T19:40:40.0032042-06:00,2024-03-20T01:40:40.0032042Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,5ee7d659-d078-415a-aebe-5635c2698872,54.11978,-132.31941,14.26392,5.54993,-5.85989,-4.47522,-0.90383,6.76354,-3.89244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-19,19:40:56.13,1,4,"Stanley, Max",806232,Right,BYU_COU,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,89.69218,-5.200483,-0.966286,2265.178378,198.807743,12:45,5.59164,0.79046,6.47158,-10.68863,23.45576,7.60859,-0.08883,0.53703,82.22556,-7.295382,0.414018,0.420563,,,,,,,,,,,,-4.31142,14.15721,-0.72585,50,5.21959,1.9084,-129.95164,-12.05145,-7.37283,27.2252,-7.96424,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,e5969440-e65a-11ee-94da-f90e3ea6b0f1,89.62376,,,7.46662,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:40:56.13,2024-03-19T19:40:56.1358122-06:00,2024-03-20T01:40:56.1358122Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,c8f3e8c7-53e0-4a99-9762-9abdf731a9f4,54.02912,-130.79303,13.6126,5.58824,-11.80532,-3.98212,-0.78835,2.13625,-3.68641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-19,19:41:40.18,2,1,"Stanley, Max",806232,Right,BYU_COU,"Irvin, Karson",823457,Left,DIX_STE,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.87125,-3.700276,-2.894036,2242.452526,235.924451,1:45,5.29925,1.51589,6.24899,-22.37922,12.00957,16.0641,0.01263,0.18329,82.1825,-7.896081,0.008418,0.422066,,,,,,,,,,,,-9.29193,7.65827,-1.3088,50,5.0125,5.95816,-130.24459,-9.11824,-15.88828,28.522,-19.07916,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,ffc5eaf0-e65a-11ee-94da-f90e3ea6b0f1,89.3047,,,7.68874,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:41:40.18,2024-03-19T19:41:40.1873706-06:00,2024-03-20T01:41:40.1873706Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,90602359-8dc0-481e-bb2b-0ff2f62ca464,54.25159,-131.17233,14.261,5.29899,-8.49765,-9.53958,-1.51101,6.47496,-7.94414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-19,19:42:02.18,2,2,"Stanley, Max",806232,Right,BYU_COU,"Irvin, Karson",823457,Left,DIX_STE,Undefined,5,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4345,-0.304889,-0.440125,2351.814949,165.62147,11:30,5.34406,1.76663,6.09199,-33.28277,8.11835,-1.77764,2.28847,1.21138,75.32149,-6.479698,-0.760636,0.463103,,,,,,,,,,,,0.80654,4.64441,-1.7318,50,5.30293,0.97596,-118.45683,-1.64295,1.15601,20.77357,-25.5171,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,0cf4db50-e65b-11ee-94da-f90e3ea6b0f1,81.39109,,,6.11302,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:42:02.18,2024-03-19T19:42:02.1849898-06:00,2024-03-20T01:42:02.1849898Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,22e58705-b5af-434c-b4ad-5f076e980c74,54.40694,-119.22717,10.38679,5.34631,-0.69671,-12.75855,-1.76719,0.93309,0.57801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-19,19:42:20.97,2,3,"Stanley, Max",806232,Right,BYU_COU,"Irvin, Karson",823457,Left,DIX_STE,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.35008,-5.328414,-2.752129,2283.978233,201.529005,12:45,5.49188,1.13633,6.24241,-12.34237,22.4884,8.41477,-0.47127,-0.70284,81.81824,-7.716259,-1.234285,0.424769,,,,,,,,,,,,-5.21276,13.60792,-0.93571,50,5.08779,5.89068,-129.24317,-12.36518,-8.80905,27.16438,-9.17812,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,180ef570-e65b-11ee-94da-f90e3ea6b0f1,88.73633,,,7.53184,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:42:20.97,2024-03-19T19:42:20.9793322-06:00,2024-03-20T01:42:20.9793322Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,edb700ad-0052-4156-80df-c82d9d4ee651,54.25832,-130.13511,13.58219,5.48885,-12.06382,-4.58906,-1.13388,6.17992,-4.40452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-19,19:42:49.06,2,4,"Stanley, Max",806232,Right,BYU_COU,"Irvin, Karson",823457,Left,DIX_STE,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.28109,-1.293121,-1.402698,2300.792354,202.383398,12:45,5.54093,1.26132,6.16602,-16.05623,18.75477,7.25067,3.00791,0.56962,81.25167,-4.380831,-0.094948,0.424649,,,,,,,,,,,,-4.13445,10.39906,-1.15851,50,5.43452,2.87282,-129.63954,-3.3504,-7.00667,28.16147,-14.55075,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,28e91380-e65b-11ee-94da-f90e3ea6b0f1,88.76146,,,8.02942,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:42:49.06,2024-03-19T19:42:49.0609962-06:00,2024-03-20T01:42:49.0609962Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,8df4078e-0d00-4833-91da-fc1bfeffcce5,54.33035,-130.57683,14.08074,5.53797,-2.86612,-7.27538,-1.25801,3.10602,-3.50333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-19,19:43:10.14,2,5,"Stanley, Max",806232,Right,BYU_COU,"Irvin, Karson",823457,Left,DIX_STE,Undefined,5,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.17267,-2.444813,-3.607344,2377.536614,226.437538,1:30,5.40951,1.44913,6.2218,-20.57363,14.27036,13.81635,1.43331,-0.73248,81.54026,-6.330109,-1.117056,0.42485,,,,,,,,,,,,-8.20685,8.433,-1.18584,50,5.21589,7.60062,-129.28798,-6.13989,-13.87682,27.21043,-17.91485,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,356c0c70-e65b-11ee-94da-f90e3ea6b0f1,88.71943,,,7.63242,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:43:10.14,2024-03-19T19:43:10.1438762-06:00,2024-03-20T01:43:10.1438762Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,138690eb-d9d6-49c4-ba47-e67d5c2a391e,54.27748,-130.18512,13.60521,5.40859,-5.54922,-8.95743,-1.44397,8.05815,-6.93841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-19,19:44:39.48,3,1,"Stanley, Max",806232,Right,BYU_COU,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02897,-3.238628,-3.33913,2275.048572,219.194604,1:15,5.44363,1.17098,6.15578,-18.92855,17.05076,12.91674,0.86589,-0.84105,80.31356,-6.829376,-1.013184,0.431716,,,,,,,,,,,,-7.65741,10.12158,-0.92368,50,5.18727,6.92318,-127.51766,-7.76248,-12.56054,27.1535,-15.57153,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,6aa4c620-e65b-11ee-94da-f90e3ea6b0f1,87.30848,,,7.71541,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:44:39.48,2024-03-19T19:44:39.4843434-06:00,2024-03-20T01:44:39.4843434Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,2bdc3be4-24bd-488c-aef0-bd446392d152,54.3426,-128.43904,13.57675,5.44171,-7.2341,-7.78576,-1.16583,7.34939,-6.28027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-19,19:45:20.08,3,2,"Stanley, Max",806232,Right,BYU_COU,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,5,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12853,0.791043,0.481336,2175.219166,154.551368,11:15,5.34092,1.59299,6.12687,-35.60758,5.15276,-1.88516,3.10491,1.88083,75.65812,-5.820416,0.141317,0.459505,,,,,,,,,,,,1.09347,2.85717,-1.62886,50,5.38305,-0.93144,-119.42667,0.54022,1.58904,21.66348,-28.022,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,82dfedf0-e65b-11ee-94da-f90e3ea6b0f1,82.02838,,,6.47041,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:45:20.08,2024-03-19T19:45:20.0808234-06:00,2024-03-20T01:45:20.0808234Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,13efcd18-7a7e-407a-89e5-394403400b92,54.3712,-120.21698,10.83174,5.3447,1.56249,-14.011,-1.59382,-0.98941,0.79452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-19,19:45:44.60,3,3,"Stanley, Max",806232,Right,BYU_COU,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78807,-2.203364,-1.599071,2173.605427,203.844346,12:45,5.55709,1.11238,6.23995,-15.87123,19.05946,7.93804,2.20031,0.29852,81.33634,-5.244221,-0.16536,0.425378,,,,,,,,,,,,-4.55347,10.8269,-0.99705,50,5.38483,3.28224,-128.95744,-5.37999,-7.68052,26.40185,-13.91183,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,9176f9d0-e65b-11ee-94da-f90e3ea6b0f1,88.60926,,,7.45173,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:45:44.60,2024-03-19T19:45:44.6062890-06:00,2024-03-20T01:45:44.6062890Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,2219b174-4c2c-4025-9467-16d2ad36a6cc,54.2582,-129.82631,13.20093,5.55434,-4.92216,-6.95591,-1.10923,3.535,-3.84026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-19,19:46:09.06,3,4,"Stanley, Max",806232,Right,BYU_COU,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,90.05559,-2.843139,-2.137673,2255.013605,213.480277,1:00,5.55288,1.17552,6.14299,-16.68253,17.31257,10.7665,1.53135,0.09641,82.86108,-6.006244,-0.196908,0.419643,108.426,4.337172,-4.304446,1123.033001,,,,131.80324,131.32681,-7.09374,0.93096,-6.16717,10.03961,-1.01829,50,5.32734,4.44926,-130.75455,-6.97799,-10.7359,26.13976,-14.69696,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,a00ef010-e65b-11ee-94da-f90e3ea6b0f1,89.82034,3.90086,,7.19451,,,,1.12636,1.52496,-0.03127,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:46:09.06,2024-03-19T19:46:09.0679594-06:00,2024-03-20T01:46:09.0679594Z,GroundBall,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,37c58231-236a-4d46-8487-492f32a5caaf,54.35703,-131.62271,13.06988,5.55099,-6.48987,-7.34848,-1.17198,4.80582,-5.36795,103.079418,1.24393,156.39634,-18.63995,,,,,,,1.55852,11.5378,-14.22784,,,,,,,0.02885,-12.79388,-5.13245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2024-03-19,19:49:27.21,4,1,"Porter, Jake",1000114010,Right,BYU_COU,"Dodson, Hank",823520,Right,DIX_STE,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21542,-0.441233,-4.064531,2464.052501,39.61746,7:15,5.73176,2.7014,4.98165,-46.09443,-2.98343,-3.61122,1.47282,-1.44438,75.46137,-8.734338,-4.699985,0.472569,,,,,,,,,,,,0.61142,-0.9524,-2.30572,50,5.65135,8.60987,-118.98389,-2.66074,0.87282,23.72984,-33.53361,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,1629ec50-e65c-11ee-94da-f90e3ea6b0f1,79.76067,,,6.75404,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:49:27.21,2024-03-19T19:49:27.2143146-06:00,2024-03-20T01:49:27.2143146Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,c7f9387a-b92a-4379-be1b-558cbc9e71e9,55.51762,-120.07927,11.86492,5.73844,-1.11282,-16.7668,-2.70223,8.56957,0.43641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-19,19:50:12.11,4,2,"Porter, Jake",1000114010,Right,BYU_COU,"Dodson, Hank",823520,Right,DIX_STE,Undefined,5,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0654,0.971456,-3.692796,2601.404758,53.984752,7:45,5.67031,2.71046,5.16091,-47.09873,-4.56992,-7.96178,2.66177,-1.43363,75.89553,-7.522973,-5.097659,0.469368,,,,,,,,,,,,3.0176,-2.1891,-2.35907,50,5.72466,8.01094,-118.98679,0.27875,4.35055,21.62439,-35.3301,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,30eb97f0-e65c-11ee-94da-f90e3ea6b0f1,80.30473,,,6.16987,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:50:12.11,2024-03-19T19:50:12.1187626-06:00,2024-03-20T01:50:12.1187626Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,d7fdcc34-a6bc-45c8-b329-c0b4617bba94,55.34035,-119.9534,10.81219,5.6769,1.85802,-17.66505,-2.71281,7.81647,2.17528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-19,19:50:35.66,4,3,"Porter, Jake",1000114010,Right,BYU_COU,"Dodson, Hank",823520,Right,DIX_STE,Undefined,5,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13119,-2.598574,-3.362751,2137.970417,252.228672,2:30,5.78514,2.59564,5.57433,-28.64112,7.04583,18.44261,0.96541,0.98803,81.81931,-7.858068,-0.072873,0.429958,,,,,,,,,,,,-10.35666,4.60355,-2.3186,50,5.54206,6.80376,-129.17415,-6.90148,-17.508,26.77609,-24.39173,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,3ef81710-e65c-11ee-94da-f90e3ea6b0f1,87.66537,,,7.31188,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:50:35.66,2024-03-19T19:50:35.6617514-06:00,2024-03-20T01:50:35.6617514Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,a8c3bba0-e5cd-4b3d-bbd2-f02c06c5e9a6,54.92659,-130.19136,13.38805,5.78665,-5.97485,-12.19586,-2.58971,7.46888,-8.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-19,19:50:50.97,4,4,"Porter, Jake",1000114010,Right,BYU_COU,"Dodson, Hank",823520,Right,DIX_STE,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7442,-2.183679,-4.359026,2085.864832,214.938075,1:15,5.81561,2.48359,5.62894,-21.4934,13.39257,8.64516,1.98008,-0.87111,82.87069,-6.166295,-2.821267,0.425106,,,,,,,,,,,,-5.48095,7.65607,-2.11753,50,5.61532,9.53984,-130.02774,-5.70413,-9.48447,24.51771,-18.92567,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,480f0e30-e65c-11ee-94da-f90e3ea6b0f1,88.66606,,,6.87351,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:50:50.97,2024-03-19T19:50:50.9705514-06:00,2024-03-20T01:50:50.9705514Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,fa6e3e29-07ee-4323-b135-356c30cfac28,54.87072,-130.94293,12.25886,5.81506,-4.99768,-9.46283,-2.48024,9.89387,-4.74223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-19,19:51:06.23,4,5,"Porter, Jake",1000114010,Right,BYU_COU,"Dodson, Hank",823520,Right,DIX_STE,Undefined,5,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.76791,-1.049248,-2.662491,2064.076919,242.607254,2:00,5.64792,2.60782,5.43351,-29.33632,6.57166,10.60898,2.21946,0.99674,81.7322,-6.427696,-0.775237,0.431288,,,,,,,,,,,,-6.06855,3.89776,-2.37962,50,5.53453,5.52956,-128.84343,-3.44315,-10.26141,25.2897,-25.58325,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,51374360-e65c-11ee-94da-f90e3ea6b0f1,87.39514,,,7.03571,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:51:06.23,2024-03-19T19:51:06.2330666-06:00,2024-03-20T01:51:06.2330666Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,2f60755b-e3a1-495e-b143-93cec9ffb57b,55.06649,-129.83408,12.64485,5.64978,-2.44099,-12.79163,-2.60409,5.93152,-5.13071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-19,19:51:24.43,4,6,"Porter, Jake",1000114010,Right,BYU_COU,"Dodson, Hank",823520,Right,DIX_STE,Undefined,5,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.63175,-2.377568,-3.565549,2117.02783,255.274375,2:30,5.79485,2.59606,5.55082,-30.07919,5.19744,15.5865,1.061,0.55887,82.40276,-7.885017,-0.787575,0.427479,,,,,,,,,,,,-8.91776,3.58288,-2.29813,50,5.56867,7.42237,-129.89973,-6.50783,-15.27031,26.66107,-26.03889,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,5c075c30-e65c-11ee-94da-f90e3ea6b0f1,88.17374,,,7.229,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:51:24.43,2024-03-19T19:51:24.4363562-06:00,2024-03-20T01:51:24.4363562Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,7fb0a3e8-0bac-46c5-b223-e81c0a1fbd04,54.94988,-130.91172,13.33053,5.79693,-5.51946,-13.01945,-2.59086,8.00199,-7.63515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-19,19:51:54.16,5,1,"Porter, Jake",1000114010,Right,BYU_COU,"Borgogno, Blake",823450,Left,DIX_STE,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07226,-0.318404,-3.865565,2090.948281,242.241935,2:00,5.79616,2.61761,5.6003,-28.33848,7.168,11.59335,3.13669,-0.03053,81.84949,-5.540209,-1.801699,0.42887,,,,,,,,,,,,-6.89095,4.03614,-2.29386,50,5.75042,8.22645,-129.17541,-1.73683,-11.71479,25.3617,-25.31251,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,6db8ee80-e65c-11ee-94da-f90e3ea6b0f1,87.88789,,,7.22277,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:51:54.16,2024-03-19T19:51:54.1601066-06:00,2024-03-20T01:51:54.1601066Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,60e574cc-0d76-48f4-9be7-e163fe6d3191,54.89926,-130.13376,12.68085,5.79798,-0.78035,-12.65626,-2.61307,8.66911,-5.8574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-19,19:52:11.59,5,2,"Porter, Jake",1000114010,Right,BYU_COU,"Borgogno, Blake",823450,Left,DIX_STE,Undefined,5,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.66224,-1.211212,-3.587776,2029.107168,254.430102,2:30,5.75415,2.74183,5.34691,-30.52387,4.99744,13.92721,2.07199,0.53273,82.19664,-6.794956,-1.116763,0.428959,77.20892,57.752731,-39.662606,4982.959117,,,,,92.63748,,,-8.01579,3.15417,-2.42885,50,5.62295,7.52794,-129.95838,-3.9107,-13.72808,26.87375,-26.77215,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,781c14b0-e65c-11ee-94da-f90e3ea6b0f1,87.8695,103.06162,,7.4656,,,,1.48826,1.75239,-0.42038,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:52:11.59,2024-03-19T19:52:11.5985194-06:00,2024-03-20T01:52:11.5985194Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,4194ccbe-4d6c-4e4b-9b6e-8aff24269ec8,55.15315,-131.01965,13.43687,5.75651,-2.85344,-13.38607,-2.73684,8.07007,-6.86404,147.078129,1.48833,46.50613,-10.60375,1.95177,0.26947,-0.47638,0.2194,-0.04971,0.0045,1.75238,95.77372,-26.68969,3.42866,-0.87626,0.265,-0.08228,0.01748,-0.00167,-0.42032,-38.57199,1.55128,-0.53148,0.73928,-0.5665,0.24032,-0.05411,0.00504,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
