PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2024-03-29,17:28:30.89,5,3,"Ketchie, Caleb",1000075436,Right,LON_LAN,"Horowicz, Cullen",1000066391,Right,SAM_BUL,Undefined,4,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26445,-1.033438,-0.370991,2707.800224,43.476039,7:30,5.88696,1.29359,5.73194,-51.90184,-5.885,-6.96323,0.59925,0.36781,72.17965,-10.480226,-1.622019,0.488236,,,,,,,,,,,,3.48221,-2.38228,-1.25816,50,5.76834,0.99004,-113.71255,-3.72901,4.53291,21.98445,-35.27515,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,ad0e3060-ee1b-11ee-b74b-33c7ba90d70b,77.20128,,,6.0848,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:28:30.89,2024-03-29T17:28:30.8997554-05:00,2024-03-29T22:28:30.8997554Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,6572daa3-bc3c-4c8c-82b0-672b809dd89f,54.77148,-114.63132,10.99222,5.89338,-2.25479,-17.63758,-1.29558,0.8006,2.26646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-29,17:28:47.25,5,4,"Ketchie, Caleb",1000075436,Right,LON_LAN,"Horowicz, Cullen",1000066391,Right,SAM_BUL,Undefined,4,Bottom,2,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.84916,-1.738937,0.039502,2043.209058,159.169841,11:15,5.81972,1.23364,6.48258,-19.37182,16.95355,-5.99685,2.60823,0.77017,79.22912,-5.443939,-1.049239,0.433787,74.02815,41.319271,112.699343,5370.555516,,,,,28.46861,,,3.15595,9.74819,-1.23394,50,5.68877,0.13955,-126.20623,-4.33615,5.06623,26.81522,-16.52531,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,b6d11ef0-ee1b-11ee-b74b-33c7ba90d70b,86.89159,25.58973,,7.62004,,,,1.00151,2.61254,-0.48311,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:28:47.25,2024-03-29T17:28:47.2500658-05:00,2024-03-29T22:28:47.2500658Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,9ca73e47-439e-4b99-9022-5aa60ca6da3f,54.01689,-127.05683,13.40761,5.818,-3.81195,-8.26265,-1.23582,-0.02115,2.53312,,1.00715,-31.67253,-5.55617,,,,,,,2.61803,71.48802,-24.72071,,,,,,,-0.48061,75.13775,-8.08258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2024-03-29,17:29:09.84,5,5,"Ketchie, Caleb",1000075436,Right,LON_LAN,"Horowicz, Cullen",1000066391,Right,SAM_BUL,Undefined,4,Bottom,2,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27044,-2.768276,-1.170016,2062.735475,176.461055,12:00,5.80033,0.98004,6.26421,-24.16966,11.87493,-0.66689,1.2313,-0.15445,80.47487,-7.283185,-1.290645,0.432107,,,,,,,,,,,,0.03713,7.24851,-0.89304,50,5.58315,2.61468,-126.76963,-6.85929,0.0607,24.8786,-20.32805,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,c43d8d80-ee1b-11ee-b74b-33c7ba90d70b,87.22938,,,6.79556,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:29:09.84,2024-03-29T17:29:09.8453938-05:00,2024-03-29T22:29:09.8453938Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,dfa3b486-d2be-479c-8540-adfbffef242a,54.23665,-127.59836,12.4393,5.80037,-6.18214,-10.16403,-0.98011,2.61266,0.03035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-29,17:29:27.93,5,6,"Ketchie, Caleb",1000075436,Right,LON_LAN,"Horowicz, Cullen",1000066391,Right,SAM_BUL,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.74398,-4.978141,-1.89748,2169.741533,187.970283,12:15,5.76845,1.23425,6.21688,-19.56422,15.49249,2.01957,-0.47002,-0.34916,82.0332,-8.629577,-1.532708,0.426145,,,,,,,,,,,,-1.56102,9.70481,-1.09313,50,5.38461,4.1831,-128.5732,-11.78318,-2.62797,25.23475,-15.83617,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,cf065350-ee1b-11ee-b74b-33c7ba90d70b,88.4499,,,6.71078,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:29:27.93,2024-03-29T17:29:27.9307186-05:00,2024-03-29T22:29:27.9307186Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,64c782b2-72b4-4bd9-806b-630d4675e10d,54.28579,-129.41163,12.61738,5.76737,-11.25701,-7.91809,-1.23357,4.27041,-1.31398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-29,17:30:00.09,6,1,"Ketchie, Caleb",1000075436,Right,LON_LAN,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77379,-0.705985,-1.955919,2240.883343,193.674392,12:30,5.82112,1.234,6.13687,-20.67434,16.03182,3.62232,3.44535,-0.27256,79.43165,-4.620721,-1.303325,0.436055,,,,,,,,,,,,-2.3941,8.81658,-1.08649,50,5.75637,4.15786,-126.03875,-2.1466,-3.85779,25.20407,-17.96729,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,e239a3a0-ee1b-11ee-b74b-33c7ba90d70b,86.43973,,,7.34215,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:30:00.09,2024-03-29T17:30:00.0924594-05:00,2024-03-29T22:30:00.0924594Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,b90e39e6-56fd-4f6e-9a8a-5326ab971c6d,54.36152,-126.90792,12.60204,5.81971,-1.52699,-8.98364,-1.23217,4.2909,-1.92889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-29,17:30:14.25,6,2,"Ketchie, Caleb",1000075436,Right,LON_LAN,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.11391,-2.470381,-2.3863,2045.889611,213.512307,1:00,5.82155,1.13546,6.17655,-22.93698,12.73867,7.67937,1.62525,-0.42971,80.73387,-6.773812,-1.001017,0.42989,,,,,,,,,,,,-4.65496,7.6367,-0.95881,50,5.62279,5.02374,-127.86611,-6.21853,-7.70116,26.54362,-19.53997,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,eaab0bf0-ee1b-11ee-b74b-33c7ba90d70b,87.67928,,,7.38004,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:30:14.25,2024-03-29T17:30:14.2556594-05:00,2024-03-29T22:30:14.2556594Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,e145857f-bde0-44b7-9a59-ef25b35ea2cc,54.32372,-128.76054,13.27181,5.82124,-5.5601,-9.76999,-1.13246,5.28324,-3.85058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-29,17:30:28.33,6,3,"Ketchie, Caleb",1000075436,Right,LON_LAN,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,87.89287,-0.622513,-0.457578,2050.438122,176.898756,12:00,5.84916,1.18335,6.21532,-15.16261,20.7404,-1.05874,4.01107,0.67282,79.78258,-3.566209,-0.648731,0.431258,28.41987,5.612798,-176.89163,1512.376874,,,,27.48224,27.48224,-175.484768,0.624472,0.4087,11.25449,-1.14858,50,5.79462,1.06285,-127.65052,-1.75054,0.67004,27.84954,-13.72314,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,f307b3c0-ee1b-11ee-b74b-33c7ba90d70b,87.40122,3.88979,,8.11029,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:30:28.33,2024-03-29T17:30:28.3371442-05:00,2024-03-29T22:30:28.3371442Z,GroundBall,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,1d8373e2-418c-45be-9d98-034608bf68e2,54.28189,-128.5813,13.92477,5.84546,-1.29189,-6.86157,-1.18372,1.04045,0.33502,254.170126,-2.40424,-41.42154,2.71435,-0.88341,0.21959,-0.03096,0.00507,-0.00798,0.00211,3.63175,4.07676,-16.16728,0.56733,-0.09254,0.02681,0.00599,0.00318,-0.00283,-0.58634,-2.24938,-0.51841,0.13704,-0.02594,0.00206,0.0003,0.00092,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2024-03-29,17:31:00.21,6,4,"Ketchie, Caleb",1000075436,Right,LON_LAN,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,86.72287,-1.399352,-0.573252,1882.173512,178.25611,12:00,5.78915,0.99516,6.34974,-18.11627,18.12607,-0.51917,2.99101,0.42419,79.83204,-4.851154,-0.667244,0.433291,99.91503,29.710188,-13.352731,2689.067992,107.00587,62.18517,-25.48966,376.18052,373.78065,-12.22284,5.45035,0.12295,10.16784,-0.95331,50,5.67886,1.28156,-126.13973,-3.56433,0.19927,24.20636,-15.69283,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,060dd990-ee1c-11ee-b74b-33c7ba90d70b,86.99108,95.19937,,6.89083,,,,1.61444,3.06373,-0.43701,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:31:00.21,2024-03-29T17:31:00.2123698-05:00,2024-03-29T22:31:00.2123698Z,FlyBall,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,d54bca47-21bf-4427-bca6-f18d44cbf440,54.15144,-126.93389,12.10318,5.78735,-3.04948,-7.84642,-0.99525,1.27502,0.09964,178.869792,1.61849,123.76088,-26.14596,6.21498,-1.17499,0.18198,-0.02347,0.00224,-0.0001,3.06309,72.6338,-14.95643,-0.0562,0.3388,-0.15873,0.03951,-0.00491,0.00024,-0.43774,-29.38207,5.90623,-1.11521,0.16374,-0.02077,0.00317,-0.00043,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2024-03-29,17:31:49.81,7,1,"Ketchie, Caleb",1000075436,Right,LON_LAN,"Walton, Aaron",1000248648,Right,SAM_BUL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22884,-1.894831,-2.501265,1918.259791,191.735326,12:30,5.79338,1.02375,6.16483,-22.80108,13.31115,2.5454,2.14065,-1.07613,80.52104,-6.162178,-2.042516,0.432512,,,,,,,,,,,,-1.95591,7.70867,-0.83529,50,5.63776,5.43461,-126.70126,-4.88463,-3.2052,23.9251,-19.54175,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,239e3590-ee1c-11ee-b74b-33c7ba90d70b,87.14764,,,6.7078,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:31:49.81,2024-03-29T17:31:49.8151858-05:00,2024-03-29T22:31:49.8151858Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,fbff4658-2ec2-429a-874c-04a02a92056e,54.33563,-127.51733,11.96255,5.793,-4.21807,-9.77087,-1.02252,5.54394,-1.6026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-29,17:32:03.05,7,2,"Ketchie, Caleb",1000075436,Right,LON_LAN,"Walton, Aaron",1000248648,Right,SAM_BUL,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.3711,-2.236335,-2.322581,1985.043055,183.620765,12:00,5.89002,1.22259,5.86918,-22.86151,13.57209,0.79063,1.90479,-0.87016,80.63968,-6.489098,-2.180857,0.434433,,,,,,,,,,,,-1.00394,7.86426,-1.03491,50,5.69537,5.1128,-126.84698,-5.68777,-1.64773,24.15734,-19.2664,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,2b875b10-ee1c-11ee-b74b-33c7ba90d70b,86.76245,,,6.73142,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:32:03.05,2024-03-29T17:32:03.0557106-05:00,2024-03-29T22:32:03.0557106Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,f0b4d77a-1b20-4749-a547-f6cd507e060b,54.63188,-127.72605,12.07867,5.88959,-4.98668,-9.6332,-1.22205,5.17276,-0.82386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-29,17:32:18.24,7,3,"Ketchie, Caleb",1000075436,Right,LON_LAN,"Walton, Aaron",1000248648,Right,SAM_BUL,Undefined,4,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64015,-1.260441,-2.43032,2636.623728,34.343285,7:15,5.74515,1.34461,5.62231,-54.57582,-8.59028,-6.878,0.01966,-1.49792,72.5064,-11.139812,-3.661776,0.48807,,,,,,,,,,,,2.81473,-3.75449,-1.13252,50,5.60162,5.09496,-114.11779,-4.3088,3.67758,22.80607,-37.07952,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,34977460-ee1c-11ee-b74b-33c7ba90d70b,77.22754,,,6.13376,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:32:18.24,2024-03-29T17:32:18.2463410-05:00,2024-03-29T22:32:18.2463410Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,10fcfe22-3d37-4cb9-8710-81e7c6754139,54.8819,-115.08929,11.40303,5.75153,-2.72928,-18.53976,-1.34622,4.93831,1.83879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-29,17:32:36.55,7,4,"Ketchie, Caleb",1000075436,Right,LON_LAN,"Walton, Aaron",1000248648,Right,SAM_BUL,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56635,-3.48875,-1.874491,1858.388799,185.47068,12:15,5.76976,0.95261,6.2312,-21.9423,14.76072,1.3074,0.71686,-0.66843,79.92774,-7.593837,-1.638318,0.436036,,,,,,,,,,,,-1.17532,8.93386,-0.8133,50,5.49786,4.06244,-125.63632,-8.30392,-1.8891,24.12025,-17.81477,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,3f77b9d0-ee1c-11ee-b74b-33c7ba90d70b,86.44346,,,6.63861,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:32:36.55,2024-03-29T17:32:36.5508530-05:00,2024-03-29T22:32:36.5508530Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,1413382f-c49e-46dd-81bb-77fe82b84be4,54.27026,-126.45349,12.06013,5.76896,-7.70037,-8.90738,-0.95201,4.12644,-0.94455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-29,17:32:51.06,7,5,"Ketchie, Caleb",1000075436,Right,LON_LAN,"Walton, Aaron",1000248648,Right,SAM_BUL,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.939,-4.19296,-0.993115,2011.862767,190.9088,12:15,5.84356,1.13684,6.18338,-19.30096,17.31308,3.11307,0.35577,0.47911,79.97606,-7.824171,-0.430952,0.435507,,,,,,,,,,,,-1.89831,10.49284,-1.06348,50,5.51661,2.06648,-126.07297,-9.79072,-3.0609,25.19007,-15.25512,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,48217030-ee1c-11ee-b74b-33c7ba90d70b,86.54839,,,6.96294,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:32:51.06,2024-03-29T17:32:51.0665138-05:00,2024-03-29T22:32:51.0665138Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,79a9e224-df12-4156-af2c-10f1a432e858,54.31787,-126.93277,12.59503,5.84191,-9.27002,-7.62756,-1.13579,2.17095,-1.53045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-29,17:33:07.89,7,6,"Ketchie, Caleb",1000075436,Right,LON_LAN,"Walton, Aaron",1000248648,Right,SAM_BUL,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.45491,-1.325004,-1.087351,2127.058401,191.49225,12:30,5.82846,1.14953,6.34469,-21.18741,15.50481,2.91795,2.8426,0.39155,79.18346,-5.343578,-0.559105,0.435972,88.57979,73.060494,-8.313113,4427.827018,,,,,31.52744,,,-1.83291,8.80953,-1.07187,50,5.72204,2.27537,-125.66968,-3.49705,-2.93057,25.51602,-18.08882,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,5229cc30-ee1c-11ee-b74b-33c7ba90d70b,86.45613,127.71483,,7.27144,,,,2.3596,3.11044,-0.35746,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:33:07.89,2024-03-29T17:33:07.8968754-05:00,2024-03-29T22:33:07.8968754Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,51b63e6e-ea56-4baf-8db6-abe13f9a1cf4,54.15594,-126.51069,12.75801,5.82748,-2.90084,-9.04441,-1.14845,2.37197,-1.46528,,2.35962,37.45109,-17.57204,5.07069,-0.71045,-0.11614,0.01667,0.0462,-0.01503,3.11043,124.28168,-29.53832,3.66889,-0.87493,0.36946,-0.14828,0.03014,-0.00153,-0.35748,-5.46912,8.97252,-3.25102,0.40503,0.19089,-0.05984,-0.02674,0.01144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
190,2024-03-29,17:35:19.75,1,1,"Flood, Alex",1000079862,Right,SAM_BUL,"Colon, Devin",10131184,Left,LON_LAN,Undefined,5,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.92831,-0.626334,-2.228295,1771.494993,221.538823,1:30,4.78473,1.67097,5.61407,-21.90293,14.65576,11.9456,2.37443,0.58559,80.25506,-4.728433,-0.096912,0.435178,92.40618,39.634884,-12.597215,4407.093694,105.28907,86.11091,-31.84557,306.29198,216.2184,-19.92541,5.887779,-6.71713,7.95918,-1.4886,50,4.71725,4.45818,-127.61292,-2.11424,-11.06385,26.54684,-19.06443,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,a0c3de30-ee1c-11ee-b74b-33c7ba90d70b,86.61388,110.76497,,7.67325,,,,1.79118,2.46318,-0.58105,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:35:19.75,2024-03-29T17:35:19.7576114-05:00,2024-03-29T22:35:19.7576114Z,FlyBall,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Perry, Hayden",1000193742,Right,SAM_BUL,a6688c33-4b67-412e-8de0-a12b348513e0,54.88663,-128.62545,13.27342,4.78403,-1.3871,-9.53221,-1.66669,4.88017,-5.53192,157.522487,1.78716,101.86663,-26.60615,6.83567,-0.99875,-0.0793,0.06339,-0.00971,0.0005,2.43966,86.87758,-21.4634,3.23216,-1.4899,0.53019,-0.10177,0.00972,-0.00037,-0.57081,-22.95271,-1.13069,1.00253,0.01116,-0.11775,0.03366,-0.00391,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
191,2024-03-29,17:35:50.85,2,1,"Flood, Alex",1000079862,Right,SAM_BUL,"Pado, Blagen",10148140,Right,LON_LAN,Undefined,5,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27786,0.599344,-2.919167,1806.102985,264.411815,2:45,4.84847,1.74995,5.57307,-33.3749,3.30473,20.78533,2.62781,0.75299,79.89337,-5.562442,0.786552,0.435897,,,,,,,,,,,,-11.37449,1.86839,-1.51219,50,4.87845,5.60486,-127.95577,0.11881,-18.6597,28.99138,-29.10901,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,b34df630-ee1c-11ee-b74b-33c7ba90d70b,86.47097,,,8.38449,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:35:50.85,2024-03-29T17:35:50.8567986-05:00,2024-03-29T22:35:50.8567986Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Perry, Hayden",1000193742,Right,SAM_BUL,7ed01259-d240-4e62-bcb0-58b29c6c8373,54.92723,-129.06732,14.49569,4.8525,1.23487,-14.55451,-1.7408,6.32029,-9.32985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-29,17:36:02.65,2,2,"Flood, Alex",1000079862,Right,SAM_BUL,"Pado, Blagen",10148140,Right,LON_LAN,Undefined,5,Top,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.55436,2.450113,-1.933936,2066.761474,201.874295,12:45,4.82298,1.8595,5.40388,-39.16876,6.70461,2.15866,3.85745,0.22656,72.22794,-4.734608,-1.550648,0.487474,27.79108,25.633609,-172.222819,1585.692026,,,,44.57357,39.42632,-171.094959,1.188602,-1.57461,3.16477,-1.6887,50,5.0141,3.76264,-113.96741,3.582,-2.08773,19.35584,-27.97794,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,ba5965e0-ee1c-11ee-b74b-33c7ba90d70b,77.32189,7.76598,,6.32642,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:36:02.65,2024-03-29T17:36:02.6544562-05:00,2024-03-29T22:36:02.6544562Z,GroundBall,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Perry, Hayden",1000193742,Right,SAM_BUL,ab0bc307-017a-4e61-bdef-501c71813988,55.09598,-114.82963,9.67792,4.82678,4.82831,-13.98897,-1.85838,3.85565,-1.04386,348.663997,-2.32302,-36.40952,0.74184,0.52278,-0.76947,1.40956,-1.3559,0.63251,-0.11752,3.40076,17.63323,-18.28152,1.01229,0.112,-0.80806,1.05787,-0.61063,0.13193,-0.14716,-4.97346,-0.24891,-0.45004,0.49187,-0.82924,0.7657,-0.34424,0.06192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
