PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2024-03-28,19:49:54.99,2,2,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Greer, Benjamin",1000138165,Left,ABI_WIL,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70313,-3.944814,-2.166211,2336.479597,215.066836,1:15,6.19441,1.53842,5.75139,-16.16418,17.49721,11.48678,1.16659,0.47809,83.66847,-6.999313,-0.110607,0.417578,,,,,,,,,,,,-6.49181,10.39756,-1.36574,50,5.85658,4.51904,-132.78249,-9.66087,-11.5492,29.36943,-13.67638,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,42a39d10-ed66-11ee-84a1-391f93d31b1f,90.26448,,,8.03467,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:49:54.99,2024-03-28T19:49:54.9908242-05:00,2024-03-29T00:49:54.9908242Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,d174b450-96cc-4fdd-886d-83da6de742c8,54.74724,-133.82839,14.68471,6.19195,-9.17383,-6.83819,-1.53399,4.93032,-5.7746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-28,19:50:13.56,2,3,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Greer, Benjamin",1000138165,Left,ABI_WIL,Undefined,6,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.71368,-0.126057,-0.299418,2173.40411,115.138251,9:45,6.05767,1.6704,5.63777,-36.20313,3.8811,-5.68851,2.92314,0.91703,77.02297,-6.775123,-1.316633,0.455678,,,,,,,,,,,,2.80614,2.37665,-1.64126,50,6.02381,0.86732,-121.64208,-1.51335,4.21673,23.21336,-28.60274,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,4dcde3d0-ed66-11ee-84a1-391f93d31b1f,82.71724,,,6.69071,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:50:13.56,2024-03-28T19:50:13.5657234-05:00,2024-03-29T00:50:13.5657234Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,9f7f9e2b-9f00-423f-b50b-ff259ba26d3f,54.86139,-122.56628,11.60668,6.06139,-0.37457,-14.30137,-1.67245,0.69944,2.10837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-28,19:50:28.49,2,4,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Greer, Benjamin",1000138165,Left,ABI_WIL,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.63661,-3.77594,-2.825876,2241.886099,213.451947,1:00,6.10468,1.47088,5.86448,-12.83249,19.99718,12.4841,1.51824,-0.11604,84.45986,-6.244908,-0.589525,0.412387,,,,,,,,,,,,-7.18103,11.62686,-1.24901,50,5.79052,6.06932,-134.126,-9.21019,-13.05082,29.64245,-11.04341,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,569ab290-ed66-11ee-84a1-391f93d31b1f,91.40072,,,8.17675,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:50:28.49,2024-03-28T19:50:28.4979474-05:00,2024-03-29T00:50:28.4979474Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,bd60e132-4800-4747-8e73-4b1b3c50a863,54.63386,-135.14622,14.82122,6.10097,-8.83011,-5.52171,-1.46563,6.51849,-6.52541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-28,19:50:43.33,2,5,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Greer, Benjamin",1000138165,Left,ABI_WIL,Undefined,6,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.43694,-1.552483,-2.232485,1813.006095,234.928202,1:45,5.9308,1.67162,6.20274,-30.35344,9.92863,12.48379,1.96688,0.65019,76.32839,-7.194314,0.022139,0.456801,91.14766,18.666062,8.070703,937.408158,109.05288,27.53547,14.40385,259.21593,259.21593,7.063351,2.804793,-7.11115,5.88697,-1.51029,50,5.79856,4.22575,-119.8505,-4.14933,-10.43236,21.29577,-23.53761,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,5f814ae0-ed66-11ee-84a1-391f93d31b1f,82.5139,29.4149,,6.10854,,,,2.3116,1.98907,-0.65814,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:50:43.33,2024-03-28T19:50:43.3359634-05:00,2024-03-29T00:50:43.3359634Z,LineDrive,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,7261a96e-f958-4183-bb6c-0cd5f228286e,54.29868,-120.6119,10.64789,5.93187,-3.30779,-11.76881,-1.66804,4.59875,-5.21618,184.517323,2.31171,125.39046,-19.60916,4.04687,-0.64787,0.02146,0.02055,-0.00523,0.00045,1.989,42.79026,-18.19762,1.53618,-0.44941,0.17116,-0.04924,0.00868,-0.00066,-0.65823,17.78702,-2.47728,0.16714,-0.1641,0.12601,-0.04647,0.00872,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2024-03-28,19:51:22.84,3,1,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Borho, Reese",822840,Left,ABI_WIL,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.07663,-0.946675,-2.069292,1628.6499,235.747163,1:45,5.95422,1.57222,6.12071,-33.46218,8.55918,10.67162,2.28987,0.54766,74.60639,-7.165404,-0.144773,0.466559,,,,,,,,,,,,-6.12615,5.05311,-1.41943,50,5.8641,3.87138,-117.81683,-2.9461,-8.62654,21.9997,-25.05849,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,770ad5f0-ed66-11ee-84a1-391f93d31b1f,80.78818,,,6.47024,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:51:22.84,2024-03-28T19:51:22.8496146-05:00,2024-03-29T00:51:22.8496146Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,35b897cf-22ba-4c98-b337-36c8552b66dc,54.37961,-118.6318,10.99985,5.95604,-2.01781,-12.52925,-1.56877,4.19095,-4.31327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-28,19:51:56.64,3,2,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Borho, Reese",822840,Left,ABI_WIL,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31326,-4.737488,-2.092061,2256.361596,213.198252,1:00,6.09719,1.23861,6.02443,-13.86973,19.54178,12.09532,0.5407,0.30809,83.93141,-7.37676,0.083395,0.416025,,,,,,,,,,,,-6.84008,11.68772,-1.08165,50,5.718,4.3342,-132.26059,-11.35512,-12.16192,27.20885,-11.39282,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,8b266360-ed66-11ee-84a1-391f93d31b1f,90.60136,,,7.38184,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:51:56.64,2024-03-28T19:51:56.6440000-05:00,2024-03-29T00:51:56.6440000Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,1147ad0e-4f46-4af4-80eb-bcbadc1ca6f9,54.47612,-133.17824,13.60442,6.09448,-10.97088,-5.69641,-1.23475,4.74437,-6.08096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.08058,,,1.305176,,,,-0.6145,6.10651,-0.59069,127.2814,7.77662,-0.32612,-0.29904,108.99751,-8.53678,6.18807,17.54386,-12.48448,-0.56058,0.9915,-0.61443,High,High,High,,,High,High,High
191,2024-03-28,19:52:26.48,3,3,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Borho, Reese",822840,Left,ABI_WIL,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60805,-3.205026,-3.404067,1616.730255,232.387656,1:45,5.99489,1.53119,6.06625,-28.96529,11.73568,13.58871,0.60672,-0.49038,76.21197,-8.572799,-0.95852,0.45917,,,,,,,,,,,,-7.98461,7.29268,-1.27452,50,5.7302,6.62214,-119.75044,-7.58639,-11.63637,22.34035,-21.54605,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,9cf76490-ed66-11ee-84a1-391f93d31b1f,82.08816,,,6.39608,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:52:26.48,2024-03-28T19:52:26.4843026-05:00,2024-03-29T00:52:26.4843026Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,87dfacc3-2a2a-4ea5-8b69-65042b4bfff8,54.43438,-120.57487,11.17018,5.9955,-6.79127,-10.77303,-1.52682,7.05155,-5.81819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-28,19:53:07.71,3,4,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Borho, Reese",822840,Left,ABI_WIL,Undefined,6,Bottom,1,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.71424,-1.062476,-0.854039,2234.271421,158.418336,11:15,6.11888,1.67615,5.82413,-32.58203,7.1115,-2.35146,2.41574,0.68616,77.31869,-7.068711,-1.276003,0.453452,,,,,,,,,,,,0.98067,4.27705,-1.60494,50,6.0127,1.90679,-121.67295,-3.32742,1.47945,22.44929,-25.72151,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,b5903cc0-ed66-11ee-84a1-391f93d31b1f,83.12333,,,6.39556,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:53:07.71,2024-03-28T19:53:07.7155602-05:00,2024-03-29T00:53:07.7155602Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,afeb7126-328f-44e9-952d-6b063aef6499,54.67496,-122.53247,11.22464,6.12124,-2.34262,-12.86076,-1.67687,1.85015,0.73972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-28,19:53:46.14,3,5,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Borho, Reese",822840,Left,ABI_WIL,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87616,-2.882388,-0.865133,2222.07608,217.839478,1:15,6.14477,1.45673,5.84013,-17.79147,15.13103,11.00339,1.98073,1.56957,84.82168,-6.21124,1.108912,0.412969,,,,,,,,,,,,-5.82717,8.76268,-1.39265,50,5.89924,1.5338,-133.42415,-7.29135,-10.60105,26.23063,-16.23259,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,cc73c3d0-ed66-11ee-84a1-391f93d31b1f,91.27175,,,7.05448,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:53:46.14,2024-03-28T19:53:46.1402898-05:00,2024-03-29T00:53:46.1402898Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,4ab0b1a1-505a-484c-bdf0-2c232e9630ee,54.65891,-134.33695,13.11532,6.14314,-6.72647,-8.1163,-1.45244,1.9027,-5.30053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-28,19:54:05.46,3,6,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Borho, Reese",822840,Left,ABI_WIL,Undefined,6,Bottom,1,3,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.59056,-1.537006,-0.712173,2220.772179,166.61866,11:30,6.16348,1.56738,5.68299,-38.10758,4.58252,-0.74197,1.55471,0.84167,74.42175,-8.544904,-0.845101,0.470257,79.39208,29.385048,20.07623,3188.924895,102.23364,50.92551,40.59792,281.90871,275.12842,25.619731,4.4195,0.15921,3.20961,-1.50693,50,6.01018,1.50042,-118.36708,-4.43208,0.22348,24.84573,-27.66911,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,d7fd1a80-ed66-11ee-84a1-391f93d31b1f,80.1529,59.12666,,7.1688,,,,2.40741,1.72622,-0.83394,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:54:05.46,2024-03-28T19:54:05.4649618-05:00,2024-03-29T00:54:05.4649618Z,FlyBall,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,43405f11-b571-4393-b2e0-025002bc7741,54.81537,-119.37356,12.42287,6.16702,-3.31122,-13.83456,-1.56753,1.49137,0.11174,202.209333,2.40958,95.24208,-17.09702,3.27787,-0.23104,-0.14144,0.0521,-0.00692,0.00033,1.72466,57.16972,-15.41725,0.82905,-0.26899,0.09927,-0.01446,0.00028,6E-05,-0.83297,34.80407,-1.64559,-0.44993,0.30453,-0.10863,0.02491,-0.00305,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2024-03-28,19:54:54.63,4,1,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.43267,-3.214345,-2.338584,2340.177196,218.573169,1:15,6.14383,1.35365,6.01044,-16.91379,14.76379,11.02985,1.75092,0.1051,86.2346,-6.391145,-0.355356,0.405086,,,,,,,,,,,,-6.27469,8.70497,-1.17605,50,5.88175,5.0652,-135.59941,-8.15677,-11.79046,27.09134,-15.81694,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,f5491a80-ed66-11ee-84a1-391f93d31b1f,93.04793,,,7.19807,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:54:54.63,2024-03-28T19:54:54.6308882-05:00,2024-03-29T00:54:54.6308882Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,ef0fb748-3afc-46eb-9fef-c0f3e09d1d6f,54.48957,-136.49343,13.54567,6.14231,-7.6348,-7.90847,-1.34963,5.45429,-5.89523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-28,19:55:12.87,4,2,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.83581,-4.145536,-2.128075,2353.998621,213.918903,1:15,6.07436,1.40625,6.09703,-13.2367,18.30426,11.63603,1.12774,0.40676,86.08402,-6.675111,-0.032576,0.404212,,,,,,,,,,,,-6.59607,10.88497,-1.2485,50,5.74748,4.55768,-136.00472,-10.23262,-12.389,29.05711,-11.72939,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,00260490-ed67-11ee-84a1-391f93d31b1f,93.24928,,,7.75179,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:55:12.87,2024-03-28T19:55:12.8714514-05:00,2024-03-29T00:55:12.8714514Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,0cfe8403-e61f-4268-b0ce-7699049e3b8c,54.40259,-136.94209,14.52855,6.07148,-9.85424,-5.8647,-1.40198,4.95735,-6.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-28,19:55:30.56,4,3,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,6,Bottom,2,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.07428,-0.302064,-0.445454,2214.340316,130.251213,10:15,6.08945,1.63078,5.61679,-33.88088,5.89016,-5.53571,2.98412,0.75373,77.33383,-6.533599,-1.434796,0.453894,,,,,,,,,,,,2.67634,3.45484,-1.58919,50,6.04194,1.17905,-122.1435,-1.80969,4.05701,23.28511,-26.93686,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,0ab51cc0-ed67-11ee-84a1-391f93d31b1f,83.04231,,,6.74045,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:55:30.56,2024-03-28T19:55:30.5642258-05:00,2024-03-29T00:55:30.5642258Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,fec6ac83-d7bd-47ef-b95c-6844e367dc33,54.88141,-123.07056,11.64256,6.09264,-0.73724,-13.46843,-1.63291,1.01753,2.02851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-28,19:55:48.86,4,4,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2888,-5.64493,-2.362846,2362.477233,210.870765,1:00,6.17602,1.37512,5.83415,-12.70142,18.93139,10.72016,-0.15085,0.07098,86.74978,-8.050466,-0.442294,0.4048,,,,,,,,,,,,-6.16158,11.51843,-1.18896,50,5.70649,5.16183,-136.32999,-13.86469,-11.65452,28.55971,-10.38718,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,15936660-ed67-11ee-84a1-391f93d31b1f,93.11377,,,7.53902,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:55:48.86,2024-03-28T19:55:48.8642834-05:00,2024-03-29T00:55:48.8642834Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,96e1eaba-0ec7-431c-bedf-9dab18049584,54.66672,-137.30414,14.27986,6.17336,-13.51038,-5.19359,-1.37181,5.55935,-5.82726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-28,19:56:30.90,4,5,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.96335,-2.193261,-2.619205,2376.934158,217.864261,1:15,6.15449,1.30982,6.06998,-12.3615,18.09556,13.39639,3.09166,0.00076,87.70884,-4.558939,-0.209577,0.397206,76.0837,54.743645,-39.377055,4695.169528,,,,,73.51893,,,-7.5793,10.15823,-1.11409,50,5.9777,5.73908,-137.9792,-5.64208,-14.79196,27.15161,-12.34897,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,2ea8c190-ed67-11ee-84a1-391f93d31b1f,94.89401,88.02171,,7.25451,,,,0.70459,3.09354,-0.01411,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:56:30.90,2024-03-28T19:56:30.9072658-05:00,2024-03-29T00:56:30.9072658Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,4d84e378-cf27-4756-9734-13464608c98a,54.43114,-138.84843,13.57581,6.15199,-5.24675,-6.17449,-1.3054,6.21263,-7.39598,147.651458,0.70459,49.79075,-16.16567,4.99962,-1.29823,0.31944,-0.08503,0.018,-0.00204,3.09354,91.12131,-24.92676,2.68512,-0.38825,0.0448,-0.00943,0.0031,-0.00037,-0.01411,-40.86517,0.1278,1.33124,-0.57188,0.17553,-0.04535,0.00898,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
200,2024-03-28,19:57:16.42,4,6,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,6,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.48641,3.156948,1.326926,2444.749345,55.701231,7:45,6.03051,1.47823,5.62696,-60.95751,-8.69186,-15.08087,3.90026,1.45987,67.52135,-7.97073,-1.367269,0.520331,,,,,,,,,,,,7.94587,-4.69047,-1.58165,50,6.26092,-1.9152,-106.6568,3.94541,9.15762,18.25457,-37.57983,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,49d19370-ed67-11ee-84a1-391f93d31b1f,72.43937,,,5.96506,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:57:16.42,2024-03-28T19:57:16.4211986-05:00,2024-03-29T00:57:16.4211986Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,878b1748-7c68-4188-975a-73c216a01f64,54.87553,-107.48802,9.12729,6.0423,5.6566,-18.78992,-1.48495,-2.33219,4.57881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-28,19:57:33.87,4,7,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.00902,-1.174048,-1.511893,2286.062969,221.844064,1:30,6.11084,1.39899,6.50711,-16.22875,15.0993,12.69198,3.68044,1.06881,85.51351,-4.274806,0.792476,0.402845,76.99641,21.289535,-162.725496,1114.471599,,,,,57.59548,,,-7.05906,8.51611,-1.29861,50,6.0215,3.06447,-135.30128,-3.22378,-13.16176,27.91005,-16.29562,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,543248a0-ed67-11ee-84a1-391f93d31b1f,93.56557,20.26859,,7.4955,,,,0.54217,3.3494,-0.96319,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:57:33.87,2024-03-28T19:57:33.8713362-05:00,2024-03-29T00:57:33.8713362Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,78db5ba3-826c-4d99-a810-6b56faf2ba06,53.9929,-136.12245,13.95503,6.10929,-2.74433,-8.14781,-1.39447,3.45172,-6.58088,12.478777,0.54217,-100.47519,9.10473,-0.78755,0.17384,-0.01783,0.00223,-0.00183,0.00063,3.3494,41.00198,-21.38298,1.95497,-0.34751,0.07831,-0.01099,0.00149,-0.00016,-0.96319,-31.2455,3.18072,0.23365,-0.04021,0.02278,-0.00431,0.00019,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
