PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2024-03-17,14:47:55.12,2,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.4108,-2.305745,-2.490288,2121.755778,205.777939,12:45,5.59493,1.52487,6.50345,-13.58505,17.68265,8.06619,2.34349,-0.08998,85.52596,-4.930452,-1.027494,0.402457,99.25187,41.032903,-2.996671,3907.122571,,,,,68.79617,,,-4.9402,10.22623,-1.3542,50,5.42747,5.58087,-135.67273,-5.81583,-9.21839,29.37046,-13.09188,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,de0ce4e0-e48e-11ee-a80f-7dddb383e650,93.65587,59.79917,,7.88484,,,,1.24628,2.27516,0.10161,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:47:55.12,2024-03-17T14:47:55.1248642-04:00,2024-03-17T18:47:55.1248642Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,73cba45a-5fe1-45c6-9b15-1b2419f99614,53.9961,-136.53506,14.68523,5.59258,-5.43144,-6.54594,-1.52203,5.85153,-4.60919,152.742701,1.24628,109.65743,-29.38526,8.91137,-2.32374,0.57801,-0.14116,0.03079,-0.00433,2.27516,95.56504,-23.8447,1.31343,0.29173,-0.2289,0.08993,-0.02549,0.00407,0.10161,-5.74051,-7.65952,3.58451,-1.22272,0.37339,-0.10688,0.02612,-0.00388,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2024-03-17,14:48:23.16,3,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Obee, Devin",695773,Right,DUK_BLU,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20324,1.192213,-1.842154,2155.055755,253.131172,2:30,5.25036,1.83933,6.78909,-35.70966,6.4091,16.6395,3.36355,1.54382,73.12097,-5.55548,1.195135,0.467099,,,,,,,,,,,,-9.46213,3.40146,-1.72578,50,5.31424,3.21309,-116.63178,1.49844,-12.94762,23.28658,-27.51964,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,eecdfcb0-e48e-11ee-a80f-7dddb383e650,80.69471,,,7.08228,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:48:23.16,2024-03-17T14:48:23.1696130-04:00,2024-03-17T18:48:23.1696130Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,c50b4263-7b1e-4bf1-8038-e424c45d73d3,53.71147,-117.37047,11.64329,5.25286,2.3714,-13.75982,-1.83422,3.62381,-6.47381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-17,14:48:35.07,3,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Obee, Devin",695773,Right,DUK_BLU,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.48197,-2.11424,-2.251048,2155.319919,205.462643,12:45,5.55612,1.69029,6.48995,-14.0556,17.50639,7.81504,2.44149,0.27393,84.68197,-4.84598,-0.833737,0.404346,80.14652,17.308835,-18.121457,5002.0969,103.39527,19.08796,-37.54185,190.8473,189.95887,-21.211348,2.117548,-4.80705,10.15926,-1.5357,50,5.40141,5.01681,-135.66918,-5.36747,-8.86515,32.59699,-13.43835,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,f5de9c80-e48e-11ee-a80f-7dddb383e650,93.21819,19.26117,,8.80001,,,,2.00302,2.52692,-0.29539,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:48:35.07,2024-03-17T14:48:35.0708482-04:00,2024-03-17T18:48:35.0708482Z,LineDrive,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,5670dcb5-6c30-4598-b692-9ab0dbe8153d,54.00807,-136.6288,16.29849,5.5536,-4.97186,-6.71917,-1.68723,5.2778,-4.43258,107.279588,2.00304,106.65782,-15.53813,3.12969,-0.79448,0.31138,-0.14632,0.04108,-0.00474,2.52691,34.97335,-19.62315,1.61674,-0.26284,0.02182,0.01227,-0.00494,0.00061,-0.29537,-34.90651,0.06787,0.98189,-0.46259,0.26945,-0.13547,0.03876,-0.00451,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2024-03-17,14:49:11.17,4,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Winslow, Macon",806264,Right,DUK_BLU,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6419,-1.566635,-3.42424,2155.633025,214.424347,1:15,5.49078,1.63814,6.41231,-15.55702,16.80438,10.72741,2.75108,-0.61989,83.63068,-4.578751,-1.484639,0.409435,,,,,,,,,,,,-6.6176,9.56812,-1.39744,50,5.37122,7.57826,-134.26574,-4.08024,-11.93398,32.35206,-14.91918,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,0b5fd470-e48f-11ee-a80f-7dddb383e650,92.05968,,,9.01122,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:49:11.17,2024-03-17T14:49:11.1791874-04:00,2024-03-17T18:49:11.1791874Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,d3f15dfa-8e39-4022-b22c-38db8081146a,54.08303,-135.24599,16.17603,5.488,-3.6282,-7.45959,-1.63254,7.93986,-5.96699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-17,14:49:26.87,4,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Winslow, Macon",806264,Right,DUK_BLU,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.62256,-3.07978,-3.408691,2269.158333,207.608149,1:00,5.53592,1.24705,6.22992,-12.80292,19.40233,9.50186,1.6199,-1.10962,83.97341,-5.591621,-1.696789,0.408446,,,,,,,,,,,,-6.03941,11.41544,-0.99674,50,5.29894,7.65046,-135.41518,-7.60177,-10.9947,34.9692,-11.39241,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,14cbc960-e48f-11ee-a80f-7dddb383e650,92.28252,,,9.64915,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:49:26.87,2024-03-17T14:49:26.8759298-04:00,2024-03-17T18:49:26.8759298Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,e6b7e254-e6b5-44c2-8110-bcb2c26a8512,54.26504,-136.51213,17.4846,5.53179,-7.2444,-5.69621,-1.24214,7.99535,-5.49735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-17,14:49:43.10,4,3,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Winslow, Macon",806264,Right,DUK_BLU,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.61088,1.46876,-2.331047,2146.868572,255.029003,2:30,5.33034,1.57206,6.56166,-38.15179,6.65504,18.8034,3.49898,1.00076,70.79442,-5.740117,1.084893,0.481774,58.70128,6.892721,158.935371,3877.78541,,,,57.50239,40.91375,162.783203,0.726807,-10.57111,3.50256,-1.41838,50,5.41593,3.98096,-114.06207,1.89359,-13.67465,24.51902,-27.6432,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,1e79d060-e48f-11ee-a80f-7dddb383e650,78.23671,4.42503,,7.81646,,,,0.38018,3.16047,-1.13498,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:49:43.10,2024-03-17T14:49:43.1048962-04:00,2024-03-17T18:49:43.1048962Z,GroundBall,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,8c5d47c8-a9f6-409c-8b87-38483abeca54,53.93503,-114.90483,12.25951,5.33451,2.84374,-13.8216,-1.56329,4.45099,-6.83733,305.121486,0.38018,-79.76116,4.84656,0.35899,-0.16394,0.06415,0.00384,-0.01072,0.00357,3.16047,10.33233,-21.63336,2.26071,-0.45975,0.10519,-0.03225,0.01706,-0.00484,-1.13498,30.72071,-8.85677,1.5599,-0.37638,0.07507,-0.0387,0.02543,-0.00734,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2024-03-17,14:50:09.33,4,4,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Winslow, Macon",806264,Right,DUK_BLU,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.65809,-2.459445,-3.302331,2261.694226,212.481044,1:00,5.56843,1.03776,6.39589,-10.93914,20.46619,12.23823,2.38977,-0.98284,84.43446,-4.652752,-1.08996,0.403342,99.94708,-1.227808,20.395036,2528.819253,,,,46.63925,45.66745,23.438674,0.327522,-7.5,11.85138,-0.80567,50,5.38626,7.37187,-136.98843,-6.10588,-13.90055,37.21236,-10.20864,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,2e0c0520-e48f-11ee-a80f-7dddb383e650,93.45039,2.55865,,10.22363,,,,0.27942,2.55865,0.90273,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:50:09.33,2024-03-17T14:50:09.3333250-04:00,2024-03-17T18:50:09.3333250Z,GroundBall,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,a036bca0-5c5b-45ca-8dc9-322e7b8ddf54,54.09881,-138.09737,18.60618,5.56368,-5.80166,-5.10432,-1.03153,7.78611,-6.95028,,0.28447,137.16324,-22.58248,,,,,,,2.56022,-3.20462,-14.09674,,,,,,,0.89788,51.27083,8.07334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
192,2024-03-17,14:51:36.60,5,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Yu, Andrew",803187,Right,DUK_BLU,Undefined,6,Bottom,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.93762,2.203852,-0.900448,1751.180236,40.966783,7:15,5.52595,1.29838,6.33316,-54.70105,-12.51721,-12.04827,2.99803,-0.53482,73.96422,-7.904228,-3.082918,0.46746,,,,,,,,,,,,6.00756,-6.79819,-1.22732,50,5.66117,2.28373,-117.63685,2.80887,8.34342,24.1699,-41.61551,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,621f51a0-e48f-11ee-a80f-7dddb383e650,80.63241,,,6.9734,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:51:36.60,2024-03-17T14:51:36.6078210-04:00,2024-03-17T18:51:36.6078210Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,ff6ca000-b587-4722-a7b6-0373dbe68c11,54.16905,-118.49034,12.08495,5.53604,4.2784,-20.80776,-1.30276,1.9891,4.17171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-17,14:51:53.28,5,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Yu, Andrew",803187,Right,DUK_BLU,Undefined,6,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.92352,0.911519,-2.305943,1755.177644,18.938585,6:45,5.41059,1.54506,6.39067,-52.66715,-11.01678,-4.29858,1.8608,-0.93524,74.07382,-8.84703,-3.085338,0.464495,,,,,,,,,,,,1.43886,-5.56363,-1.37754,50,5.45307,4.94716,-118.88171,0.22232,2.0128,27.57062,-39.957,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,6c0e3230-e48f-11ee-a80f-7dddb383e650,81.14718,,,7.8497,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:51:53.28,2024-03-17T14:51:53.2800258-04:00,2024-03-17T18:51:53.2800258Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,208684bd-2739-4aed-b2a0-29359ee96e13,54.1081,-119.83066,13.78531,5.42176,1.59759,-19.9785,-1.54662,4.87788,1.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-17,14:52:10.15,5,3,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Yu, Andrew",803187,Right,DUK_BLU,Undefined,6,Bottom,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.93316,0.537475,-2.757156,1996.314956,250.723461,2:15,5.1897,1.65678,6.68516,-36.65711,7.68248,17.24426,2.62712,0.57008,71.00597,-6.41107,0.382771,0.479256,99.84758,8.960419,-57.501655,2550.223586,55.8417,7.46535,-94.77164,156.04521,136.12933,-61.514155,1.261239,-10.07725,4.31988,-1.47909,50,5.21124,4.93708,-114.54388,0.1206,-13.10093,25.39145,-26.55797,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,7615cae0-e48f-11ee-a80f-7dddb383e650,78.64788,9.03713,,7.92719,,,,3.15882,3.04779,-0.65126,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:52:10.15,2024-03-17T14:52:10.1527810-04:00,2024-03-17T18:52:10.1527810Z,LineDrive,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,016daf0f-cafc-4f4d-8356-7846ae418a6d,53.81273,-115.38597,12.69573,5.19264,1.00138,-13.27898,-1.65003,5.37157,-6.55046,,3.15882,77.71994,-19.92612,3.21174,-0.77308,0.18237,-0.04083,0.00775,-0.00082,3.04779,22.80879,-23.22363,3.19437,-0.67309,0.17031,-0.03778,0.00686,-0.00073,-0.65126,-122.00364,12.94077,-2.08817,0.50242,-0.11862,0.02662,-0.00508,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2024-03-17,14:52:34.64,5,4,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Yu, Andrew",803187,Right,DUK_BLU,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.42937,-0.275808,-3.152414,2270.42501,216.112408,1:15,5.50428,1.46758,6.45617,-12.37985,18.91434,12.94083,4.21888,-0.35284,84.46008,-2.730601,-0.809851,0.402627,,,,,,,,,,,,-7.745,10.25894,-1.24942,50,5.47875,6.97188,-136.85188,-0.92507,-14.39204,35.87664,-13.11056,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,84aef9a0-e48f-11ee-a80f-7dddb383e650,93.61619,,,9.96929,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:52:34.64,2024-03-17T14:52:34.6424578-04:00,2024-03-17T18:52:34.6424578Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,02a2c753-47fd-4923-b800-9b7f813394ed,54.03802,-137.90641,17.93832,5.50028,-0.5397,-6.55528,-1.46056,7.39491,-7.19602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-17,14:55:13.30,1,1,"Proksch, Owen",810896,Left,DUK_BLU,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4238,-4.487045,5.027688,2308.199212,139.149133,10:45,5.4423,-3.21459,6.56914,-16.82028,18.04493,-14.48509,-0.09681,0.19884,80.83497,-7.730923,2.407846,0.424979,,,,,,,,,,,,9.26784,11.30977,2.8741,50,5.12492,-10.80478,-129.07194,-10.58461,15.41415,30.39701,-13.36379,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,e33c2510-e48f-11ee-a80f-7dddb383e650,88.69245,,,8.58883,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:55:13.30,2024-03-17T14:55:13.3003010-04:00,2024-03-17T18:55:13.3003010Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,096a10e0-ed4e-4617-8660-c46dde7d9f04,53.92936,-129.99403,15.1985,5.43985,-10.17922,-6.6819,3.20895,-11.27237,7.70707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-17,14:55:26.97,1,2,"Proksch, Owen",810896,Left,DUK_BLU,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,7,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.08571,-1.813607,5.753536,2363.53471,141.33338,10:45,5.35702,-3.35577,6.6902,-13.7345,20.7271,-15.4865,2.5449,0.6333,80.26687,-4.549404,2.953542,0.422512,,,,,,,,,,,,10.10508,11.90209,2.97631,50,5.22954,-12.48435,-130.06294,-4.40233,16.8903,33.43765,-12.28012,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,eb66c060-e48f-11ee-a80f-7dddb383e650,89.21037,,,9.81884,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:55:26.97,2024-03-17T14:55:26.9788418-04:00,2024-03-17T18:55:26.9788418Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,b133f011-75c9-47d9-b35c-b545794b678d,53.80447,-131.03738,16.71883,5.35262,-4.04447,-6.14006,3.34729,-12.97656,8.44515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-17,14:55:37.15,1,3,"Proksch, Owen",810896,Left,DUK_BLU,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,7,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.43589,-2.006358,3.997857,2436.550206,134.307088,10:30,5.39442,-3.46996,6.61346,-17.21284,16.43395,-15.63028,2.11719,-1.10497,81.90533,-5.330062,1.162443,0.417487,,,,,,,,,,,,9.55111,9.63863,3.20423,50,5.25049,-8.5735,-131.10726,-5.04685,16.44735,30.47497,-15.576,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,f16db860-e48f-11ee-a80f-7dddb383e650,90.28402,,,8.53056,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:55:37.15,2024-03-17T14:55:37.1532034-04:00,2024-03-17T18:55:37.1532034Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,e6534a77-f884-4dba-91de-d0553d180d16,53.88616,-132.00749,15.23749,5.39278,-4.58674,-7.788,3.46467,-9.05935,8.22367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-17,14:55:52.85,1,4,"Proksch, Owen",810896,Left,DUK_BLU,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,7,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.90036,0.557375,2.228903,2406.365879,279.224227,3:15,5.18124,-3.50468,5.8555,-46.71211,-1.38248,17.62029,1.80683,0.03562,72.18022,-8.021021,5.385983,0.484577,,,,,,,,,,,,-8.44776,-0.5524,3.31285,50,5.1989,-5.09617,-114.53445,-0.35331,-11.09816,23.32555,-32.89976,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,fad73c50-e48f-11ee-a80f-7dddb383e650,77.78424,,,6.72014,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:55:52.85,2024-03-17T14:55:52.8546562-04:00,2024-03-17T18:55:52.8546562Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,f3088ac9-fa06-4996-80da-d3cbac9fbc76,54.64567,-115.47669,11.66278,5.18633,0.97568,-16.44988,3.50965,-4.64786,-5.54908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-17,14:56:08.40,1,5,"Proksch, Owen",810896,Left,DUK_BLU,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,7,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85181,-2.198568,5.542561,2364.237564,151.133269,11:00,5.49987,-2.96662,6.68951,-14.35461,18.97466,-9.8269,2.28251,1.29931,82.3994,-4.998341,3.76588,0.415513,,,,,,,,,,,,6.83571,11.00068,2.59967,50,5.3465,-12.3687,-131.39077,-5.38972,11.8624,29.73497,-13.08387,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,04167bf0-e490-11ee-a80f-7dddb383e650,90.71308,,,8.45241,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:56:08.40,2024-03-17T14:56:08.4072706-04:00,2024-03-17T18:56:08.4072706Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,74f30a4c-6197-4b7f-bff8-3ffb7e7e1a0c,53.80791,-132.24973,14.86748,5.49673,-5.01177,-6.54194,2.96192,-12.71137,5.9312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-17,14:56:21.43,1,6,"Proksch, Owen",810896,Left,DUK_BLU,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,7,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.26522,1.695439,1.688811,2353.60407,282.054544,3:30,5.23345,-3.36734,5.79753,-47.02077,-0.76307,10.88319,2.89316,-0.88915,71.15567,-6.971602,3.637155,0.489512,86.74186,56.995016,27.565229,4131.896187,,,,,36.94806,,,-5.06756,-0.52972,3.22172,50,5.34459,-3.75016,-113.54261,1.87633,-6.53531,23.13879,-32.85722,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,0be11cf0-e490-11ee-a80f-7dddb383e650,77.00003,53.61583,,7.10955,,,,3.38933,3.29523,0.93119,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:56:21.43,2024-03-17T14:56:21.4373634-04:00,2024-03-17T18:56:21.4373634Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,bdee0244-f3f7-40a1-8b7c-091916994331,54.70199,-114.49681,11.5694,5.23927,3.23131,-16.42861,3.37082,-3.48065,-3.26765,,3.38933,61.43242,-13.81031,3.24648,-0.70641,0.16557,-0.04228,0.01209,-0.00286,3.29523,106.69065,-25.90967,3.4648,-0.79833,0.18418,-0.04951,0.01629,-0.00442,0.93119,32.06864,-4.94046,1.14346,-0.24641,0.05776,-0.015,0.00445,-0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
