PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2024-03-15,16:35:18.78,7,1,"Gonzalez Alvarado, Edilyadiel",10148235,Left,MOB_ARE,"Siemer, Michael",1000192830,Right,IOW_CEN,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74125,0.068474,0.16741,1929.99375,179.325961,12:00,6.20043,-0.34313,5.84032,-27.13931,18.36525,-0.19768,4.00246,-0.20401,71.40906,-5.056023,0.131966,0.485511,,,,,,,,,,,,0.15083,9.80788,0.32961,50,6.19023,-0.32615,-114.2442,-0.6174,0.19759,22.74825,-19.32391,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,ebbcb240-e313-11ee-8c71-2f0246a6869e,77.6346,,,7.33219,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:35:18.78,2024-03-15T16:35:18.7850000-05:00,2024-03-15T21:35:18.7850000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,f24c868e-c1b7-4be3-9530-c96ff27e6582,54.6537,-115.16712,11.37412,6.19937,0.16658,-9.66196,0.343,-0.33417,0.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-15,16:35:32.33,7,2,"Gonzalez Alvarado, Edilyadiel",10148235,Left,MOB_ARE,"Siemer, Michael",1000192830,Right,IOW_CEN,Undefined,5,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.95092,-1.970834,-0.798434,1894.350804,182.070252,12:00,6.01684,-0.23925,5.84222,-26.62147,19.14044,0.62909,1.9659,-0.92889,71.13101,-7.00393,-0.685567,0.486882,,,,,,,,,,,,-0.58406,10.91839,0.30389,50,5.84101,1.56909,-114.35315,-4.66491,-0.75889,24.77181,-17.98738,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,f3d3eca0-e313-11ee-8c71-2f0246a6869e,77.41603,,,7.81991,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:35:32.33,2024-03-15T16:35:32.3390000-05:00,2024-03-15T21:35:32.3390000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,8d2438ca-2762-4f79-85fc-6ebf12ec9708,54.65042,-115.35615,12.38591,6.01515,-3.93661,-8.99369,0.23974,1.59981,-0.37945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-15,16:35:47.35,7,3,"Gonzalez Alvarado, Edilyadiel",10148235,Left,MOB_ARE,"Siemer, Michael",1000192830,Right,IOW_CEN,Undefined,5,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04261,-1.085269,-0.906264,1957.632463,159.122719,11:15,6.04388,-0.2223,5.68337,-26.29297,19.85521,-6.88181,2.84095,-1.6406,70.76374,-6.072186,-2.136432,0.488932,,,,,,,,,,,,3.13303,10.94414,0.30278,50,5.93652,2.08783,-114.42059,-2.89564,4.05436,25.8094,-18.01163,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,fcc72f20-e313-11ee-8c71-2f0246a6869e,77.09132,,,8.27887,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:35:47.35,2024-03-15T16:35:47.3560000-05:00,2024-03-15T21:35:47.3560000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,0cd75a68-5c26-4404-8e9b-6fcdd8e50848,54.80772,-115.49996,12.9047,6.04186,-2.14239,-9.00582,0.21901,1.91828,2.02718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-15,16:36:02.33,7,4,"Gonzalez Alvarado, Edilyadiel",10148235,Left,MOB_ARE,"Siemer, Michael",1000192830,Right,IOW_CEN,Undefined,5,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23095,0.077613,-0.715037,1952.806154,177.848864,12:00,6.17025,-0.02802,5.69329,-24.88064,22.02867,-0.76047,4.1692,-0.75781,70.10149,-4.671493,-0.850972,0.492948,,,,,,,,,,,,0.14039,11.62796,0.08856,50,6.16165,1.44442,-113.31003,-0.50463,0.17882,24.61166,-17.36253,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,05be6940-e314-11ee-8c71-2f0246a6869e,76.46335,,,8.12946,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:36:02.33,2024-03-15T16:36:02.3360000-05:00,2024-03-15T21:36:02.3360000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,7e5ced9f-4d39-4953-89c8-4d892ca6a151,54.79814,-114.34746,12.30583,6.1675,0.22724,-8.68127,0.02783,1.43688,0.08941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-15,16:36:18.15,7,5,"Gonzalez Alvarado, Edilyadiel",10148235,Left,MOB_ARE,"Siemer, Michael",1000192830,Right,IOW_CEN,Undefined,5,Bottom,1,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.13169,-1.436556,-0.634388,1863.481437,158.096128,11:15,6.0553,-0.28877,5.71825,-29.08966,18.17741,-6.54929,2.29263,-1.42551,69.91385,-6.928734,-1.806552,0.494824,,,,,,,,,,,,3.11091,10.29004,0.34595,50,5.91782,1.50325,-113.12333,-3.65614,3.92085,25.89655,-19.20488,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,0f279f10-e314-11ee-8c71-2f0246a6869e,76.17343,,,8.21784,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:36:18.15,2024-03-15T16:36:18.1540000-05:00,2024-03-15T21:36:18.1540000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,a29216f4-3def-41db-842e-12cd5922c76e,54.77594,-114.21142,12.94827,6.05449,-2.84921,-9.60244,0.28625,1.33851,1.96042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-15,16:36:35.49,7,6,"Gonzalez Alvarado, Edilyadiel",10148235,Left,MOB_ARE,"Siemer, Michael",1000192830,Right,IOW_CEN,Undefined,5,Bottom,1,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.9405,0.236124,0.766582,1861.784501,163.959175,11:30,5.98031,-0.11284,5.82591,-28.54907,16.97694,-4.4126,3.82075,0.23212,71.2521,-5.152534,-0.024371,0.485625,,,,,,,,,,,,2.46847,9.05426,0.05271,50,5.98301,-1.3578,-114.45662,-0.33603,3.23042,23.7823,-20.32508,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,19723430-e314-11ee-8c71-2f0246a6869e,77.6163,,,7.6884,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:36:35.49,2024-03-15T16:36:35.4990000-05:00,2024-03-15T21:36:35.4990000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,8a65684c-0d91-4af8-ae7a-43b9fef1b909,54.66698,-115.42227,11.89115,5.9799,0.48925,-10.16254,0.1105,-1.48897,1.61521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-15,16:37:11.93,8,1,"Gonzalez Alvarado, Edilyadiel",10148235,Left,MOB_ARE,"Bowman, Harrison",1000096511,Right,IOW_CEN,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.03741,-1.947295,0.768783,1570.153766,167.425362,11:30,5.84866,-0.58672,5.52377,-33.21411,22.64828,-4.55819,1.25942,-0.24779,64.82148,-8.178185,-0.044315,0.537937,,,,,,,,,,,,2.56063,12.72788,0.52298,50,5.65787,-1.23273,-104.2381,-4.43073,2.75303,21.24926,-18.48973,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,2f309c30-e314-11ee-8c71-2f0246a6869e,70.06854,,,7.21593,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:37:11.93,2024-03-15T16:37:11.9380000-05:00,2024-03-15T21:37:11.9380000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,877a4510-c3a1-406e-9fec-1c14bd80f073,54.96892,-105.24616,10.62463,5.84725,-3.55358,-9.24487,0.58455,-1.36333,1.37652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-15,16:37:29.90,8,2,"Gonzalez Alvarado, Edilyadiel",10148235,Left,MOB_ARE,"Bowman, Harrison",1000096511,Right,IOW_CEN,Undefined,5,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,80.39446,-1.122165,0.594387,1992.87663,182.160895,12:00,6.11522,-0.11836,6.03898,-23.79356,20.01639,0.69248,3.09321,0.48972,72.21109,-5.673241,0.719031,0.476385,80.82779,-7.455491,-26.259155,,,,,20.05707,13.52853,-25.441612,0.162461,-0.15508,11.16367,0.07164,50,6.01512,-1.23535,-116.56189,-2.90446,-0.20884,26.24778,-17.14131,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,39e64f30-e314-11ee-8c71-2f0246a6869e,79.12183,2.98554,,8.18337,,,,1.61969,2.98554,-0.3873,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:37:29.90,2024-03-15T16:37:29.9010000-05:00,2024-03-15T21:37:29.9010000Z,GroundBall,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,e0052742-cde3-4899-9c16-f2fcf4c44041,54.45622,-117.56107,13.12389,6.11326,-2.25194,-8.57065,0.11851,-1.2274,-0.10442,29.443512,1.62082,105.32239,-23.51627,,,,,,,2.98625,-15.4405,-18.12863,,,,,,,-0.38759,-51.98179,8.20453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
170,2024-03-15,16:38:08.98,9,1,"Gonzalez Alvarado, Edilyadiel",10148235,Left,MOB_ARE,"Johnson, Peter",1000133987,Left,IOW_CEN,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.59649,2.386897,0.04281,1931.646076,262.256752,2:45,5.7452,-0.67267,5.08345,-58.15298,4.29012,14.53922,3.15028,0.57928,61.90963,-8.24624,2.613719,0.56874,,,,,,,,,,,,-7.11134,2.09024,0.65691,50,5.92646,-0.61644,-99.23918,2.35082,-6.95604,18.71704,-30.12947,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,5138ebc0-e314-11ee-8c71-2f0246a6869e,66.2736,,,6.68687,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:38:08.98,2024-03-15T16:38:08.9890000-05:00,2024-03-15T21:38:08.9890000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,11a82537-3277-4ed3-8f8c-58bb781925e4,55.41087,-100.25451,9.35852,5.75461,3.98522,-15.06474,0.68011,-0.2391,-3.47802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-15,16:38:23.07,9,2,"Gonzalez Alvarado, Edilyadiel",10148235,Left,MOB_ARE,"Johnson, Peter",1000133987,Left,IOW_CEN,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.41912,5.233542,-2.35618,1907.742334,273.272595,3:00,5.78558,-0.4936,5.21342,-63.52102,1.71063,14.88418,5.43128,-1.47007,59.95092,-6.436667,0.272264,0.5813,,,,,,,,,,,,-8.09189,-0.11445,0.7001,50,6.22437,3.44264,-97.08756,7.00074,-7.53081,18.73523,-32.28057,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,59a85840-e314-11ee-8c71-2f0246a6869e,64.84158,,,7.4682,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:38:23.07,2024-03-15T16:38:23.0780000-05:00,2024-03-15T21:38:23.0780000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,71670aed-9e92-4fcc-b99b-2eb1cb66f527,55.27972,-98.10111,9.36762,5.7984,8.74708,-16.14029,0.50283,3.85005,-3.7654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-15,16:38:41.43,9,3,"Gonzalez Alvarado, Edilyadiel",10148235,Left,MOB_ARE,"Johnson, Peter",1000133987,Left,IOW_CEN,Undefined,5,Bottom,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.17671,-1.038153,0.944025,1871.77582,178.565084,12:00,6.07809,-0.0386,6.00806,-29.88269,17.41903,-0.39366,2.62584,0.80327,69.88222,-6.674234,0.873197,0.495005,64.96597,47.077692,-129.245966,5007.486505,,,,,25.96132,,,0.50524,9.78658,-0.03531,50,5.98042,-1.83056,-111.95416,-2.83505,0.63194,22.94878,-19.93348,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,64898810-e314-11ee-8c71-2f0246a6869e,76.14554,26.98397,,7.29448,,,,1.3678,2.64172,-0.80383,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:38:41.43,2024-03-15T16:38:41.4390000-05:00,2024-03-15T21:38:41.4390000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,da2dc395-f554-45f6-ae8b-925ab74b5bc1,54.4878,-112.87034,11.47439,6.07771,-2.03925,-9.96674,0.03828,-1.85579,0.31597,,1.38093,-41.47422,-2.9408,,,,,,,2.65994,69.19828,-28.53475,,,,,,,-0.81851,-49.7876,12.49932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2024-03-15,16:39:09.26,9,4,"Gonzalez Alvarado, Edilyadiel",10148235,Left,MOB_ARE,"Johnson, Peter",1000133987,Left,IOW_CEN,Undefined,5,Bottom,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,67.3911,2.808957,-0.68718,1766.619048,295.890451,3:45,5.70344,-0.67812,5.25056,-67.54193,-2.37595,10.40839,2.71675,-0.45651,60.17801,-9.569,1.160521,0.581008,100.12546,12.944566,55.314245,3892.717982,58.46319,11.28397,93.17703,160.72774,105.99304,60.306038,1.400047,-5.48551,-1.59339,0.73292,50,5.91151,0.80518,-97.40363,2.7855,-5.08953,20.175,-33.65243,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,752c6980-e314-11ee-8c71-2f0246a6869e,64.87426,12.73027,,7.21309,,,,3.343,3.00696,0.40885,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:39:09.26,2024-03-15T16:39:09.2620000-05:00,2024-03-15T21:39:09.2620000Z,LineDrive,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,2c13fbfb-566c-4435-9de8-6a136b591302,55.24641,-98.48431,10.0875,5.71403,4.5881,-16.82621,0.68249,1.07781,-2.54476,,3.343,81.4452,-25.4323,6.01809,-1.55489,0.3897,-0.09247,0.01753,-0.00177,3.00696,32.8957,-30.70834,5.52352,-1.44531,0.38205,-0.09137,0.01749,-0.0018,0.40885,117.68433,-14.1703,0.82093,0.07568,-0.09155,0.03132,-0.00703,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2024-03-15,16:39:31.02,9,5,"Gonzalez Alvarado, Edilyadiel",10148235,Left,MOB_ARE,"Johnson, Peter",1000133987,Left,IOW_CEN,Undefined,5,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.65104,-0.940612,1.036416,1934.489842,286.982789,3:30,5.78953,-0.40308,5.1768,-60.86358,-1.52126,12.86056,-0.16774,1.64396,63.73823,-11.977992,3.3231,0.554439,,,,,,,,,,,,-6.08252,0.16913,0.29624,50,5.65593,-2.31394,-102.20986,-3.57171,-6.21295,22.24365,-32.00127,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,821e50e0-e314-11ee-8c71-2f0246a6869e,67.98305,,,6.91281,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:39:31.02,2024-03-15T16:39:31.0260000-05:00,2024-03-15T21:39:31.0260000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,32552aaa-2fb4-4b60-ab85-5f07dd9b669d,55.32068,-103.3613,11.12182,5.79794,-1.91517,-16.00064,0.40769,-1.99233,-3.10648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-15,16:39:49.29,9,6,"Gonzalez Alvarado, Edilyadiel",10148235,Left,MOB_ARE,"Johnson, Peter",1000133987,Left,IOW_CEN,Undefined,5,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55871,-1.743491,1.547006,1991.673992,192.260306,12:30,6.11176,0.02405,6.12466,-27.79127,16.9171,3.30299,2.18303,1.72972,71.53892,-7.010958,2.142412,0.481245,,,,,,,,,,,,-1.15429,9.81386,-0.14393,50,5.96411,-3.2394,-115.23832,-4.25375,-1.51878,25.71407,-19.26125,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,8cf79170-e314-11ee-8c71-2f0246a6869e,78.32284,,,8.01979,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:39:49.29,2024-03-15T16:39:49.2990000-05:00,2024-03-15T21:39:49.2990000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,98d75a65-2273-4296-b763-59f81a8b6fcb,54.36705,-116.20869,12.85703,6.11092,-3.52689,-9.63063,-0.02277,-3.18209,-0.75939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-15,16:40:08.38,9,7,"Gonzalez Alvarado, Edilyadiel",10148235,Left,MOB_ARE,"Johnson, Peter",1000133987,Left,IOW_CEN,Undefined,5,Bottom,2,3,2,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,79.21864,-1.305029,0.181,1892.760441,143.000473,10:45,6.07037,-0.08763,5.67699,-28.87478,17.21206,-11.57367,2.44734,-0.88337,70.78682,-6.753221,-1.889198,0.488607,59.83558,48.103985,28.063792,,96.47207,64.5175,52.85011,186.61259,177.15046,28.309551,4.191753,5.95559,9.72965,0.07988,50,5.94282,0.08963,-114.69886,-3.44711,7.70751,26.85156,-19.58228,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,98615230-e314-11ee-8c71-2f0246a6869e,77.14263,65.43878,,8.43182,,,,2.15414,2.67692,1.13506,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:40:08.38,2024-03-15T16:40:08.3800000-05:00,2024-03-15T21:40:08.3800000Z,Popup,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,7d56e38c-6682-4eb5-9516-210f31f273fc,54.81749,-115.82116,13.42578,6.06979,-2.62864,-9.79114,0.08286,-0.23252,3.85376,,2.15569,51.65738,-6.98835,1.0616,0.64805,-0.57918,0.19649,-0.03107,0.00189,2.67381,65.40733,-19.19332,2.06828,-1.02573,0.41809,-0.09338,0.0101,-0.00041,1.13451,27.58025,-2.94869,0.48309,0.00448,-0.06824,0.03184,-0.00609,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2024-03-15,16:42:32.92,1,1,"Bates, Zach",10067286,Left,IOW_CEN,"Lawson, Kaden",1000319886,Right,MOB_ARE,Undefined,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.95905,2.784154,2.913939,2423.411556,307.428642,4:15,5.21565,-2.82519,5.80175,-61.75779,-12.11981,18.12155,2.66397,1.39739,68.82713,-8.525683,6.151218,0.507082,,,,,,,,,,,,-8.168,-6.48426,2.57526,50,5.40886,-6.28171,-109.9926,3.36128,-9.797,23.31846,-39.9515,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,ee897160-e314-11ee-8c71-2f0246a6869e,74.33199,,,7.13192,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:42:32.92,2024-03-15T16:42:32.9220000-05:00,2024-03-15T21:42:32.9220000Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,0a22e5fd-7839-445d-a7fc-a5e8775b4e2c,54.69878,-110.98428,11.65923,5.22978,5.06031,-19.97575,2.83354,-5.86507,-4.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-15,16:42:44.86,1,2,"Bates, Zach",10067286,Left,IOW_CEN,"Lawson, Kaden",1000319886,Right,MOB_ARE,Undefined,6,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.46567,2.66784,3.351075,2449.812308,297.674709,4:00,4.98587,-2.96679,5.87267,-57.01755,-9.36969,21.04978,2.71838,1.90343,70.16486,-7.795752,7.109836,0.496813,,,,,,,,,,,,-9.51426,-5.07819,2.68389,50,5.17023,-7.36936,-112.13422,3.3864,-11.85747,24.2813,-38.50295,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,f59ef330-e314-11ee-8c71-2f0246a6869e,75.86841,,,7.30082,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:42:44.86,2024-03-15T16:42:44.8620000-05:00,2024-03-15T21:42:44.8620000Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,bef953d5-dbec-460f-9fec-1ce037513e47,54.6271,-113.13172,12.14065,4.99862,4.96815,-19.25148,2.97663,-6.88224,-5.92874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-15,16:42:58.62,1,3,"Bates, Zach",10067286,Left,IOW_CEN,"Lawson, Kaden",1000319886,Right,MOB_ARE,Undefined,6,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.13178,-2.066376,4.052303,2298.759708,156.813071,11:15,5.63213,-2.63283,6.39563,-15.42024,18.64178,-7.49189,2.44111,0.47592,81.92325,-5.044522,2.700243,0.420056,,,,,,,,,,,,5.07512,10.65375,2.3447,50,5.47601,-8.94552,-130.57499,-5.10558,8.71465,28.88266,-13.88008,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,fdcc9bc0-e314-11ee-8c71-2f0246a6869e,89.73202,,,8.20853,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:42:58.62,2024-03-15T16:42:58.6270000-05:00,2024-03-15T21:42:58.6270000Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,5df36114-ba8f-4fb0-8308-998f9e706430,54.1009,-131.47897,14.44133,5.62901,-4.67116,-6.94004,2.62895,-9.21827,4.35733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
