PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2024-03-29,18:16:53.40,5,5,"Wilson, AJ",1000051339,Left,CHA_FOR,"Montes, John",694264,Left,USF_BUL,Undefined,5,Top,2,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.91961,0.562785,1.26275,2670.157157,254.858962,2:30,5.08297,-3.15157,5.13808,-37.46758,7.18918,20.6219,2.49075,-0.24384,73.0573,-6.316321,4.909233,0.480967,63.61902,22.083369,-165.767496,2863.88787,,,,,47.98523,,,-9.69064,3.91902,3.01733,50,5.10762,-3.48759,-117.17101,-0.16929,-13.23563,25.76248,-26.82139,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,cc46d010-ee19-11ee-96e0-2d86ba2dbf61,78.36808,15.13466,,7.86231,,,,1.42866,2.28519,0.2344,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:16:53.40,2024-03-29T18:16:53.4069006-04:00,2024-03-29T22:16:53.4069006Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,95303900-e282-419c-81d3-bfca14c1c61c,55.35617,-118.34282,12.88124,5.08758,1.05068,-13.4107,3.16227,-2.88556,-6.61782,358.042322,1.42866,-83.80861,5.28492,0.1709,-0.0122,-0.12996,0.44848,-0.58378,0.28052,2.28519,35.07947,-23.89625,2.26441,0.22161,-2.8812,6.83284,-7.65981,3.33683,0.2344,-21.25745,1.14986,0.31135,0.06708,-0.5975,1.46482,-1.68019,0.74458,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2024-03-29,18:17:21.65,5,6,"Wilson, AJ",1000051339,Left,CHA_FOR,"Montes, John",694264,Left,USF_BUL,Undefined,5,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.79265,-1.173915,1.606464,2772.258388,239.216149,2:00,5.04469,-3.11627,5.2695,-34.55813,8.81646,12.20855,1.06156,-0.58948,74.18442,-7.519498,3.772379,0.474012,,,,,,,,,,,,-5.59646,5.23717,2.96004,50,4.91233,-3.83464,-118.48087,-3.61584,-7.83704,25.77296,-24.84011,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,dd1443f0-ee19-11ee-96e0-2d86ba2dbf61,79.51793,,,7.60823,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:17:21.65,2024-03-29T18:17:21.6515342-04:00,2024-03-29T22:17:21.6515342Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,80be9de1-9c4b-40ae-ac48-d0f03e8c5df7,55.22691,-119.61246,12.88648,5.04714,-2.5252,-12.42005,3.12085,-3.49054,-3.91852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-29,18:17:57.48,6,1,"Wilson, AJ",1000051339,Left,CHA_FOR,"Monque, Joaquin",701079,Right,USF_BUL,Undefined,5,Top,2,0,0,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52217,-0.498557,4.179972,2221.417277,172.345876,11:45,5.23532,-3.081,6.23137,-23.90151,9.79339,-1.17827,2.78234,0.6839,83.02021,-4.973006,3.968132,0.417786,,,,,,,,,,,,1.7548,5.5274,2.76916,50,5.18607,-9.54876,-131.29801,-1.90229,3.06946,27.27447,-22.50573,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,f2662e80-ee19-11ee-96e0-2d86ba2dbf61,90.21959,,,7.50195,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:17:57.48,2024-03-29T18:17:57.4848270-04:00,2024-03-29T22:17:57.4848270Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,b0cc81d5-4c5a-4487-baaa-76d07d477302,54.26803,-132.18163,13.63723,5.23589,-1.17316,-11.25287,3.08012,-9.64821,1.53473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-29,18:18:29.17,6,2,"Wilson, AJ",1000051339,Left,CHA_FOR,"Monque, Joaquin",701079,Right,USF_BUL,Undefined,5,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.50961,0.134957,1.15759,2736.794095,258.087928,2:30,4.97131,-3.10506,5.35876,-37.1325,5.65536,19.19501,2.00353,-0.41976,74.18816,-6.70889,4.567616,0.470795,,,,,,,,,,,,-9.13485,3.295,2.98732,50,4.95769,-3.24453,-119.48046,-1.01568,-12.90116,27.95628,-27.52052,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,05543870-ee1a-11ee-96e0-2d86ba2dbf61,80.06131,,,8.32145,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:18:29.17,2024-03-29T18:18:29.1728142-04:00,2024-03-29T22:18:29.1728142Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,0789487e-b972-4fa2-ac9a-bfed6190feab,55.13592,-120.67619,13.97814,4.97596,0.16141,-13.76026,3.11429,-2.69273,-6.45058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-29,18:18:54.07,6,3,"Wilson, AJ",1000051339,Left,CHA_FOR,"Monque, Joaquin",701079,Right,USF_BUL,Undefined,5,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14897,-0.167518,0.74787,2878.326823,230.508869,1:45,4.99389,-3.12226,5.19681,-30.11293,13.13162,13.99875,2.3269,-1.25221,73.95476,-5.756261,3.227508,0.473301,,,,,,,,,,,,-6.66,7.06863,3.0422,50,4.95634,-2.16639,-118.95168,-1.36231,-9.37184,26.61997,-22.22721,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,142fc760-ee1a-11ee-96e0-2d86ba2dbf61,79.63743,,,8.19422,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:18:54.07,2024-03-29T18:18:54.0733198-04:00,2024-03-29T22:18:54.0733198Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,c63c2583-e41d-4f06-9970-d5263379361b,55.29657,-120.13114,13.30999,4.99489,-0.37748,-11.11361,3.12899,-1.75115,-4.68592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-29,18:19:13.23,6,4,"Wilson, AJ",1000051339,Left,CHA_FOR,"Monque, Joaquin",701079,Right,USF_BUL,Undefined,5,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.2366,-0.201086,1.889079,2898.661707,257.746847,2:30,5.04088,-3.14114,5.1669,-36.42195,5.58386,19.00816,1.81637,0.22139,75.56054,-6.858612,5.251017,0.466473,,,,,,,,,,,,-8.98819,3.21914,2.94947,50,4.99446,-4.77605,-120.62361,-1.72573,-13.04157,26.78797,-27.5032,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,1f8dc850-ee1a-11ee-96e0-2d86ba2dbf61,80.80312,,,7.67606,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:19:13.23,2024-03-29T18:19:13.2343054-04:00,2024-03-29T22:19:13.2343054Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,fc09cbe3-da52-400c-a416-9076f41ce436,55.33253,-121.80209,13.39398,5.04377,-0.51578,-13.7516,3.14696,-4.20231,-6.52079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-29,18:21:13.72,1,1,"Cebert, Jack",701411,Right,USF_BUL,"Ector, Thad",695543,Left,CHA_FOR,Undefined,5,Bottom,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.08945,-1.056676,-3.698402,2005.298641,244.063024,2:15,5.23313,2.1937,7.07736,-29.80683,8.02961,14.04583,1.78788,0.00216,77.07059,-6.708203,-1.124434,0.442717,,,,,,,,,,,,-8.53477,4.97847,-1.97542,50,5.16038,7.42253,-122.15804,-3.01889,-12.88348,24.292,-24.65888,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,67655a80-ee1a-11ee-96e0-2d86ba2dbf61,85.13883,,,7.01886,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:21:13.72,2024-03-29T18:21:13.7248526-04:00,2024-03-29T22:21:13.7248526Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,837cff05-5a0e-4289-b5bb-e3567673ef7c,53.42149,-122.83654,12.146,5.23509,-2.33014,-12.32944,-2.18777,7.78239,-6.44174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-29,18:21:26.49,1,2,"Cebert, Jack",701411,Right,USF_BUL,"Ector, Thad",695543,Left,CHA_FOR,Undefined,5,Bottom,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.02388,1.517381,-0.930839,2368.960475,66.743961,8:15,5.43058,2.12716,5.85811,-49.88471,-2.70425,-9.69776,2.68379,0.45412,70.72206,-7.649998,-2.671253,0.49437,70.32271,70.157551,-142.634089,5520.616828,,,,,24.03866,,,4.72343,-1.42732,-2.04581,50,5.52437,2.16761,-111.90665,1.41104,5.97466,20.6691,-33.97947,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,6f047eb0-ee1a-11ee-96e0-2d86ba2dbf61,76.24331,54.44797,,6.30182,,,,1.20374,2.9214,-0.44885,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:21:26.49,2024-03-29T18:21:26.4941326-04:00,2024-03-29T22:21:26.4941326Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,d2345435-521a-4d5a-a142-9794a37d7278,54.64269,-112.76089,10.33455,5.43704,2.81539,-16.98973,-2.1303,1.92068,2.98733,7.699559,1.20374,-27.82349,-5.40984,3.33809,-4.02988,10.04082,-15.46884,12.30228,-3.97312,2.92139,97.01696,-33.97584,5.34465,-2.86496,5.64803,-8.36458,6.5001,-2.05965,-0.44885,-21.24672,0.82657,1.17983,-1.96408,5.04389,-7.8233,6.25544,-2.02947,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2024-03-29,18:21:45.17,1,3,"Cebert, Jack",701411,Right,USF_BUL,"Ector, Thad",695543,Left,CHA_FOR,Undefined,5,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.47307,-2.050333,-4.136103,2198.196196,230.611393,1:45,5.35555,2.17102,6.70846,-18.77745,12.6539,14.06528,1.9106,-0.44478,84.60031,-5.650279,-1.580323,0.403509,,,,,,,,,,,,-8.64717,7.63233,-1.90091,50,5.21166,9.22123,-135.43939,-5.37823,-15.88969,32.54597,-18.14921,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,7a1e71c0-ee1a-11ee-96e0-2d86ba2dbf61,93.41169,,,8.87276,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:21:45.17,2024-03-29T18:21:45.1780000-04:00,2024-03-29T22:21:45.1780000Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,859897cb-e105-43a5-ad5b-ad179f3bebff,53.7883,-136.34667,16.27298,5.35454,-4.87228,-9.07461,-2.16414,9.66419,-7.94485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.51348,,,1.169287,,,,-1.32639,6.19164,2.53931,65.39873,4.56033,59.39256,-1.25411,62.30172,-4.5179,6.25387,15.31636,-14.32311,2.56724,51.13994,-2.16843,High,High,High,,,High,High,High
182,2024-03-29,18:22:10.62,2,1,"Cebert, Jack",701411,Right,USF_BUL,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,5,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.86459,-2.083986,-3.656353,2147.265054,243.472169,2:00,5.34265,2.05455,6.64455,-22.47096,9.22382,16.37627,1.55778,0.06787,84.66131,-6.335779,-0.679787,0.405196,90.50804,-24.050648,11.366689,,,,,4.44015,4.44015,7.854807,0.028031,-9.70745,5.78355,-1.81383,50,5.19266,7.96384,-134.73053,-5.5837,-17.75472,30.63112,-21.59608,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,8953e080-ee1a-11ee-96e0-2d86ba2dbf61,93.02266,1.5184,,8.20328,,,,1.06295,1.5184,-0.06374,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:22:10.62,2024-03-29T18:22:10.6270000-04:00,2024-03-29T22:22:10.6270000Z,GroundBall,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,0b631989-3436-4e3b-b841-65c3d19f696b,53.85479,-135.60408,15.31556,5.34312,-4.96781,-10.79804,-2.04816,8.47018,-8.87736,,1.06226,118.99561,,,,,,,,1.51871,-54.16882,,,,,,,,-0.06388,23.92174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
183,2024-03-29,18:22:37.11,3,1,"Cebert, Jack",701411,Right,USF_BUL,"Correa, Juan",695523,Right,CHA_FOR,Undefined,5,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1028,-2.139643,-2.923597,2467.641526,194.240834,12:30,5.5055,1.8868,6.59187,-24.40308,10.51898,2.40587,1.50798,-0.59382,81.25881,-6.723147,-2.486613,0.425325,,,,,,,,,,,,-2.03185,6.42646,-1.68779,50,5.34877,6.44524,-127.96625,-5.48997,-3.38775,25.04203,-21.45906,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,99175e70-ee1a-11ee-96e0-2d86ba2dbf61,88.62024,,,6.844,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:22:37.11,2024-03-29T18:22:37.1130000-04:00,2024-03-29T22:22:37.1130000Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,316d7ae6-478d-44bc-ac7c-9eaa27760358,53.90682,-128.72852,12.52102,5.50594,-4.83677,-10.72953,-1.88554,6.54836,-1.69387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-29,18:22:49.04,3,2,"Cebert, Jack",701411,Right,USF_BUL,"Correa, Juan",695523,Right,CHA_FOR,Undefined,5,Bottom,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25525,0.350131,-1.551958,2339.930082,184.48561,12:15,5.41272,1.97356,6.27677,-22.63824,12.65194,0.90701,3.84906,0.61826,80.70222,-3.92845,-1.388088,0.427561,,,,,,,,,,,,-0.89571,6.80811,-1.85937,50,5.42748,3.43822,-128.25199,0.11201,-1.49329,26.29452,-20.82408,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,a0371970-ee1a-11ee-96e0-2d86ba2dbf61,88.15679,,,7.55303,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:22:49.04,2024-03-29T18:22:49.0440000-04:00,2024-03-29T22:22:49.0440000Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,08915e69-436a-43e9-8c48-e4921855f42c,54.22012,-129.11431,13.14726,5.41261,0.79493,-10.41204,-1.97293,3.48719,-0.74665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-29,18:23:00.97,3,3,"Cebert, Jack",701411,Right,USF_BUL,"Correa, Juan",695523,Right,CHA_FOR,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.62262,-1.438753,-3.819027,2471.863217,200.460091,12:45,5.45157,1.86164,6.58418,-20.4895,14.89343,5.15713,2.42243,-1.21352,80.53497,-5.32935,-2.884503,0.428123,62.42558,-52.676111,33.409751,,,,,4.3783,4.3783,30.492324,0.034094,-3.74512,8.55638,-1.60189,50,5.34402,8.30252,-127.20291,-3.75268,-6.16203,25.06318,-18.09578,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,a74b14a0-ee1a-11ee-96e0-2d86ba2dbf61,88.0412,2.49381,,7.08765,,,,2.18555,2.49381,1.17469,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:23:00.97,2024-03-29T18:23:00.9744142-04:00,2024-03-29T22:23:00.9744142Z,GroundBall,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,cd8ab984-8969-4738-b2ff-b9a8b16e1052,53.91537,-127.97204,12.53159,5.45066,-3.19737,-9.04789,-1.85958,8.49162,-3.08102,,2.18438,46.55479,,,,,,,,2.49567,-73.14617,,,,,,,,1.17391,30.7086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
186,2024-03-29,18:25:19.34,1,1,"Wilson, AJ",1000051339,Left,CHA_FOR,"Brodil, Marcus",804118,Left,USF_BUL,Undefined,6,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.80027,-1.044216,4.178441,2187.948209,174.39002,11:45,5.14516,-2.98323,6.02694,-26.98163,7.29166,-0.62118,1.92694,0.84161,83.06574,-6.033049,4.06714,0.421356,,,,,,,,,,,,1.35957,4.32807,2.65631,50,5.04858,-9.4916,-130.27161,-3.29147,2.36049,24.71641,-24.65955,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,f9c8c970-ee1a-11ee-96e0-2d86ba2dbf61,89.45505,,,6.73453,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:25:19.34,2024-03-29T18:25:19.3466638-04:00,2024-03-29T22:25:19.3466638Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,f67f03f0-1a96-470c-91e1-0185d995b816,54.47212,-131.11736,12.35821,5.14677,-2.44766,-12.32978,2.98247,-9.57237,1.18024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-29,18:25:36.11,1,2,"Wilson, AJ",1000051339,Left,CHA_FOR,"Brodil, Marcus",804118,Left,USF_BUL,Undefined,6,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.78052,-0.645751,1.649748,2790.644088,251.683137,2:30,5.12856,-3.07878,5.20417,-33.85474,7.2637,17.87147,1.69974,-0.03751,76.52728,-6.833667,4.814118,0.461519,,,,,,,,,,,,-8.40949,4.23217,2.91217,50,5.04358,-4.27347,-121.48192,-2.5864,-12.4787,25.36031,-25.89404,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,03ce6650-ee1b-11ee-96e0-2d86ba2dbf61,81.67038,,,7.25324,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:25:36.11,2024-03-29T18:25:36.1145614-04:00,2024-03-29T22:25:36.1145614Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,7bcce6cd-3fdd-4b76-b41e-2ab39a7a8184,55.29361,-122.58202,12.68015,5.13142,-1.46315,-12.94702,3.0858,-3.73216,-6.23935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-29,18:25:56.98,1,3,"Wilson, AJ",1000051339,Left,CHA_FOR,"Brodil, Marcus",804118,Left,USF_BUL,Undefined,6,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.85556,-1.284577,4.199045,2214.139419,156.576984,11:15,5.01137,-2.9505,6.16864,-24.49108,9.19796,-3.51669,1.78056,0.64184,83.03135,-5.862856,3.567181,0.417749,,,,,,,,,,,,3.00441,5.45725,2.63373,50,4.90139,-9.51921,-131.65791,-3.7545,5.26372,28.43244,-22.61297,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,10391c50-ee1b-11ee-96e0-2d86ba2dbf61,90.22743,,,7.82421,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:25:56.98,2024-03-29T18:25:56.9860000-04:00,2024-03-29T22:25:56.9860000Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,00dccb86-260c-4f24-bc89-8dc6a47477d2,54.32872,-132.58944,14.21622,5.01226,-3.01365,-11.30649,2.94843,-9.69167,2.63186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.07537,2.895553,1.943404,0.952148,-1.15098,1.51074,-0.80121,-0.49056,5.99744,-4.21078,71.28062,8.63137,-53.52101,-0.42348,79.09489,-3.94544,6.05636,15.46576,-13.37326,-4.32338,-56.86853,5.40604,High,High,High,,,High,High,High
189,2024-03-29,18:26:23.89,2,1,"Wilson, AJ",1000051339,Left,CHA_FOR,"Puckett, Stewart",701384,Left,USF_BUL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86598,-0.899892,1.459994,2219.089832,149.407697,11:00,5.18009,-2.95694,5.83788,-23.47249,9.6178,-5.08264,2.38734,-2.02325,84.19202,-5.271305,0.548553,0.41402,,,,,,,,,,,,2.9763,5.47855,2.84087,50,5.09298,-3.17466,-133.42576,-2.91156,5.37844,28.051,-22.27382,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,204207b0-ee1b-11ee-96e0-2d86ba2dbf61,91.04006,,,7.67396,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:26:23.89,2024-03-29T18:26:23.8966030-04:00,2024-03-29T22:26:23.8966030Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,da9793ec-2a58-4162-a723-82f1708a2d48,54.65928,-134.40174,14.0255,5.1808,-2.13658,-11.13691,2.95458,-3.36179,2.68922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-29,18:26:42.94,2,2,"Wilson, AJ",1000051339,Left,CHA_FOR,"Puckett, Stewart",701384,Left,USF_BUL,Undefined,6,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.30817,0.693445,1.675485,2783.719225,272.382356,3:00,5.11087,-3.15663,5.10342,-43.15703,0.62925,18.75887,2.16815,-0.01423,74.36326,-7.141713,4.990814,0.476256,,,,,,,,,,,,-8.908,0.46933,2.983,50,5.14242,-4.22807,-117.93247,-0.13287,-12.45646,23.91376,-31.51778,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,2b9fe190-ee1b-11ee-96e0-2d86ba2dbf61,79.14323,,,6.94491,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:26:42.94,2024-03-29T18:26:42.9437710-04:00,2024-03-29T22:26:42.9437710Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,51b79528-2279-4ac2-bb20-5e5ad0b1e8c8,55.39702,-119.02182,11.95688,5.11577,1.30287,-15.75889,3.16267,-3.66064,-6.22823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
