PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2024-03-08,19:48:39.75,2,5,"Schrier, Alex",675477,Right,SAN_TOR,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,5,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.42966,0.460481,-0.451276,2307.21027,69.236974,8:15,4.43963,2.12903,5.01224,-52.05727,-7.59693,-23.46556,0.53618,-0.25239,74.45028,-8.891971,-4.602241,0.479908,,,,,,,,,,,,11.62768,-3.59827,-2.06557,50,4.44102,1.8839,-116.87333,-0.98919,16.10668,21.72094,-37.1584,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,273f2f30-ddb7-11ee-80d1-01936f9e6240,78.541,,,5.97938,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:48:39.75,2024-03-08T19:48:39.7550000-06:00,2024-03-09T01:48:39.7550000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,a7696a92-ccd2-4b6d-bf08-1416784ff515,55.49457,-117.89008,10.86047,4.44662,0.75018,-18.5792,-2.13611,1.12995,8.05334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-08,19:49:10.77,3,1,"Schrier, Alex",675477,Right,SAN_TOR,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91251,0.078804,-5.382362,2120.299073,261.322718,2:45,4.31535,2.12553,6.19129,-30.07939,4.14563,18.74926,1.88181,-1.29623,81.55161,-5.552799,-2.017145,0.421059,,,,,,,,,,,,-11.36883,2.52504,-1.72736,50,4.30658,11.56513,-131.38475,-0.84004,-19.51587,32.49143,-27.83956,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,39b59820-ddb7-11ee-80d1-01936f9e6240,89.51814,,,9.3609,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:49:10.77,2024-03-08T19:49:10.7750000-06:00,2024-03-09T01:49:10.7750000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,280acace-7869-4bb2-901c-e534b7bfc195,54.30771,-132.44576,16.24572,4.31917,0.06907,-13.91978,-2.11543,12.20242,-9.75793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-08,19:49:25.32,3,2,"Schrier, Alex",675477,Right,SAN_TOR,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,5,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55834,1.856465,-3.063609,2294.538219,69.324384,8:15,4.36682,2.31605,5.29051,-47.9231,-5.32614,-17.93706,2.1196,-2.05824,74.96779,-6.857561,-6.234922,0.469743,,,,,,,,,,,,7.98737,-2.82827,-2.02317,50,4.50126,7.15669,-119.5202,2.11877,11.38558,26.16568,-36.2056,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,426a7210-ddb7-11ee-80d1-01936f9e6240,80.24048,,,7.59055,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:49:25.32,2024-03-08T19:49:25.3270000-06:00,2024-03-09T01:49:25.3270000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,7173a9d8-a09e-40b2-a8bd-3be3dbbb3c1e,55.21166,-120.65576,13.08284,4.37521,3.69005,-18.1028,-2.32304,6.66257,5.69279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-08,19:49:43.42,3,3,"Schrier, Alex",675477,Right,SAN_TOR,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,5,Bottom,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.92043,1.907657,-0.069908,2257.689779,72.956635,8:30,4.5545,2.21939,5.53505,-50.75617,-6.09461,-24.64234,2.10867,0.10052,72.91237,-7.365294,-4.465225,0.480992,,,,,,,,,,,,12.4139,-3.2204,-2.19652,50,4.68639,1.12386,-116.01914,2.11093,16.75468,23.6894,-36.52053,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,4d316320-ddb7-11ee-80d1-01936f9e6240,78.36389,,,7.00807,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:49:43.42,2024-03-08T19:49:43.4210000-06:00,2024-03-09T01:49:43.4210000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,f42e2685-c1be-4db7-9132-86d9d113b227,54.96957,-117.02945,11.8447,4.56315,3.66847,-18.26027,-2.22921,0.4093,8.37734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-08,19:49:56.43,3,4,"Schrier, Alex",675477,Right,SAN_TOR,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,5,Bottom,2,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.50463,-0.911939,-3.350961,2131.725481,249.749441,2:15,4.42903,1.99579,5.94026,-27.0671,7.39422,16.77166,1.32593,0.28125,81.93744,-5.965022,-0.341755,0.42251,,,,,,,,,,,,-9.67556,4.41725,-1.73791,50,4.34098,6.96836,-131.18601,-3.01408,-16.66862,30.71232,-24.5642,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,54ecc1e0-ddb7-11ee-80d1-01936f9e6240,89.21071,,,8.56719,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:49:56.43,2024-03-08T19:49:56.4310000-06:00,2024-03-09T01:49:56.4310000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,38509cd0-fd6f-4d86-905a-494c72a742cb,54.56119,-132.24954,15.35616,4.43062,-2.16345,-12.2821,-1.9892,7.54557,-8.33431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-08,19:50:15.24,3,5,"Schrier, Alex",675477,Right,SAN_TOR,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,5,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87942,1.611413,-1.765534,2334.869219,68.59845,8:15,4.4447,2.12313,5.48585,-50.82534,-7.37985,-22.17903,1.71803,-1.3775,74.40993,-7.624946,-5.712192,0.474399,,,,,,,,,,,,10.6941,-3.79307,-1.95282,50,4.55143,4.50828,-117.44471,1.51443,14.88897,22.90473,-37.45501,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,6021de10-ddb7-11ee-80d1-01936f9e6240,79.45301,,,6.46949,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:50:15.24,2024-03-08T19:50:15.2490000-06:00,2024-03-09T01:50:15.2490000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,67d787cc-a54d-4583-9e45-d234e022a4b6,55.0196,-118.41961,11.45237,4.45305,3.10864,-18.72751,-2.13123,3.87455,7.44449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-08,19:50:34.55,3,6,"Schrier, Alex",675477,Right,SAN_TOR,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,5,Bottom,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.33634,3.412961,0.241782,2178.030973,73.102997,8:30,4.34372,2.17177,5.36104,-50.79782,-6.14378,-25.1386,3.31504,0.30363,72.86805,-5.860217,-4.221822,0.480952,,,,,,,,,,,,12.60709,-3.64205,-2.17517,50,4.61472,0.55317,-116.42308,5.12659,17.12021,24.01809,-37.11988,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,6ba9fc40-ddb7-11ee-80d1-01936f9e6240,78.37049,,,7.46829,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:50:34.55,2024-03-08T19:50:34.5560000-06:00,2024-03-09T01:50:34.5560000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,4a1ea8ce-e2e6-4921-aa46-5c1cefe481ea,55.1429,-117.47927,12.00905,4.35339,6.75893,-18.55994,-2.18294,-0.19968,8.56011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.48478,2.498586,1.582643,0.915942,-1.39487,3.01249,-0.09031,-2.1683,5.46592,5.56323,70.90011,3.50043,53.88851,-2.094,87.76518,-8.77853,5.48718,9.52366,-12.75452,5.5453,52.47046,0.32966,High,High,High,,,High,High,High
160,2024-03-08,19:52:42.18,1,1,"Johnson, Ryan",696270,Right,DAL_PAT,"DeCriscio, Justin",813664,Right,SAN_TOR,Undefined,6,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.40758,-0.440323,-2.44366,2388.794261,134.575867,10:30,6.03446,1.90415,5.71182,-34.12128,3.73453,-2.54705,2.78041,-0.58616,78.95728,-6.72372,-2.898929,0.442831,,,,,,,,,,,,0.58154,2.40941,-1.69784,50,5.97653,5.45682,-125.35228,-2.1611,0.92125,26.3819,-28.35726,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,b7bf1110-ddb7-11ee-80d1-01936f9e6240,85.11707,,,7.4503,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:52:42.18,2024-03-08T19:52:42.1880000-06:00,2024-03-09T01:52:42.1880000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,091bf413-4e3c-467e-8428-56fe4bfc074c,54.78846,-126.35605,13.19095,6.03823,-1.08217,-14.17863,-1.90479,5.42177,0.46062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-08,19:52:52.69,1,2,"Johnson, Ryan",696270,Right,DAL_PAT,"DeCriscio, Justin",813664,Right,SAN_TOR,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96683,-1.020395,-2.923266,2410.73724,107.314754,9:30,5.73615,1.83207,5.44637,-38.20018,6.24122,-15.75509,1.59606,-2.22029,73.88899,-7.973522,-5.721092,0.479805,,,,,,,,,,,,7.16949,3.82811,-1.5623,50,5.61954,6.54166,-115.99958,-3.34419,9.78062,21.45253,-26.95175,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,be061f50-ddb7-11ee-80d1-01936f9e6240,78.55775,,,6.07784,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:52:52.69,2024-03-08T19:52:52.6980000-06:00,2024-03-09T01:52:52.6980000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,3d7587bb-15c4-42d9-82e2-fff1a9951bdd,55.05606,-116.9309,10.72626,5.73932,-2.17414,-13.47587,-1.83708,6.11706,4.89031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-08,19:53:06.40,1,3,"Johnson, Ryan",696270,Right,DAL_PAT,"DeCriscio, Justin",813664,Right,SAN_TOR,Undefined,6,Top,0,1,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.16949,0.152744,-0.730293,2393.960984,112.154146,9:45,5.85053,1.74651,5.47854,-36.19226,2.91795,-4.15709,2.97745,0.71669,78.02819,-6.481747,-1.471228,0.450108,69.80814,14.79222,163.423032,2205.419824,,,,92.95823,41.48904,170.043582,1.056112,1.90417,1.76563,-1.67942,50,5.83917,1.75008,-123.68563,-0.96485,2.94623,24.94401,-29.44216,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,c626cf90-ddb7-11ee-80d1-01936f9e6240,83.74095,8.72338,,7.1413,,,,1.43074,2.89686,-0.96227,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:53:06.40,2024-03-08T19:53:06.4000000-06:00,2024-03-09T01:53:06.4000000Z,LineDrive,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,51f860eb-2c86-4cae-9a09-c1d42773412e,55.0236,-124.69464,12.472,5.85411,0.22611,-14.72108,-1.7478,1.63091,1.47312,317.974367,1.52353,-96.09633,7.46302,,,,,,,3.05742,24.06377,-25.65778,,,,,,,-0.86618,26.99567,-10.45252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
163,2024-03-08,19:53:21.03,1,4,"Johnson, Ryan",696270,Right,DAL_PAT,"DeCriscio, Justin",813664,Right,SAN_TOR,Undefined,6,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68812,-0.661696,-0.680205,2140.798566,268.345906,3:00,5.86144,1.71331,5.88498,-32.0099,1.39154,10.1419,2.5794,1.92677,83.58302,-6.574997,1.14235,0.415962,,,,,,,,,,,,-5.48154,1.15658,-1.66462,50,5.78926,1.15764,-133.19655,-2.69054,-9.76948,30.72651,-30.11276,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,ced986a0-ddb7-11ee-80d1-01936f9e6240,90.61505,,,8.1051,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:53:21.03,2024-03-08T19:53:21.0330000-06:00,2024-03-09T01:53:21.0330000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,620928f1-3c70-41e5-81d2-3db2c35e4897,54.61847,-134.25773,15.36326,5.86422,-1.65055,-15.05638,-1.71043,1.49504,-4.88474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-08,19:53:33.26,1,5,"Johnson, Ryan",696270,Right,DAL_PAT,"DeCriscio, Justin",813664,Right,SAN_TOR,Undefined,6,Top,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.38038,-1.077855,-2.859354,2396.179623,142.695131,10:45,6.00115,1.70425,5.68531,-31.19466,5.54945,-3.40315,2.39552,-1.24686,80.61245,-6.802931,-3.466922,0.43628,75.47811,-72.226425,-16.574064,,,,,2.58572,2.58572,23.088292,0.022864,0.99366,3.40508,-1.46106,50,5.89049,6.47476,-126.85012,-3.4803,1.62677,24.78778,-26.59938,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,d625cfe0-ddb7-11ee-80d1-01936f9e6240,86.39505,2.41769,,6.76794,,,,1.6358,2.41769,1.23506,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:53:33.26,2024-03-08T19:53:33.2640000-06:00,2024-03-09T01:53:33.2640000Z,GroundBall,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,53f8cbcd-2838-4102-93e0-c0e5f19511f2,54.81793,-127.78813,12.39389,6.00314,-2.47374,-13.29969,-1.70491,6.4132,0.81338,,1.63544,32.48797,,,,,,,,2.41888,-105.74215,,,,,,,,1.23517,-9.66908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
165,2024-03-08,19:54:03.98,2,1,"Johnson, Ryan",696270,Right,DAL_PAT,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.60283,1.132831,-0.096769,2318.905174,75.585161,8:30,5.62016,2.31464,5.4422,-47.35825,-2.81209,-15.95229,2.73453,0.89467,73.56635,-7.484328,-2.938988,0.480371,,,,,,,,,,,,8.01126,-1.31343,-2.29475,50,5.68747,0.82705,-115.70336,0.64992,10.91777,20.5137,-33.96398,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,e883ced0-ddb7-11ee-80d1-01936f9e6240,78.46532,,,6.03648,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:54:03.98,2024-03-08T19:54:03.9850000-06:00,2024-03-09T01:54:03.9850000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,34a83dd4-845a-45ed-ab25-e382f986c16d,55.06204,-116.59738,10.25685,5.62689,2.13013,-16.98199,-2.32043,0.35124,5.45889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-08,19:54:14.30,2,2,"Johnson, Ryan",696270,Right,DAL_PAT,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,6,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.94705,-0.042669,-2.713541,2329.765375,244.258902,2:15,5.61729,2.44592,6.00969,-29.58994,3.14666,4.52823,3.11188,0.30737,84.5976,-5.515888,-1.899932,0.411802,,,,,,,,,,,,-3.03697,1.93469,-2.2351,50,5.59773,6.13732,-133.57103,-1.15446,-5.51819,27.221,-28.65871,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,eea071b0-ddb7-11ee-80d1-01936f9e6240,91.53056,,,7.34945,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:54:14.30,2024-03-08T19:54:14.3010000-06:00,2024-03-09T01:54:14.3010000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,bd9a782f-8ff2-489f-a145-0be57a43139d,54.4923,-134.48342,13.6105,5.62032,-0.19388,-14.32936,-2.44391,6.32228,-2.75909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-08,19:54:24.90,2,3,"Johnson, Ryan",696270,Right,DAL_PAT,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,6,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87972,-1.824225,-1.572947,2423.561651,76.421629,8:30,5.72965,2.52559,5.53575,-47.36621,-2.72457,-17.15233,0.07607,-0.37444,73.67557,-10.398321,-4.637902,0.480885,,,,,,,,,,,,8.29969,-0.49197,-2.37703,50,5.53933,3.83894,-115.92388,-5.29067,11.21154,23.14714,-32.8386,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,f4f73760-ddb7-11ee-80d1-01936f9e6240,78.38134,,,6.20415,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:54:24.90,2024-03-08T19:54:24.9010000-06:00,2024-03-09T01:54:24.9010000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,5dbfd4f2-0de5-4401-92c1-e5956143d27f,54.96846,-116.91176,11.57357,5.73522,-3.88919,-16.4193,-2.53066,3.36045,5.60577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-08,19:54:38.12,2,4,"Johnson, Ryan",696270,Right,DAL_PAT,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,6,Top,1,1,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53384,-0.188383,-1.842069,2284.236731,196.343283,12:30,5.82787,2.1762,6.34401,-21.61485,10.23536,2.72882,3.85311,0.70715,85.10383,-4.255923,-1.348421,0.406188,,,,,,,,,,,,-1.89217,5.67429,-2.04343,50,5.80387,4.21424,-134.55122,-1.12346,-3.49201,27.36277,-21.70212,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,fccc5fb0-ddb7-11ee-80d1-01936f9e6240,92.79549,,,7.43001,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:54:38.12,2024-03-08T19:54:38.1230000-06:00,2024-03-09T01:54:38.1230000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,781b3cc0-8930-40dc-855a-d088bca083bb,54.15692,-135.39394,13.68138,5.82818,-0.45508,-10.85106,-2.17488,4.32179,-1.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-08,19:54:49.76,2,5,"Johnson, Ryan",696270,Right,DAL_PAT,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,6,Top,1,2,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.98791,-0.419806,-1.967647,2336.245131,239.888265,2:00,5.60904,2.39024,5.84622,-28.85356,4.1278,5.38654,2.8142,1.00982,84.41381,-5.751308,-1.001686,0.413338,,,,,,,,,,,,-3.2898,2.52902,-2.23324,50,5.55788,4.35643,-133.62622,-2.0278,-5.96317,28.11901,-27.5899,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,03c1af50-ddb8-11ee-80d1-01936f9e6240,91.19032,,,7.5741,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:54:49.76,2024-03-08T19:54:49.7630000-06:00,2024-03-09T01:54:49.7630000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,9dcd046f-be80-4cbc-80e3-30bfd990e67b,54.6556,-134.60233,14.05951,5.61164,-1.07005,-13.79495,-2.38806,4.56343,-2.98158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-08,19:55:06.91,2,6,"Johnson, Ryan",696270,Right,DAL_PAT,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,6,Top,1,2,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.54214,-1.219223,-2.800041,2324.847238,126.766595,10:15,6.00446,2.12221,5.93367,-32.9738,4.51402,-4.40859,2.12393,-0.84511,79.13989,-7.308457,-3.591013,0.440673,82.58123,16.415097,72.250288,2991.101076,,,,,80.60006,,,1.45181,3.00799,-1.89585,50,5.88822,6.31554,-125.54907,-3.77601,2.30252,26.93106,-27.40352,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,0dfa4310-ddb8-11ee-80d1-01936f9e6240,85.53377,19.73305,,7.40224,,,,3.23388,2.49657,0.72033,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:55:06.91,2024-03-08T19:55:06.9140000-06:00,2024-03-09T01:55:06.9140000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,21246aa3-b9b9-4018-8ebd-c594b8a2b080,54.56838,-126.52522,13.46553,6.00709,-2.78273,-13.70176,-2.12325,6.23209,1.15126,,3.23388,35.41921,-12.19294,2.58908,-0.5445,0.11085,-0.02324,0.00468,-0.00062,2.49657,34.22751,-15.16941,0.75334,-0.10006,0.01498,-0.00069,-3E-05,4E-05,0.72033,110.6515,-10.47361,1.93638,-0.35689,0.0643,-0.01262,0.00248,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
