PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2024-03-22,18:39:39.24,2,4,"Brink, Nick",813752,Right,POR_PIL,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,5,Bottom,1,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.27693,-2.509525,-2.12556,1977.93892,220.450408,1:15,6.07993,0.86701,6.13988,-17.20489,16.17761,12.84926,2.32386,-0.02752,83.21352,-5.783881,0.190636,0.415844,96.63311,4.503732,-15.957277,1189.699534,,,,86.89313,83.90722,-17.023587,0.662679,-7.27575,9.42697,-0.71148,50,5.87943,4.38201,-132.441,-6.30961,-12.86997,29.36842,-15.49879,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,119f34e0-e89d-11ee-bf39-27a3b5aa305f,90.64074,3.48389,,8.06341,,,,1.13112,2.12745,0.27909,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,22:39:39.24,2024-03-22T18:39:39.2498848-04:00,2024-03-22T22:39:39.2498848Z,GroundBall,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,1a1b33f0-e887-4a21-b1e6-5ff1ae597097,54.36034,-133.40438,14.68421,6.07807,-5.80119,-7.74939,-0.86215,4.80419,-6.43498,46.518219,1.1645,135.165,-17.49024,,,,,,,2.16262,10.41058,-20.70887,,,,,,,0.28721,-39.01154,0.26934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2024-03-22,18:40:13.59,3,1,"Brink, Nick",813752,Right,POR_PIL,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3544,-1.398621,-0.609892,1944.054004,113.427664,9:45,6.01164,1.11154,5.90532,-37.71908,2.42414,-2.04406,1.56976,0.37504,75.88961,-8.388253,-0.977636,0.456013,,,,,,,,,,,,0.83008,2.18914,-1.06139,50,5.87811,1.38458,-122.24404,-4.24273,1.22493,29.66695,-28.94362,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,26198420-e89d-11ee-bf39-27a3b5aa305f,82.65644,,,8.4648,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,22:40:13.59,2024-03-22T18:40:13.5983264-04:00,2024-03-22T22:40:13.5983264Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,699f1ef9-e42f-4681-be14-29d45ae705bb,54.59151,-123.3533,14.83347,6.01652,-3.16052,-14.47181,-1.1123,1.33878,0.61246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-22,18:40:28.02,3,2,"Brink, Nick",813752,Right,POR_PIL,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,5,Bottom,2,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.03889,-4.011085,-1.655858,2156.615601,23.803471,6:45,6.03626,1.03461,5.67033,-42.04514,-0.3376,-0.945,-1.21501,-0.58845,74.93867,-11.698592,-1.825461,0.464813,,,,,,,,,,,,-0.1872,1.80323,-0.89412,50,5.67037,3.54356,-121.28477,-9.93315,-0.26661,33.40657,-29.60605,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,2eadddc0-e89d-11ee-bf39-27a3b5aa305f,81.09154,,,9.10021,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,22:40:28.02,2024-03-22T18:40:28.0251040-04:00,2024-03-22T22:40:28.0251040Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,d985ffd9-d4d6-459b-8a58-ac1644602c04,54.82868,-122.60756,16.70328,6.04048,-8.76084,-14.80303,-1.03464,3.55412,-0.13331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-22,18:40:44.12,3,3,"Brink, Nick",813752,Right,POR_PIL,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61866,-1.151756,-0.736943,1626.683351,236.183697,1:45,6.07864,0.78159,6.80847,-27.096,11.41205,15.25202,2.76943,1.38009,76.76842,-6.283009,2.050698,0.446629,,,,,,,,,,,,-8.26485,6.74949,-0.73872,50,5.99408,1.03163,-121.65967,-3.15236,-12.38256,23.94808,-22.06185,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,384bdf30-e89d-11ee-bf39-27a3b5aa305f,84.39314,,,6.85024,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,22:40:44.12,2024-03-22T18:40:44.1235104-04:00,2024-03-22T22:40:44.1235104Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,debb65ed-150e-4209-8208-6a2960a60a25,53.69168,-122.3842,11.97404,6.07936,-2.48489,-11.03093,-0.77559,1.40626,-6.19128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-22,18:41:00.66,3,4,"Brink, Nick",813752,Right,POR_PIL,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,5,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87935,-1.45254,-2.752806,2022.193479,264.025037,2:45,6.03986,0.95973,5.75791,-39.60636,2.02299,1.95067,1.38539,-1.44211,74.24107,-8.799045,-2.403451,0.464378,,,,,,,,,,,,-2.10654,2.12225,-0.73254,50,5.89578,5.74479,-121.1651,-4.41355,-2.99895,32.99543,-29.1527,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,422ba490-e89d-11ee-bf39-27a3b5aa305f,81.16765,,,9.63828,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,22:41:00.66,2024-03-22T18:41:00.6683808-04:00,2024-03-22T22:41:00.6683808Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,e5566b91-bfa0-4a01-9fc9-48c1bec96df4,54.73668,-122.44819,16.49771,6.04536,-3.27989,-14.57635,-0.95821,5.86141,-1.49948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-22,18:41:16.12,3,5,"Brink, Nick",813752,Right,POR_PIL,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,5,Bottom,2,3,1,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.89489,-2.300895,-2.00459,1974.611211,213.894059,1:15,6.03195,0.95172,6.36078,-16.41135,16.15828,10.14902,2.54434,-0.04815,83.94701,-5.438787,-0.167519,0.41075,93.22447,-19.512483,22.514837,,,,,8.39065,8.07238,18.955837,0.054778,-5.88733,9.40808,-0.81121,50,5.85742,4.26342,-133.4446,-5.82192,-10.59395,29.272,-15.2447,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,4b551240-e89d-11ee-bf39-27a3b5aa305f,91.76489,2.50656,,7.94788,,,,1.40135,2.50656,0.01705,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,22:41:16.12,2024-03-22T18:41:16.1254048-04:00,2024-03-22T22:41:16.1254048Z,GroundBall,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,c397a288-320b-4fc7-9b6a-8af7f6974398,54.13995,-134.34966,14.636,6.03014,-5.35057,-7.62235,-0.94809,4.59097,-5.29698,180,1.3993,119.28633,,,,,,,,2.50734,-45.75844,,,,,,,,0.0162,49.44621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2024-03-22,18:43:25.82,1,1,"Stanley, Nico",813783,Right,SAN_BRO,"Toglia, Zach",1000094179,Right,POR_PIL,Undefined,6,Top,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.2071,-2.088678,-1.530634,2088.778871,101.952562,9:30,5.97411,1.12849,6.18374,-42.05443,3.16327,-8.32485,0.53932,-0.97899,72.3046,-9.823523,-3.036033,0.483978,,,,,,,,,,,,3.93032,2.59669,-1.00863,50,5.79481,3.31985,-113.61658,-5.37316,5.12703,21.21168,-28.78672,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,98afc670-e89d-11ee-bf39-27a3b5aa305f,77.88045,,,5.9025,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,22:43:25.82,2024-03-22T18:43:25.8226848-04:00,2024-03-22T22:43:25.8226848Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,236676b2-5251-4520-a6d7-6b2d94cc5a75,54.31847,-114.41997,10.60584,5.97768,-4.28285,-14.39336,-1.1307,3.12567,2.56351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-22,18:43:41.81,1,2,"Stanley, Nico",813783,Right,SAN_BRO,"Toglia, Zach",1000094179,Right,POR_PIL,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.94475,-1.41652,-1.184898,2217.584094,199.430407,12:45,5.95735,1.16853,6.75017,-16.03796,19.12107,6.3276,3.32629,0.61324,79.90157,-4.540088,-0.030816,0.426766,74.90664,20.835414,172.240062,2101.510964,,,,,50.422,,,-3.65622,10.84127,-1.09264,50,5.85749,2.39836,-127.77522,-3.50925,-6.00317,28.01179,-14.37369,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,a2370b90-e89d-11ee-bf39-27a3b5aa305f,88.32107,18.36732,,8.04317,,,,1.77643,3.37362,-0.63783,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,22:43:41.81,2024-03-22T18:43:41.8129568-04:00,2024-03-22T22:43:41.8129568Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,18aa113f-09b0-4c1e-9d55-96f81f505f47,53.74642,-128.59391,14.0059,5.95391,-3.08915,-7.18685,-1.16531,2.57382,-3.00159,285.851394,1.77643,-101.73823,9.70995,-0.74964,0.15787,-0.01986,0.00856,-0.00814,0.00359,3.37362,39.07655,-21.94419,2.30668,-0.43319,0.1003,-0.01986,0.00536,-0.00141,-0.63783,13.86394,-8.80992,1.18709,-0.24753,0.04503,-0.00889,0.00281,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2024-03-22,18:43:58.88,1,3,"Stanley, Nico",813783,Right,SAN_BRO,"Toglia, Zach",1000094179,Right,POR_PIL,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.12436,-2.461151,-2.740612,2246.971716,199.756882,12:45,6.00245,1.03128,6.5826,-16.44973,16.81025,5.6915,2.37215,-1.00798,83.22738,-5.598521,-1.707244,0.415081,74.42316,30.144677,34.381133,4408.241432,80.85468,45.40142,74.5822,215.34772,137.39641,52.78945,3.713143,-3.69544,9.77863,-0.84564,50,5.82631,6.05446,-130.95163,-6.06641,-6.4776,25.20512,-15.03346,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,ac5ba220-e89d-11ee-bf39-27a3b5aa305f,90.80752,46.66988,,6.89699,,,,0.81754,2.32185,1.09082,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,22:43:58.88,2024-03-22T18:43:58.8802720-04:00,2024-03-22T22:43:58.8802720Z,FlyBall,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,9b493ac1-d3c7-4135-99be-b6cb25519198,53.91892,-131.70377,12.60256,6.00064,-5.6178,-7.51673,-1.0292,6.24775,-3.2388,,0.81932,77.84551,-19.60573,3.66637,-0.1469,-0.32563,0.1308,-0.02203,0.00145,2.32113,54.8368,-19.5893,2.14869,-0.54519,0.16909,-0.03218,0.0024,-2E-05,1.09131,53.28822,0.46928,-2.00426,0.89685,-0.2899,0.0633,-0.00784,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
189,2024-03-22,18:44:22.88,1,4,"Stanley, Nico",813783,Right,SAN_BRO,"Toglia, Zach",1000094179,Right,POR_PIL,Undefined,6,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.38993,-1.656034,-2.571835,2141.194118,202.300537,12:45,6.07785,0.99193,6.45052,-19.95769,13.85489,5.30083,2.89126,-0.93081,82.86882,-5.41767,-1.611491,0.418515,74.67371,37.682541,146.655332,4561.300574,,,,,52.92847,,,-3.40788,7.95642,-0.812,50,5.95123,5.63875,-129.99135,-4.33669,-5.91013,23.79057,-18.37557,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,baaa8170-e89d-11ee-bf39-27a3b5aa305f,90.06244,34.83001,,6.52111,,,,0.90611,2.80476,0.84436,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,22:44:22.88,2024-03-22T18:44:22.8802208-04:00,2024-03-22T22:44:22.8802208Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,b39f1776-e2ab-4de1-a53a-468224764c1c,54.05154,-130.73075,11.89529,6.07713,-3.76559,-9.18779,-0.99011,5.82243,-2.95507,,0.90611,-72.40749,1.21665,0.28991,-0.16494,0.05367,-0.01594,0.00447,-0.00084,2.80476,66.94881,-29.31479,4.04603,-0.90163,0.19446,-0.04283,0.00739,-0.00047,0.84436,47.64368,-12.71066,3.36336,-0.81547,0.19836,-0.0497,0.01132,-0.00173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2024-03-22,18:44:42.67,1,5,"Stanley, Nico",813783,Right,SAN_BRO,"Toglia, Zach",1000094179,Right,POR_PIL,Undefined,6,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.47124,-1.206675,-0.550534,2232.980691,113.274988,9:45,6.00457,1.09232,6.09849,-36.68313,3.77319,-6.04114,1.83137,0.07969,76.36733,-7.97119,-1.640903,0.457788,102.18419,8.384096,-20.61527,1371.690395,,,,135.63539,135.10541,-23.445008,1.044151,2.99835,2.60146,-1.04673,50,5.89218,1.37489,-119.9494,-3.67587,4.39393,21.93022,-28.36173,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,c67b8f80-e89d-11ee-bf39-27a3b5aa305f,82.33597,6.78937,,6.10391,,,,1.58998,1.8371,-0.02919,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,22:44:42.67,2024-03-22T18:44:42.6707104-04:00,2024-03-22T22:44:42.6707104Z,LineDrive,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,6676698a-95ff-4c8c-b96a-a25b34d43b85,54.40356,-120.75181,10.96511,6.00769,-2.63813,-14.18087,-1.09409,1.21412,2.19697,60.591985,1.58998,138.77397,-24.32443,4.87357,-1.11146,0.23884,-0.05344,0.01035,-0.00116,1.8371,21.85229,-25.56361,3.51009,-0.81844,0.19302,-0.0435,0.00874,-0.00103,-0.02919,-52.20393,-0.86357,1.84766,-0.66023,0.20246,-0.05331,0.01156,-0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2024-03-22,18:45:14.94,2,1,"Stanley, Nico",813783,Right,SAN_BRO,"Cooney, Christian",687939,Right,POR_PIL,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.18291,1.480772,0.929875,2051.23744,100.235502,9:15,5.94159,0.89647,6.11637,-45.07991,2.46559,-5.75114,3.55453,1.27704,70.10697,-6.867788,-0.107126,0.496279,,,,,,,,,,,,3.20634,1.34732,-0.96489,50,6.03183,-1.59385,-110.73091,1.53898,3.99324,19.20021,-30.49604,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,d9bac6b0-e89d-11ee-bf39-27a3b5aa305f,75.95007,,,6.07594,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,22:45:14.94,2024-03-22T18:45:14.9450912-04:00,2024-03-22T22:45:14.9450912Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,6377d18b-6d79-45ca-928c-2f1ff6c699f8,54.38391,-111.48847,9.60011,5.94737,2.74222,-15.24802,-0.89889,-1.7514,1.99662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-22,18:45:30.12,2,2,"Stanley, Nico",813783,Right,SAN_BRO,"Cooney, Christian",687939,Right,POR_PIL,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16194,-3.355791,-4.197547,2201.856985,193.715735,12:30,5.93542,0.98814,6.36461,-20.98934,15.46009,3.48067,1.08628,-2.59154,79.771,-7.315185,-3.569794,0.434527,,,,,,,,,,,,-3.00189,9.37725,-0.68554,50,5.68187,9.12233,-126.14453,-7.99883,-4.82648,26.17786,-17.09712,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,e2c45050-e89d-11ee-bf39-27a3b5aa305f,86.74362,,,7.39094,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,22:45:30.12,2024-03-22T18:45:30.1208736-04:00,2024-03-22T22:45:30.1208736Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,4c6395f6-f998-4988-9fea-ca63294f6760,54.13388,-126.99951,13.08893,5.934,-7.44043,-8.54856,-0.98605,9.27996,-2.41324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-22,18:45:51.17,2,3,"Stanley, Nico",813783,Right,SAN_BRO,"Cooney, Christian",687939,Right,POR_PIL,Undefined,6,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39036,-3.549624,-2.98707,2156.530551,207.320743,1:00,5.82399,1.02074,6.73773,-23.0293,12.60985,5.91552,0.65287,-1.21818,80.12202,-7.89983,-1.909182,0.42967,,,,,,,,,,,,-4.00799,8.04567,-0.82615,50,5.58073,6.4026,-126.73745,-8.49057,-6.49964,26.61784,-19.12667,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,ef4c5250-e89d-11ee-bf39-27a3b5aa305f,87.72413,,,7.26834,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,22:45:51.17,2024-03-22T18:45:51.1740576-04:00,2024-03-22T22:45:51.1740576Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,d6fce142-5abc-4a21-abfc-a1ed16da0044,53.76312,-127.52534,13.30892,5.82367,-7.92442,-9.56333,-1.01852,6.59499,-3.24982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-22,18:46:09.26,2,4,"Stanley, Nico",813783,Right,SAN_BRO,"Cooney, Christian",687939,Right,POR_PIL,Undefined,6,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29891,-2.25683,-1.66077,2322.150837,195.135431,12:30,5.99742,0.8735,6.55956,-16.97292,18.28304,4.61559,2.51189,-0.26497,80.13022,-5.535786,-0.822126,0.427354,,,,,,,,,,,,-2.91496,10.63044,-0.76072,50,5.83417,3.53552,-128.15639,-5.46319,-4.80288,28.78237,-14.65871,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,fa17d740-e89d-11ee-bf39-27a3b5aa305f,88.19958,,,8.16869,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,22:46:09.26,2024-03-22T18:46:09.2616864-04:00,2024-03-22T22:46:09.2616864Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,915effa7-93c9-4b43-93c3-f27fa0a1924c,53.93792,-129.03777,14.39118,5.99459,-5.01431,-7.32936,-0.87123,3.68259,-2.40144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-22,18:46:26.61,2,5,"Stanley, Nico",813783,Right,SAN_BRO,"Cooney, Christian",687939,Right,POR_PIL,Undefined,6,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.00476,-2.729284,-2.228488,2223.330393,201.028669,12:45,5.9901,0.83122,6.40346,-19.66513,15.1091,5.36689,1.83775,-0.77183,81.26952,-6.463087,-1.256399,0.424424,70.82861,-11.717169,-11.486807,,,,,10.9751,10.9751,-5.556943,0.089762,-3.46028,9.03528,-0.67387,50,5.78516,4.81762,-129.15385,-6.71109,-5.8196,27.98049,-16.9783,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,0469bf60-e89e-11ee-bf39-27a3b5aa305f,88.80839,1.89839,,7.73523,,,,1.95368,1.89839,0.76001,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,22:46:26.61,2024-03-22T18:46:26.6150560-04:00,2024-03-22T22:46:26.6150560Z,GroundBall,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,5c2550df-7c05-401d-ac07-c1eb438e6b45,54.09643,-130.03829,13.99025,5.98881,-6.17442,-8.48915,-0.82906,5.00158,-2.9098,,1.95009,99.92886,,,,,,,,1.89915,-21.14911,,,,,,,,0.76074,-20.3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
196,2024-03-22,18:47:01.80,3,1,"Stanley, Nico",813783,Right,SAN_BRO,"Patacsil, Ben",1000079915,Right,POR_PIL,Undefined,6,Top,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.88715,-2.334438,-1.462064,2199.746013,110.123239,9:45,5.91717,1.05905,6.15078,-39.3862,4.18484,-7.57745,0.4761,-0.92363,73.50698,-9.591484,-2.831352,0.475084,,,,,,,,,,,,3.52618,3.23732,-0.94389,50,5.71913,3.22848,-115.98201,-5.90715,4.77473,22.89043,-27.79047,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,196a7cb0-e89e-11ee-bf39-27a3b5aa305f,79.33849,,,6.38018,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,22:47:01.80,2024-03-22T18:47:01.8014368-04:00,2024-03-22T22:47:01.8014368Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,dcfc299b-6b3c-4dcb-a691-d0943ef9b889,54.35048,-116.83747,11.44521,5.92049,-4.86856,-13.89523,-1.06121,3.05004,2.38737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
