PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2024-03-17,13:25:52.20,5,3,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,5,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.97356,-0.698255,-2.475865,2069.388526,46.484673,7:30,5.78264,1.52453,6.51127,-40.79526,-1.69543,-3.17477,1.74163,-1.01351,76.58172,-8.285444,-3.052544,0.450048,84.53265,-14.727791,6.994716,,,,,7.56752,7.56752,13.634219,0.050534,0.89413,-0.30925,-1.35044,50,5.71648,5.38744,-121.94643,-2.72509,1.32965,26.76604,-32.63393,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,671ff3a0-e483-11ee-853d-09287e4d162d,83.75203,1.59518,,7.39183,,,,1.33098,1.59518,1.04483,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,17:25:52.20,2024-03-17T13:25:52.2017502-04:00,2024-03-17T17:25:52.2017502Z,GroundBall,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,fb2f6d63-04c1-47f4-b19b-6e69a08c6632,53.98881,-122.81882,13.38302,5.78797,-1.66145,-16.31697,-1.52533,5.3441,0.66482,180,1.32954,119.19185,,,,,,,,1.59556,-31.56613,,,,,,,,1.04466,14.62376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2024-03-17,13:27:59.46,1,1,"Steitz, Patrick",804862,Right,KAN_JAY,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.004,-2.861499,-1.616326,2167.026368,204.524252,12:45,6.6662,0.81937,6.38858,-17.22221,17.39843,7.43626,2.5957,-0.04807,81.57914,-6.14644,-0.26917,0.423486,72.97326,10.49278,-165.453592,1078.860289,,,,,44.28685,,,-4.32969,10.20949,-0.7064,50,6.45207,3.35589,-129.23051,-6.9214,-7.32742,26.74252,-14.89592,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,b2f82680-e483-11ee-853d-09287e4d162d,89.0052,8.92086,,7.42486,,,,0.84714,2.43939,-0.01027,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,17:27:59.46,2024-03-17T13:27:59.4654430-04:00,2024-03-17T17:27:59.4654430Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,7c01ba5a-2eb9-4b0c-b9fd-19dc1711f04c,54.11074,-130.07839,13.37126,6.66403,-6.44912,-7.44796,-0.81649,3.58821,-3.66371,204.633445,0.83704,-101.56544,11.9775,,,,,,,2.43902,19.50294,-11.4308,,,,,,,-0.00983,-26.44528,0.2712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
150,2024-03-17,13:28:24.06,1,2,"Steitz, Patrick",804862,Right,KAN_JAY,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.74368,2.497915,1.651085,2274.561811,48.302362,7:30,6.63784,0.95436,5.97766,-65.01555,-12.96209,-16.63088,3.53786,1.09943,66.88361,-9.461403,-1.34383,0.519273,,,,,,,,,,,,8.97804,-6.75429,-1.07631,50,6.80086,-2.48083,-106.97287,2.66316,10.21201,21.61647,-39.85668,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,c1b35c30-e483-11ee-853d-09287e4d162d,72.58687,,,6.86006,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,17:28:24.06,2024-03-17T13:28:24.0691934-04:00,2024-03-17T17:28:24.0691934Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,c4c03723-3215-4df6-bac9-96c8b296cf2b,54.5244,-107.88326,10.80823,6.65335,4.34175,-19.92834,-0.96277,-2.91092,5.10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-17,13:28:42.19,1,3,"Steitz, Patrick",804862,Right,KAN_JAY,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.56836,-2.49509,-0.582003,2175.273306,194.586575,12:30,6.69358,0.84008,6.3217,-18.59658,16.35127,3.97355,2.84433,0.63517,81.35022,-6.022406,0.137308,0.425482,99.58623,20.632344,-51.807037,3590.023802,59.98189,38.91592,-92.2071,318.00192,249.67239,-66.464211,4.033801,-2.2313,9.52886,-0.79939,50,6.50216,1.15225,-128.68812,-6.12626,-3.7515,26.05202,-16.15303,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,cc6e6660-e483-11ee-853d-09287e4d162d,88.58755,49.6992,,7.21815,,,,-0.04374,2.81941,-0.4768,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,17:28:42.19,2024-03-17T13:28:42.1956318-04:00,2024-03-17T17:28:42.1956318Z,LineDrive,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,2259df1a-dc8a-4701-a08b-1e30ce642a65,54.17786,-129.53114,13.02601,6.69194,-5.60356,-8.07652,-0.83864,1.27365,-1.87575,,-0.04425,84.53117,-29.65804,8.92195,-2.45338,0.60001,-0.11837,0.01493,-0.00082,2.8204,51.4403,-14.3033,-0.62538,0.78313,-0.33615,0.08867,-0.01239,0.00069,-0.47597,-107.4545,13.96003,-1.80763,0.21994,-0.07655,0.03066,-0.00603,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2024-03-17,13:29:06.23,1,4,"Steitz, Patrick",804862,Right,KAN_JAY,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,5,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.50783,-0.972847,-0.77442,2163.854147,50.243702,7:45,6.54661,0.956,6.20907,-55.50924,-8.75146,-12.07406,1.02278,-0.76497,71.54383,-11.10661,-2.963839,0.492151,,,,,,,,,,,,6.11004,-3.95386,-0.89186,50,6.44565,1.90802,-111.38396,-3.53558,7.71731,18.99558,-37.16799,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,dacf9530-e483-11ee-853d-09287e4d162d,76.58715,,,4.96399,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,17:29:06.23,2024-03-17T13:29:06.2347998-04:00,2024-03-17T17:29:06.2347998Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,6830050a-e304-4cf2-88f3-b375cd25a042,54.29563,-112.11415,9.49779,6.5541,-2.10684,-18.58399,-0.95951,1.61136,3.85866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-17,13:29:27.20,1,5,"Steitz, Patrick",804862,Right,KAN_JAY,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.49651,-2.563652,-2.310444,2212.12146,195.662226,12:30,6.65604,0.59716,6.39121,-17.60092,16.50343,4.33752,2.82782,-1.16762,82.35504,-5.907185,-1.525273,0.420316,,,,,,,,,,,,-2.86012,9.60056,-0.43292,50,6.46318,5.07132,-129.95988,-6.30389,-4.91944,25.78091,-15.66106,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,e743e820-e483-11ee-853d-09287e4d162d,89.67638,,,7.14148,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,17:29:27.20,2024-03-17T13:29:27.2070000-04:00,2024-03-17T17:29:27.2070000Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,1a291382-a940-4f33-b0ab-0793d68fa1f0,54.10765,-130.7722,12.89045,6.65403,-5.81043,-7.83053,-0.59515,5.22632,-2.45972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.93418,3.512706,1.823693,1.689014,-2.08885,2.45701,1.25937,-3.76914,6.08039,1.7297,75.67351,14.04669,-49.12394,-3.49271,52.47997,-3.28614,6.45356,29.08309,-14.49554,1.36458,-35.48488,3.26429,High,High,High,,,High,High,High
154,2024-03-17,13:29:57.08,2,1,"Steitz, Patrick",804862,Right,KAN_JAY,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.64632,-0.36188,-1.470781,2285.80424,61.420443,8:00,6.38425,0.94779,6.36091,-56.78275,-7.39244,-16.36757,1.3192,-1.77004,69.07268,-10.797866,-4.442338,0.505816,,,,,,,,,,,,8.07666,-3.22547,-0.83436,50,6.3325,3.33169,-108.56428,-2.30368,9.57736,20.14616,-35.99884,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,f9231a20-e483-11ee-853d-09287e4d162d,74.51813,,,5.57364,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,17:29:57.08,2024-03-17T13:29:57.0885854-04:00,2024-03-17T17:29:57.0885854Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,9aa7b7fa-f9f7-418c-89e5-0facc0fccf54,54.14188,-109.33018,10.07308,6.39406,-0.9351,-17.99942,-0.9541,2.96759,4.78868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-17,13:30:12.80,2,2,"Steitz, Patrick",804862,Right,KAN_JAY,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.14647,-2.554794,-1.648204,2226.242202,200.866173,12:45,6.5259,0.76098,6.28505,-17.35391,18.45938,6.55685,2.72262,-0.21207,79.90565,-5.888942,-0.46284,0.430719,105.03985,4.854554,-12.021827,6234.102262,108.09946,4.82183,-20.35495,155.28489,151.92799,-10.322631,1.213909,-3.92591,10.76146,-0.64258,50,6.32897,3.41966,-127.85948,-6.16172,-6.42772,29.06001,-14.55471,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,0270d8b0-e484-11ee-853d-09287e4d162d,87.5106,5.89644,,8.24082,,,,1.32462,2.59075,0.34314,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,17:30:12.80,2024-03-17T13:30:12.8010974-04:00,2024-03-17T17:30:12.8010974Z,GroundBall,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,a8412898-62f3-4eec-b3d6-e6d15ad39fc4,54.2131,-128.81347,14.53,6.52341,-5.68391,-7.27736,-0.7583,3.63068,-3.21386,217.568163,1.65254,146.35632,-18.20484,,,,,,,2.62984,12.60776,-12.19626,,,,,,,0.20817,-30.40418,6.09964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2024-03-17,13:30:51.75,3,1,"Steitz, Patrick",804862,Right,KAN_JAY,"Jones, Alec",813262,Right,CIN_BEA,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.49746,-0.084667,0.148501,1935.455482,95.669786,9:15,6.43749,1.39318,6.13391,-45.79128,2.15898,-8.49449,2.5433,0.82257,70.34121,-8.512778,-1.386046,0.498387,,,,,,,,,,,,4.43248,1.56394,-1.40023,50,6.40728,0.0043,-109.89101,-1.49026,5.48115,17.42072,-30.24011,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,19b23730-e484-11ee-853d-09287e4d162d,75.62884,,,5.15625,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,17:30:51.75,2024-03-17T13:30:51.7578974-04:00,2024-03-17T17:30:51.7578974Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,7033c15f-9980-4023-817f-3a209e4c3e3a,54.36759,-110.58122,8.71036,6.44259,-0.29214,-15.12006,-1.39609,-0.21286,2.74058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-17,13:31:08.86,3,2,"Steitz, Patrick",804862,Right,KAN_JAY,"Jones, Alec",813262,Right,CIN_BEA,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.9561,-1.692935,-2.411391,2212.281824,205.644595,12:45,6.6029,0.97922,6.29162,-18.67643,18.47678,8.19079,3.48463,-0.56166,77.99588,-5.302254,-0.931667,0.438702,77.24255,57.135028,98.71771,5358.547656,,,,,65.56612,,,-5.04992,10.56001,-0.80535,50,6.46913,4.97603,-125.99804,-4.20323,-7.94889,30.57548,-15.55198,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,23e01c90-e484-11ee-853d-09287e4d162d,85.91812,85.71157,,8.96022,,,,0.19709,3.31141,0.27208,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,17:31:08.86,2024-03-17T13:31:08.8625374-04:00,2024-03-17T17:31:08.8625374Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,61078328-64fc-42da-8f21-956b87a9c4ec,54.20383,-127.01407,15.28774,6.60022,-3.68643,-7.77599,-0.9751,5.24017,-3.97445,,0.19709,-9.31803,-8.14306,2.83686,-0.74114,0.1295,0.01117,-0.0153,0.00293,3.31141,95.15723,-27.10598,3.25577,-0.6384,0.12818,-0.03476,0.0091,-0.0012,0.27208,60.76716,-12.47689,3.15166,-0.68356,0.1198,-0.00241,-0.00734,0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
158,2024-03-17,13:31:29.13,3,3,"Steitz, Patrick",804862,Right,KAN_JAY,"Jones, Alec",813262,Right,CIN_BEA,Undefined,5,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.97445,-0.769703,-1.609257,2009.296342,108.581999,9:30,6.55464,1.35791,6.06699,-44.49821,3.4611,-5.97414,2.13382,-0.62959,70.25449,-8.961551,-2.686454,0.498434,93.40464,21.714927,-12.32022,2181.607723,107.63008,41.92335,-22.71026,306.63688,300.99423,-10.999657,4.368841,2.6561,2.41914,-1.22996,50,6.47112,3.30727,-110.42102,-2.78099,3.28338,19.43466,-29.1836,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,2ff93020-e484-11ee-853d-09287e4d162d,75.6217,55.43415,,5.71996,,,,1.07204,2.07187,0.64866,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,17:31:29.13,2024-03-17T13:31:29.1362014-04:00,2024-03-17T17:31:29.1362014Z,LineDrive,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,17e74ac4-237d-43e9-a554-0641c0c33fc6,54.43372,-111.19864,9.71733,6.55903,-1.61329,-14.5918,-1.35967,3.1759,1.64169,177.929575,1.07143,124.35386,-26.83212,6.48137,-1.48836,0.32002,-0.05509,0.006,-0.00029,2.07297,50.66168,-11.54455,-0.76785,0.46955,-0.15207,0.02992,-0.00293,0.0001,0.64883,-27.16112,5.31701,-0.78929,0.11141,-0.02519,0.00651,-0.00095,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2024-03-17,13:32:03.72,4,1,"Steitz, Patrick",804862,Right,KAN_JAY,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.28785,-0.923551,-1.238183,1937.783575,92.127465,9:00,6.60517,1.27055,5.99536,-47.23286,2.28701,-17.11954,1.81299,-1.30366,69.05748,-9.610674,-4.321576,0.506479,,,,,,,,,,,,8.40497,1.98225,-1.16386,50,6.50681,2.96786,-109.31415,-3.15616,10.05933,21.2304,-29.80165,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,44981e60-e484-11ee-853d-09287e4d162d,74.42059,,,6.23037,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,17:32:03.72,2024-03-17T13:32:03.7294302-04:00,2024-03-17T17:32:03.7294302Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,dda12ba4-f3ae-4199-b275-857615fe5d9d,54.50422,-110.18546,10.6152,6.61124,-1.93308,-14.90082,-1.27719,2.55502,5.02967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-17,13:32:20.91,4,2,"Steitz, Patrick",804862,Right,KAN_JAY,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,5,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.90468,-2.910531,-2.411502,2088.815592,223.480486,1:30,6.5892,0.84233,6.34106,-18.44934,17.38229,15.32524,2.36748,-0.10204,80.02605,-6.434466,0.361425,0.430829,104.58809,7.42768,9.756377,2166.093261,106.8049,6.18346,26.31867,156.68428,156.678,15.78449,1.202821,-8.72599,10.29178,-0.67389,50,6.36839,4.77378,-127.50021,-6.98228,-14.26615,27.88236,-15.34796,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,4ecb8200-e484-11ee-853d-09287e4d162d,87.48819,7.44628,,7.87863,,,,1.39705,2.35615,0.09451,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,17:32:20.91,2024-03-17T13:32:20.9161438-04:00,2024-03-17T17:32:20.9161438Z,LineDrive,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,605b5b25-c51b-4750-997f-5499af8d4291,54.15856,-128.40641,13.94118,6.58721,-6.48346,-7.67398,-0.83658,5.23743,-7.13307,272.955832,1.39705,149.90853,-27.39518,6.49405,-1.6305,0.42503,-0.10809,0.0221,-0.00248,2.35615,19.83016,-20.49048,2.57551,-0.65891,0.17436,-0.04413,0.00916,-0.00104,0.09451,25.77618,10.35125,-2.58851,0.65981,-0.17222,0.04351,-0.00891,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2024-03-17,13:33:16.07,5,1,"Steitz, Patrick",804862,Right,KAN_JAY,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.62169,0.398161,-0.966511,1853.663211,119.533573,10:00,6.55595,1.2414,6.07433,-44.77184,5.20508,-6.33894,3.19344,-0.18125,68.39919,-7.899455,-2.109015,0.508811,,,,,,,,,,,,2.96933,3.09232,-1.1634,50,6.56331,2.05083,-108.39372,-0.52809,3.51669,19.74946,-28.51171,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,6fbc2000-e484-11ee-853d-09287e4d162d,74.07952,,,6.22249,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,17:33:16.07,2024-03-17T13:33:16.0738014-04:00,2024-03-17T17:33:16.0738014Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,64a33783-f25c-4fd6-b143-bf5f2dcf5ab9,54.42369,-109.19675,9.87473,6.56121,0.63121,-14.25585,-1.24388,1.90784,1.75834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-17,13:33:33.23,5,2,"Steitz, Patrick",804862,Right,KAN_JAY,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,74.48954,1.387013,-1.507931,1883.409336,92.245134,9:00,6.61068,1.21028,5.9469,-48.10711,1.94181,-12.00197,3.88895,-1.18886,68.77348,-7.470667,-3.663463,0.509177,,,,,,,,,,,,5.73906,1.1063,-1.08362,50,6.69424,3.27037,-108.24555,1.20105,6.8322,18.29848,-30.85705,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,79eceb90-e484-11ee-853d-09287e4d162d,74.02619,,,5.71606,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,17:33:33.23,2024-03-17T13:33:33.2346590-04:00,2024-03-17T17:33:33.2346590Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,fd99fe3b-39a5-4575-8967-226f6a04ba8d,54.55359,-109.0126,9.14924,6.61678,2.49453,-15.42852,-1.21471,2.98397,3.4161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-17,13:33:59.43,5,3,"Steitz, Patrick",804862,Right,KAN_JAY,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,5,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.34053,-1.421631,-0.86139,1949.336797,97.301121,9:15,6.49872,0.91674,6.21038,-42.17057,3.2189,-13.14446,1.67201,-0.9737,71.67715,-9.224579,-3.239494,0.484896,,,,,,,,,,,,6.52382,2.6004,-0.84595,50,6.37143,2.18283,-113.75572,-4.06784,8.45174,23.07184,-28.80518,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,898b0730-e484-11ee-853d-09287e4d162d,77.73299,,,6.66338,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,17:33:59.43,2024-03-17T13:33:59.4353374-04:00,2024-03-17T17:33:59.4353374Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,0f6168c7-4644-407e-915d-c0024fd2a6f3,54.28827,-114.62217,11.53592,6.50388,-2.98609,-14.40259,-0.92197,1.86543,4.22587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-17,13:34:24.04,5,4,"Steitz, Patrick",804862,Right,KAN_JAY,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,5,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,78.50607,-1.2112,-1.871783,2020.625933,96.771645,9:15,6.51658,1.09495,6.2247,-42.71235,2.34709,-7.30658,1.8389,-1.24161,72.01539,-9.106832,-3.192877,0.48313,67.21392,-3.856006,-21.326418,,,,,18.26121,17.88121,-15.476528,0.174416,3.24567,1.99847,-0.9514,50,6.40482,3.98102,-114.00788,-3.66453,4.23594,22.60304,-29.56584,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,983266c0-e484-11ee-853d-09287e4d162d,78.01716,1.80287,,6.49068,,,,1.91912,1.80287,1.28631,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,17:34:24.04,2024-03-17T13:34:24.0466142-04:00,2024-03-17T17:34:24.0466142Z,GroundBall,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,7b3ae5af-3c66-4a55-8472-f2fcbbc89d4d,54.27538,-114.85238,11.30152,6.5211,-2.55989,-14.78292,-1.09718,3.82276,2.11797,11.469092,1.91921,91.61505,-9.84204,,,,,,,1.80337,-6.66703,-21.07138,,,,,,,1.28633,-35.77181,2.62841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
